Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2857692.18600203,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1956009.07204989,0.0,191264.013023179,395136. 
 01/15  14:00:00,22.0000000000003,2689733.32521802,0.0,250349.583642264,444528. 
 01/15  15:00:00,22.0000000000001,2694166.65379187,0.0,537471.962265996,444528. 
 01/15  16:00:00,22.0000000000003,2867344.43798159,0.0,901084.1585494,444528. 
 01/15  17:00:00,22.0000000000004,2701299.86063405,0.0,1147252.97200571,444528. 
 01/15  18:00:00,22.0000000000003,2443176.22172632,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2151588.79940624,0.0,724827.6,296352. 
 01/15  20:00:00,18.8897908609398,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6280356243859,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8455368585655,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0546797169304,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2673278670671,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.60588716864,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005152092132,48738.6977750049,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000071457,490367.306870605,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000033781,758989.717357665,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000233,882873.785168669,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054778845062,4722595.47713055,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6337048.962959,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4365590.86150321,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000004,4020069.24720954,0.0,1273073.12054369,444528. 
 01/16  10:00:00,22.0000000000001,3659917.45784218,0.0,1086483.69331306,444528. 
 01/16  11:00:00,22.0000000000002,3126431.44605516,0.0,487558.014863262,444528. 
 01/16  12:00:00,22.,2709581.87368097,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1596066.97952712,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999998,1804538.42708473,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1281670.31107325,0.0,130468.968,444528. 
 01/16  16:00:00,22.,615552.552521094,0.0,130468.968,444528. 
 01/16  17:00:00,22.,722325.745139104,0.0,1029135.70921048,444528. 
 01/16  18:00:00,22.,1012263.4963085,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1162993.17653923,0.0,724827.6,296352. 
 01/16  20:00:00,20.1858556247913,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9526563016102,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2713272703695,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5719155458268,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9453570212467,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3993074490505,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8588599809744,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3764193953078,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9223991519383,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3705024390563,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9131448016234,5361739.53011051,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5578408.7186573,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3729785.01954823,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3099301.79011943,0.0,1273042.64875152,444528. 
 01/17  10:00:00,22.,2630322.86590572,0.0,1087036.22367889,444528. 
 01/17  11:00:00,21.9999999999998,2270796.70778754,0.0,722237.103345373,444528. 
 01/17  12:00:00,22.0000000000002,2210334.51217477,0.0,382367.867996161,444528. 
 01/17  13:00:00,22.,1860276.9688902,0.0,181645.579187704,395136. 
 01/17  14:00:00,22.0000000000002,2102467.73690002,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1917710.19834689,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1772523.12012926,0.0,379603.895995701,444528. 
 01/17  17:00:00,22.,1331030.86335066,0.0,1048082.87941106,444528. 
 01/17  18:00:00,21.9999999999999,1225283.51723937,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1218872.59819854,0.0,724827.6,296352. 
 01/17  20:00:00,19.9013307638219,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7085504172371,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9531396652184,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1424289754387,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.311628369763,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5797751311487,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8539227313335,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.167905933066,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0027603518534,398889.580797252,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001389204817,870899.984077549,0.0,72482.76,197568. 
 01/18  06:00:00,21.9036314209376,4979291.80489779,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6781327.95568538,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4904018.3010985,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4854394.11554732,0.0,1182283.50365721,444528. 
 01/18  10:00:00,22.0000000000002,3796161.41504694,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1026502.35580629,0.0,130468.968,444528. 
 01/18  12:00:00,25.8743393506746,0.0,701011.514176118,130468.968,444528. 
 01/18  13:00:00,26.,0.0,5819390.31841417,130468.968,395136. 
 01/18  14:00:00,25.9999999999998,0.0,8245364.04758397,130468.968,444528. 
 01/18  15:00:00,26.,0.0,7647008.40612429,130468.968,444528. 
 01/18  16:00:00,26.,0.0,5018341.95172904,130468.968,444528. 
 01/18  17:00:00,26.0000000000001,0.0,1226561.26917177,840710.471799804,444528. 
 01/18  18:00:00,25.164164090785,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9947229475571,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.7026327544974,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9477945333237,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7920121420101,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.6036727667728,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3713442393288,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2851715038367,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1982118370864,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1551131649929,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0033216133849,748385.310714292,0.0,72482.76,197568. 
 01/19  05:00:00,15.0002151918109,1191673.43796892,0.0,72482.76,197568. 
 01/19  06:00:00,21.9015075857712,5262977.47414778,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6796386.61068789,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999997,5034029.35120269,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5272777.00126068,0.0,1272935.25610945,444528. 
 01/19  10:00:00,22.0000000000003,4681601.59586454,0.0,1066794.55692572,444528. 
 01/19  11:00:00,22.0000000000003,4421061.35021597,0.0,710605.384264117,444528. 
 01/19  12:00:00,21.9999999999999,4320843.84631549,0.0,352175.302022596,444528. 
 01/19  13:00:00,22.,3193682.10250001,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4127097.95190328,0.0,191849.230333473,444528. 
 01/19  15:00:00,22.0000000000003,3854745.893475,0.0,486187.706303293,444528. 
 01/19  16:00:00,22.0000000000001,3609862.3278679,0.0,870874.933551758,444528. 
 01/19  17:00:00,22.0000000000006,3447467.17598133,0.0,1189718.11288998,444528. 
 01/19  18:00:00,22.0000000000001,2996360.69126243,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000005,2564224.59659735,0.0,724827.6,296352. 
 01/19  20:00:00,18.5717884066695,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1534620376586,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9841297673483,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3100977700852,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5604333808745,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002357590837,195457.45116277,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013177522,588863.956479437,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000755766,903044.93682503,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000075502,1114396.75435449,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005643,1203385.85411157,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000042,1268103.68808819,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977508838702,6354233.35782945,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6651211.91864741,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4931166.59787192,0.0,699060.17555704,246960. 
 01/20  10:00:00,22.0000000000002,3925812.26265474,0.0,438273.837714282,246960. 
 01/20  11:00:00,22.,3365362.4716432,0.0,86597.2954028996,246960. 
 01/20  12:00:00,22.,2938698.36203606,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2743963.58691387,0.0,74905.2343520309,246960. 
 01/20  14:00:00,22.0000000000002,2549440.40086114,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1722113.83569746,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1659619.90424659,0.0,49350.4597474831,172872. 
 01/20  17:00:00,22.0000000000001,1753116.32369437,0.0,180968.560543422,172872. 
 01/20  18:00:00,19.160151240962,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2858696407017,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3151750572556,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4897740829122,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6651321078369,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002727322624,79909.0717641263,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000003604,626976.948199903,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000211,964600.727199414,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000021,1150905.9731348,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1361582.70426283,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1559973.34757199,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1673554.6171231,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1731047.46943818,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1774833.86112074,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1799735.06332648,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1805851.65338384,0.0,70713.7545656811,148176. 
 01/21  10:00:00,15.0000000000003,1749438.18814389,0.0,58742.6051085425,148176. 
 01/21  11:00:00,15.0000000000001,1617407.67844981,0.0,38070.5255014028,148176. 
 01/21  12:00:00,15.0000000000001,1479195.23848551,0.0,17981.4361411775,148176. 
 01/21  13:00:00,14.9999999999999,1344547.30542313,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1260278.07660132,0.0,9077.81187792448,148176. 
 01/21  15:00:00,15.,1230598.44882692,0.0,25619.6396127698,148176. 
 01/21  16:00:00,14.9999999999999,1264313.76829601,0.0,47194.6339011619,148176. 
 01/21  17:00:00,15.0000000000001,1380411.00263708,0.0,65052.9992635731,148176. 
 01/21  18:00:00,15.0000000000002,1504164.86148871,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1601514.50063322,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1656262.98211909,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1692144.34184597,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1714975.24826956,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729584.16817359,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1748328.93689018,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1723874.89943933,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1712967.47289571,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1710788.76303483,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1700189.11710606,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1697576.73192569,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932770223803,7090229.88642138,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7186955.48063743,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4987378.03211279,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000003,4678044.31923951,0.0,1258182.63282024,444528. 
 01/22  10:00:00,22.,3875775.26821285,0.0,1058143.80336926,444528. 
 01/22  11:00:00,22.0000000000002,3554316.04399783,0.0,551093.626034462,444528. 
 01/22  12:00:00,22.,3326035.62914971,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2193005.03743478,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000005,2786254.2248389,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2231935.34429533,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,1917316.98011315,0.0,260004.803908386,444528. 
 01/22  17:00:00,21.9999999999999,1633326.88448771,0.0,1015291.54031375,444528. 
 01/22  18:00:00,22.0000000000001,1482944.66501738,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1392086.9359209,0.0,724827.6,296352. 
 01/22  20:00:00,19.6869844174672,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4982477507612,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.7056462838851,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9781432190462,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2519926218314,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3623046423291,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7486323199402,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0417989564607,0.0,0.0,72482.76,197568. 
 01/23  04:00:00,15.0001076800282,520480.313244479,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000058931826,893211.862482779,0.0,72482.76,197568. 
 01/23  06:00:00,21.9054974082756,4435890.74376438,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6643427.29956579,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4703642.08622746,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999998,4439162.58793746,0.0,1243786.10264403,444528. 
 01/23  10:00:00,22.0000000000001,3641025.46211679,0.0,1047962.96824414,444528. 
 01/23  11:00:00,22.0000000000002,3264647.76967791,0.0,674734.871028948,444528. 
 01/23  12:00:00,22.,3034115.68708964,0.0,295231.645294434,444528. 
 01/23  13:00:00,22.0000000000002,2139004.27712875,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2933585.13803961,0.0,135299.779699553,444528. 
 01/23  15:00:00,21.9999999999997,2916561.38746379,0.0,436556.121274768,444528. 
 01/23  16:00:00,21.9999999999999,2903125.46366969,0.0,828454.206273607,444528. 
 01/23  17:00:00,22.,2560203.3095898,0.0,1163262.50159261,444528. 
 01/23  18:00:00,22.,2061389.92645626,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1791086.77444383,0.0,724827.6,296352. 
 01/23  20:00:00,19.5816531916876,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2845071602466,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6760201628248,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8860083927877,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1177020313396,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4263959304072,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7168741781549,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0286811162396,2257.56960358173,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000187928,501008.632954343,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000948,816285.25683896,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058512849169,4432074.98006543,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6355114.94107814,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4551857.69991413,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4529164.85521106,0.0,1250776.80259157,444528. 
 01/24  10:00:00,22.0000000000002,4123503.46136797,0.0,728345.428642391,444528. 
 01/24  11:00:00,21.9999999999998,3839100.33229792,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3448616.10008673,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2407072.76524032,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999999,3335659.10887252,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3343529.24391695,0.0,423821.079937011,444528. 
 01/24  16:00:00,22.0000000000001,3326878.28061106,0.0,817665.409014866,444528. 
 01/24  17:00:00,22.,3122011.67486096,0.0,1153908.31892986,444528. 
 01/24  18:00:00,22.,2616137.76293564,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2192779.14750971,0.0,724827.6,296352. 
 01/24  20:00:00,18.7305092301999,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3602756776624,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3945446749854,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5756491153365,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7882077298405,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.148683985062,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030591508118,499215.798490088,0.0,72482.76,197568. 
 01/25  03:00:00,15.000161878637,913076.264979528,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000135208571,1158145.53033543,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001269343,1337848.49691096,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971648482892,6239440.33658444,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7195607.01268945,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5101384.55564786,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4916971.7844209,0.0,1156305.17146564,444528. 
 01/25  10:00:00,22.0000000000002,2726265.1877978,0.0,130468.968,444528. 
 01/25  11:00:00,22.,528950.844997796,0.0,130468.968,444528. 
 01/25  12:00:00,23.5019995452541,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.4964762176563,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9814357800123,0.0,1124010.02591362,130468.968,444528. 
 01/25  15:00:00,25.999552741839,0.0,4298560.80175451,130468.968,444528. 
 01/25  16:00:00,25.9999147279131,0.0,4518903.34846704,130468.968,444528. 
 01/25  17:00:00,25.9999940563862,0.0,1372244.47520192,460548.723507377,444528. 
 01/25  18:00:00,25.0453107484065,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.7392281800205,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.1293655771854,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.137744177868,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.6501331147669,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.3149803635582,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9676192033012,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.8342658690013,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0033113403084,381681.570469117,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001100412,1288540.83388487,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000113857,1822028.39487297,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000016265,1921105.18635058,0.0,72482.76,197568. 
 01/26  06:00:00,21.8913296125108,7095107.62012081,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999932,7888042.85717753,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999985,5878547.4872345,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6345261.14189142,0.0,1265129.53899444,444528. 
 01/26  10:00:00,21.9999999999998,5563733.44938082,0.0,1028342.67093148,444528. 
 01/26  11:00:00,21.9999999999999,5093922.02990255,0.0,636712.197172482,444528. 
 01/26  12:00:00,22.0000000000001,4774610.46183756,0.0,252472.449851394,444528. 
 01/26  13:00:00,22.,3348832.6770401,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4341108.64854657,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999997,4113131.41826552,0.0,382000.56583928,444528. 
 01/26  16:00:00,22.0000000000001,3868478.72433661,0.0,782638.652571651,444528. 
 01/26  17:00:00,22.,3767344.29086793,0.0,1135379.15336584,444528. 
 01/26  18:00:00,22.0000000000003,3317239.69279028,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2894532.33552324,0.0,724827.6,296352. 
 01/26  20:00:00,18.2941746870907,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8107054782911,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8205614499184,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8987213433602,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0187546419337,23820.1305674453,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000028184,657186.23102832,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001734,1074931.76022229,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000161,1271089.86325703,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000017,1413546.44996827,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1582697.22489283,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1680508.84155567,0.0,72482.76,148176. 
 01/27  07:00:00,21.892603907088,7156942.11955866,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7230435.76272533,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5602604.37235103,0.0,702829.047066293,246960. 
 01/27  10:00:00,21.9999999999998,4499246.54584539,0.0,571894.166366312,246960. 
