Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1947535.57595354,0.0,130468.968,395136. 
 01/15  14:00:00,21.9999999999997,2713510.01915116,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999999,2774134.4667459,0.0,278432.294030139,444528. 
 01/15  16:00:00,22.,2929559.54137632,0.0,759443.72802862,444528. 
 01/15  17:00:00,22.,2740288.55838552,0.0,1093237.99703077,444528. 
 01/15  18:00:00,22.,2462509.99705321,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2185911.40747094,0.0,724827.6,296352. 
 01/15  20:00:00,18.9069629418522,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.621600909793,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8376370519989,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0424916223471,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2535607389285,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5896639186935,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006937557746,62639.0671156065,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001207678,502191.117503946,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000057951,766911.116577035,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004064,887113.215582869,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052432356115,4778657.80074249,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6347140.11366182,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4372470.11127224,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4032339.99987648,0.0,1260031.68687328,444528. 
 01/16  10:00:00,21.9999999999998,3704067.51472719,0.0,1000802.44832077,444528. 
 01/16  11:00:00,22.,3278961.27098971,0.0,198597.230280676,444528. 
 01/16  12:00:00,22.0000000000002,2683783.2439469,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1540112.31762979,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1525823.61776845,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,960144.464005408,0.0,130468.968,444528. 
 01/16  16:00:00,22.,598737.778795415,0.0,130468.968,444528. 
 01/16  17:00:00,22.,885493.632360499,0.0,939842.818561235,444528. 
 01/16  18:00:00,21.9999999999999,1083313.06372145,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1203084.58074379,0.0,724827.6,296352. 
 01/16  20:00:00,20.1371424021805,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9059451225543,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2209078534821,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.52307056044,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8975036697277,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3519129696211,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8111543820925,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3275626921932,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8725986848697,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3203964987207,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9120297691399,5395319.49326332,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5614233.97242319,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3750626.68382629,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3118903.95311467,0.0,1259988.64584956,444528. 
 01/17  10:00:00,22.0000000000002,2678027.89167024,0.0,1001474.49035858,444528. 
 01/17  11:00:00,21.9999999999999,2384266.04885089,0.0,509257.455912509,444528. 
 01/17  12:00:00,22.0000000000002,2343286.54462791,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1886053.68037043,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2058574.32305018,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1819510.73390455,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1862160.42316772,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1440650.90475232,0.0,963701.69660914,444528. 
 01/17  18:00:00,22.0000000000001,1278130.79118661,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1251967.6043896,0.0,724827.6,296352. 
 01/17  20:00:00,19.7960879971542,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6373679891873,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8747094378095,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0683759263761,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2380170372835,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5070897600894,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7827261400025,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0978948500764,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0014710097753,448338.756673935,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000785216185,904605.132314231,0.0,72482.76,197568. 
 01/18  06:00:00,21.9042207230609,4795009.63772501,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6822002.8587283,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4927602.19098537,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4892861.69337802,0.0,1134336.18139433,444528. 
 01/18  10:00:00,22.,3980059.38831402,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1117262.54499605,0.0,130468.968,444528. 
 01/18  12:00:00,25.8882446530067,0.0,897110.81765473,130468.968,444528. 
 01/18  13:00:00,25.9999999999998,0.0,7758850.5630692,130468.968,395136. 
 01/18  14:00:00,25.9999999999996,0.0,11571827.2400944,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,9948142.10013271,130468.968,444528. 
 01/18  16:00:00,26.,0.0,5215883.52273144,130468.968,444528. 
 01/18  17:00:00,26.,0.0,815642.518139765,693493.142993142,444528. 
 01/18  18:00:00,25.0179833078414,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8749071229653,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5806409081429,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8286830996039,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6769079709005,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4911562002424,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.261844180472,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1771638850743,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.092444907348,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0539296113245,2531.53846998594,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000168,827614.478658207,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000012,1240426.15551072,0.0,72482.76,197568. 
 01/19  06:00:00,21.9023057895129,5015108.38083707,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6849336.61458266,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5062041.50786333,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5295630.86419068,0.0,1259836.9550915,444528. 
 01/19  10:00:00,22.,4735966.7669145,0.0,973886.347242798,444528. 
 01/19  11:00:00,22.,4537974.20040063,0.0,493410.622623846,444528. 
 01/19  12:00:00,22.,4439942.64002612,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3180333.21856727,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4117439.86236335,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3960628.02090631,0.0,210302.188354874,444528. 
 01/19  16:00:00,22.0000000000001,3681058.04204142,0.0,718490.800961764,444528. 
 01/19  17:00:00,22.,3475874.15350584,0.0,1147773.59835438,444528. 
 01/19  18:00:00,21.9999999999997,3007899.42350945,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2574195.51777016,0.0,724827.6,296352. 
 01/19  20:00:00,18.5744506706483,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1474344821727,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9807937791495,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3026657336289,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5507331686398,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023938750665,201500.094009644,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013975084,597421.528098188,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000809456,910092.804146741,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000083098,1106973.82005078,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006222,1213878.48756721,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000465,1277035.9453633,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976413343277,6376036.8983662,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6659737.59103632,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4941671.03803016,0.0,688431.43661425,246960. 
 01/20  10:00:00,22.0000000000002,3971691.38798575,0.0,334506.066700828,246960. 
 01/20  11:00:00,22.0000000000002,3346067.93596653,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2881120.39329153,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2676018.4361543,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2450990.1434269,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1632085.87923544,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1632724.25492267,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1770203.81692804,0.0,168510.595676374,172872. 
 01/20  18:00:00,19.1172575763025,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2882458685409,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3034344942583,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4802916323718,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6532524903682,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003609707412,90426.9645532977,0.0,72482.76,148176. 
 01/20  24:00:00,15.000000000582,635606.423901443,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000344,970533.345374477,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000034,1153421.56170911,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1370515.15389664,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000003,1568625.61584792,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1681692.8608722,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1737990.1499193,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1780616.3783575,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1805032.04356251,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1809992.91202896,0.0,69984.0620428069,148176. 
 01/21  10:00:00,14.9999999999999,1744735.80076285,0.0,53385.3812578961,148176. 
 01/21  11:00:00,15.0000000000002,1598665.35768986,0.0,25519.3691523385,148176. 
 01/21  12:00:00,15.,1441865.13261951,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1285334.47745464,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1191953.76952711,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1168595.18595474,0.0,9832.14455392126,148176. 
 01/21  16:00:00,15.0000000000003,1203840.49473231,0.0,38320.3167230054,148176. 
 01/21  17:00:00,15.0000000000001,1330187.81439618,0.0,62354.5699315259,148176. 
 01/21  18:00:00,15.0000000000002,1470337.91440018,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1581159.62952583,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1644632.87314214,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1686765.12784971,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713169.23007112,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729918.70845281,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1750029.45672546,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1726323.33812618,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1715948.52034291,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1714129.25468824,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1703705.01810915,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1701271.39487163,0.0,72482.76,197568. 
 01/22  06:00:00,21.893220827727,7099534.35696842,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7193676.07413038,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4993638.37670481,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4692822.32258952,0.0,1238999.05998906,444528. 
 01/22  10:00:00,22.0000000000002,3927691.5409638,0.0,961883.993263079,444528. 
 01/22  11:00:00,21.9999999999998,3695907.75061762,0.0,281214.916088708,444528. 
 01/22  12:00:00,22.0000000000002,3308018.50510775,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2128506.49593013,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2574388.89911192,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2064634.41792954,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,1903718.37280103,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1709372.71655032,0.0,918395.527288351,444528. 
 01/22  18:00:00,22.,1509265.28334631,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1407908.7681197,0.0,724827.6,296352. 
 01/22  20:00:00,19.6374950576896,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4633896784377,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6667214388485,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9404253789451,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2137616494969,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3278876987701,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7104848590297,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0220624587458,15372.4524244073,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000013398,544788.129072158,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000754,908721.895836934,0.0,72482.76,197568. 
 01/23  06:00:00,21.9060187711602,4286308.82784109,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6669041.33814527,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4720122.09712883,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4463329.02432762,0.0,1218664.14193618,444528. 
 01/23  10:00:00,21.9999999999998,3699321.11821641,0.0,948002.019725045,444528. 
 01/23  11:00:00,22.,3389190.89786527,0.0,444920.938119955,444528. 
 01/23  12:00:00,21.9999999999998,3120782.84836997,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2121600.30813941,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2897743.15076525,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3032699.30025146,0.0,144193.660159687,444528. 
 01/23  16:00:00,22.0000000000001,2971019.59661804,0.0,661443.186345484,444528. 
 01/23  17:00:00,22.0000000000003,2589447.14453921,0.0,1111625.50303808,444528. 
 01/23  18:00:00,22.,2068963.62533508,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1800356.92250309,0.0,724827.6,296352. 
 01/23  20:00:00,19.5782423821852,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2753639932189,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6661577249536,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8733349212014,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1030612894494,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4088446037516,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6976326414579,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0207590592761,12807.1701590829,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000008298,514135.431519931,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000426,825105.902851842,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060581417976,4370633.84772564,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6367914.66194758,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4560121.79021848,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4546540.69032657,0.0,1228538.41780859,444528. 
 01/24  10:00:00,22.0000000000003,4232069.58899119,0.0,520940.260744689,444528. 
 01/24  11:00:00,22.0000000000001,3825976.13060405,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3401101.36584614,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2349559.56438281,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3273630.57833643,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3437664.41600274,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3379855.55720505,0.0,646913.206963041,444528. 
 01/24  17:00:00,22.0000000000004,3137112.30685519,0.0,1098931.52632006,444528. 
 01/24  18:00:00,22.0000000000001,2615445.68730636,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2186305.81478052,0.0,724827.6,296352. 
 01/24  20:00:00,18.7229150534622,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.356865209442,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.388621276009,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5686765150819,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7796671403897,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1385468836313,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028449549572,507803.219110768,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001521167827,919867.465984413,0.0,72482.76,197568. 
 01/25  04:00:00,15.000012833388,1161923.49459613,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012025899,1345766.28654838,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970447115791,6263031.13526752,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7206726.46683246,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5110588.94565738,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999998,4952540.58362304,0.0,1098443.74913294,444528. 
 01/25  10:00:00,22.,3286750.49048684,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1490916.87632239,0.0,130468.968,444528. 
 01/25  12:00:00,23.5473043090282,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9283624210421,0.0,290812.021693982,130468.968,395136. 
 01/25  14:00:00,26.,0.0,2966873.10188387,130468.968,444528. 
 01/25  15:00:00,25.9999999999999,0.0,6382528.25477777,130468.968,444528. 
 01/25  16:00:00,26.0000000000001,0.0,4438241.53643714,130468.968,444528. 
 01/25  17:00:00,26.,0.0,407919.940111604,235204.453295056,444528. 
 01/25  18:00:00,24.6900458991648,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.459462054935,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8499255380159,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.8698869989894,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.3946689584162,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.069542295105,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7330148953197,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6077670013861,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074348628666,588230.057358614,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000232391151,1409208.52186831,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000025924299,1879437.48500612,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003440471,1999871.52985706,0.0,72482.76,197568. 
 01/26  06:00:00,21.8906811561406,7228868.43315321,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999919,7922875.29221278,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999981,5897260.18052976,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999999,6364364.17413373,0.0,1248811.47770668,444528. 
 01/26  10:00:00,22.0000000000001,5623033.0000892,0.0,921114.191835404,444528. 
 01/26  11:00:00,22.0000000000003,5224203.42701173,0.0,393691.910634874,444528. 
 01/26  12:00:00,22.0000000000001,4835375.5354488,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3318072.22849957,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4283945.28574333,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4188625.29937768,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000001,3944194.46308534,0.0,600226.337648451,444528. 
 01/26  17:00:00,22.0000000000003,3801811.93804712,0.0,1073765.87193132,444528. 
 01/26  18:00:00,22.0000000000004,3328019.55223004,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2904728.50981507,0.0,724827.6,296352. 
 01/26  20:00:00,18.2938676634989,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8024671409568,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8126882033191,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8890773423372,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0151992150236,30038.545523133,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000036898,664899.044761577,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002285,1080326.0102951,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000214,1274082.40357431,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000002,1419663.83687839,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1588265.17103539,0.0,72482.76,148176. 
 01/27  06:00:00,14.9999999999999,1685730.15773885,0.0,72482.76,148176. 
 01/27  07:00:00,21.892540135697,7168678.02621597,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7236606.75410426,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5610567.56780553,0.0,693754.920283885,246960. 
 01/27  10:00:00,21.9999999999997,4524750.88902608,0.0,512459.827385237,246960. 
 01/27  11:00:00,22.,3960440.72152651,0.0,209923.906683423,246960. 
 01/27  12:00:00,22.0000000000002,3588023.2789781,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3266836.45421816,0.0,72482.76,246960. 
