Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.0000000000001,2777204.80892672,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1903376.41996652,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000004,2706057.71196617,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2790011.9260878,0.0,130468.968,444528. 
 01/15  16:00:00,21.9999999999998,2951595.75595228,0.0,662294.89293948,444528. 
 01/15  17:00:00,22.0000000000003,2756222.03680827,0.0,1056448.17285629,444528. 
 01/15  18:00:00,22.0000000000003,2460352.08246474,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2179512.22048813,0.0,724827.6,296352. 
 01/15  20:00:00,18.9014721608759,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6163011720949,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.829745525268,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0329412219561,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2424420915023,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.57687232252,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008263336451,73549.3913421913,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001677177,511372.215121271,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000081413,773021.675102326,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005788,890153.986589221,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050652044956,4821041.36166745,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6354875.81508644,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4377711.83179588,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4041338.17193281,0.0,1250649.3737575,444528. 
 01/16  10:00:00,22.0000000000005,3737758.77512792,0.0,934978.673495835,444528. 
 01/16  11:00:00,22.0000000000005,3300184.78060924,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000003,2616510.58612065,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000005,1562704.1029856,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1340958.84019243,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1004221.76193953,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,898515.195099649,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1128809.32977299,0.0,880220.12536545,444528. 
 01/16  18:00:00,22.,1203359.63594562,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1270899.09121723,0.0,724827.6,296352. 
 01/16  20:00:00,20.0211355156083,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8247471418254,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1346073574795,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4422401237329,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8196514039063,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2767279097461,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7380060062875,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2556559977555,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8019754860379,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2513914830336,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9105013814088,5438231.93141687,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5662809.24503095,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3776767.12836681,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3138692.85061882,0.0,1250597.29013395,444528. 
 01/17  10:00:00,22.0000000000002,2716703.51037531,0.0,935841.504263165,444528. 
 01/17  11:00:00,22.,2483793.87435411,0.0,326778.851245286,444528. 
 01/17  12:00:00,22.0000000000002,2339076.30466997,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1862773.43881574,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2041025.75075482,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1805170.74952303,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1901027.92180461,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1520851.39208585,0.0,907062.498591791,444528. 
 01/17  18:00:00,22.,1316932.37048345,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1276491.89019937,0.0,724827.6,296352. 
 01/17  20:00:00,19.7151085002248,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5707975631983,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8059956963102,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0041055562788,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1743907315174,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4446213479292,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7218101393275,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0382848280032,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000946117964,489967.684619821,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000053026364,931510.070950253,0.0,72482.76,197568. 
 01/18  06:00:00,21.9048921123427,4595148.18828288,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6857072.96963994,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4947453.95707662,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4923173.03748024,0.0,1097562.77679892,444528. 
 01/18  10:00:00,22.0000000000002,3768120.63284796,0.0,130468.968,444528. 
 01/18  11:00:00,22.,443153.503464076,0.0,130468.968,444528. 
 01/18  12:00:00,25.965426452502,0.0,4955702.56360145,130468.968,444528. 
 01/18  13:00:00,25.9999999996309,0.0,12226965.0010581,130468.968,395136. 
 01/18  14:00:00,25.999999999868,0.0,12268727.0576558,130468.968,444528. 
 01/18  15:00:00,25.9999999999634,0.0,8257923.63813132,130468.968,444528. 
 01/18  16:00:00,25.9999999999945,0.0,3635687.40035989,130468.968,444528. 
 01/18  17:00:00,25.9731658029323,0.0,0.0,595948.993965323,444528. 
 01/18  18:00:00,24.6556387697006,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.578970919466,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2913645203907,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5506530620617,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4139242516812,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2242783665696,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0214780770014,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9463064722127,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.871767203174,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010895058178,157135.817164536,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000059763,948957.642487539,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004504,1301229.66851752,0.0,72482.76,197568. 
 01/19  06:00:00,21.9044846015329,4403122.41553129,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6926847.82430741,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5100771.67427405,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5321402.92675179,0.0,1250413.73027274,444528. 
 01/19  10:00:00,22.0000000000002,4782369.63986977,0.0,901998.401482997,444528. 
 01/19  11:00:00,22.0000000000002,4641202.03644672,0.0,307274.403861228,444528. 
 01/19  12:00:00,21.9999999999999,4434496.151491,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000002,3146985.39224508,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4079102.21655814,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3968711.57149399,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000003,3714203.14137967,0.0,613941.087601787,444528. 
 01/19  17:00:00,22.0000000000001,3484488.91377157,0.0,1118635.8533396,444528. 
 01/19  18:00:00,22.0000000000003,3006171.4900381,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2573805.23724968,0.0,724827.6,296352. 
 01/19  20:00:00,18.5721646772512,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1447429367027,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9788799811684,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.297834943636,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5438893154744,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024159185176,205612.122824638,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014527884,603653.404801177,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000847782,915224.141868238,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090303,1094035.88598541,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000677,1224069.67917125,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000505,1285244.22008286,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975414487353,6396071.25498072,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6667062.42435328,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4949766.02875463,0.0,680784.872646871,246960. 
 01/20  10:00:00,22.0000000000002,4012013.48263624,0.0,245899.12832301,246960. 
 01/20  11:00:00,22.0000000000005,3304597.46809053,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000003,2808690.44316235,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2605494.30426845,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2397806.73869495,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1639585.51298236,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1651898.51164142,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1780579.71361773,0.0,160038.603663007,172872. 
 01/20  18:00:00,19.1519648677198,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2829201574541,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3070408437769,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4793545293892,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6518045789033,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003821643304,93024.2220565897,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006467,638554.037140123,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000384,973244.713236876,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000038,1155206.85501934,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1375677.06679722,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1574178.87241161,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1687196.98030195,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1742808.46377445,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1784689.2914002,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1808832.44848363,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812950.29701122,0.0,69459.1041355041,148176. 
 01/21  10:00:00,15.0000000000001,1740858.77215752,0.0,49231.1344514293,148176. 
 01/21  11:00:00,15.0000000000001,1584285.66808908,0.0,14726.9284948032,148176. 
 01/21  12:00:00,15.,1405758.46677529,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1236230.35349166,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1145908.00222621,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1129266.72287514,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1162833.94802501,0.0,32233.6233287149,148176. 
 01/21  17:00:00,15.0000000000002,1293779.02997053,0.0,60482.6414608263,148176. 
 01/21  18:00:00,15.,1445899.58309433,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1566303.40627284,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1636166.99727168,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1682536.0856332,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1711878.69628374,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1729977.44380357,0.0,72482.76,148176. 
 01/21  24:00:00,14.9999999999999,1751199.79235755,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728093.8201307,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718144.54114344,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716612.1874989,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1706328.26978366,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1704036.9281521,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931823121844,7106049.86888856,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7198257.96981706,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4998159.64246953,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4703432.32302645,0.0,1225197.94796946,444528. 
 01/22  10:00:00,22.,3967557.61193851,0.0,887375.280250914,444528. 
 01/22  11:00:00,22.,3770635.80959658,0.0,130468.968,444528. 
 01/22  12:00:00,21.9999999999998,3271759.94608093,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2067008.24151525,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999998,2473588.28970839,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2063163.58505075,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1959766.71959446,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1798565.33465218,0.0,852944.430817332,444528. 
 01/22  18:00:00,21.9999999999999,1548621.21079793,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1431275.78871686,0.0,724827.6,296352. 
 01/22  20:00:00,19.5572921164617,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.406157980792,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6081230812964,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8857026667943,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1598403857502,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2786405481207,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6595153542912,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.005300562634,41835.6823073974,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000025993,573641.975298438,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001508,925410.665366949,0.0,72482.76,197568. 
 01/23  06:00:00,21.9068911199781,4046097.73969554,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6697212.95631024,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4736718.49943896,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4483081.89744938,0.0,1200590.81446313,444528. 
 01/23  10:00:00,22.0000000000002,3745328.4380768,0.0,870348.800706299,444528. 
 01/23  11:00:00,22.,3497176.80848839,0.0,247371.084688726,444528. 
 01/23  12:00:00,22.,3114471.91934528,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2091716.44637214,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2869352.19548771,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3011774.90359721,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000004,2998506.79242307,0.0,546919.607130604,444528. 
 01/23  17:00:00,22.0000000000001,2593620.31317555,0.0,1075745.90382413,444528. 
 01/23  18:00:00,22.0000000000005,2064659.73617482,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1792705.18533315,0.0,724827.6,296352. 
 01/23  20:00:00,19.5721893121716,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2731920348018,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6615252398777,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8673252893491,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0951504098218,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3986110077209,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6859302150148,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.016380509524,19883.3366306703,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016474,522599.916843037,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000854,831028.070590633,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062053375136,4327217.12486814,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6376806.0261054,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4565986.7775569,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4558956.83760988,0.0,1212539.60245622,444528. 
 01/24  10:00:00,22.0000000000002,4324473.66504246,0.0,342403.241455046,444528. 
 01/24  11:00:00,21.9999999999999,3795629.97090569,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3339753.09348135,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2295025.3679624,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000006,3252679.42578411,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3379032.33494007,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3389335.35302067,0.0,529833.730770785,444528. 
 01/24  17:00:00,22.,3128357.25068877,0.0,1060747.46386468,444528. 
 01/24  18:00:00,22.,2605255.7155309,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2160110.84389075,0.0,724827.6,296352. 
 01/24  20:00:00,18.7033701691661,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3549535748753,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3819780727524,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5623980569374,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7719806540863,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1298163284478,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026532459531,515035.03013763,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001430941176,925442.88174696,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121742706,1164848.41728281,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011391288,1352121.02221598,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969498593754,6281688.86386653,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7215343.47849506,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5117657.37148379,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4979875.28036456,0.0,1053819.69577898,444528. 
 01/25  10:00:00,21.9999999999999,2700046.99707537,0.0,130468.968,444528. 
 01/25  11:00:00,22.2614377512515,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2725792715845,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9343491503221,0.0,2761688.67696168,130468.968,395136. 
 01/25  14:00:00,25.9966678986705,0.0,4355357.42449058,130468.968,444528. 
 01/25  15:00:00,25.9993269758889,0.0,4884491.26749025,130468.968,444528. 
 01/25  16:00:00,25.9999191250476,0.0,2592715.20940854,130468.968,444528. 
 01/25  17:00:00,25.5207269663537,0.0,0.0,185484.042807327,444528. 
 01/25  18:00:00,24.1698274923374,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.962346740219,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.401570340503,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4339781283018,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9847455198938,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6779739360953,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3621009737396,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2527609244391,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0077866780348,882419.061055155,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006274283516,1581371.59148073,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000808407189,1942302.96477057,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000101016438,2114411.69686994,0.0,72482.76,197568. 
 01/26  06:00:00,21.88959294432,7452831.69311276,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999883,7979331.77045478,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999975,5925570.39080517,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6385417.82523581,0.0,1237071.88186825,444528. 
 01/26  10:00:00,22.0000000000002,5672722.41327777,0.0,837434.294521363,444528. 
 01/26  11:00:00,22.0000000000001,5339441.60062082,0.0,183983.599444102,444528. 
 01/26  12:00:00,22.0000000000002,4826251.1793938,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3279141.54234323,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4242186.38763806,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4152829.58567839,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3977909.21594038,0.0,475291.462368985,444528. 
 01/26  17:00:00,22.0000000000004,3813153.31749809,0.0,1030998.05125067,444528. 
 01/26  18:00:00,22.0000000000002,3325155.00452208,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2904455.94082406,0.0,724827.6,296352. 
 01/26  20:00:00,18.2903504642857,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7983212503952,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8077184455206,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8830778416402,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0128913291911,34090.5409029126,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040671,670057.33946446,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000253,1084073.53014363,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000239,1276196.70498374,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1424031.92660133,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1592306.90920993,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689558.79432746,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924933709942,7177246.75411229,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7241183.09081929,0.0,144965.52,197568. 
 01/27  09:00:00,21.999999999999,5616308.88583227,0.0,687226.780749811,246960. 
 01/27  10:00:00,21.9999999999998,4544413.53921618,0.0,466173.460917821,246960. 
 01/27  11:00:00,21.9999999999998,4012245.1395706,0.0,91331.9912123526,246960. 
 01/27  12:00:00,22.0000000000002,3560004.5405851,0.0,72482.76,246960. 
