Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/21  08:00:00,21.9999964104677,488998.281492239,0.0,70337.445092196,197568. 
 09/21  09:00:00,22.7639871021833,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.0042780835438,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.9561651849128,0.0,1658142.73421704,130468.968,444528. 
 09/21  12:00:00,25.9995618628721,0.0,7483250.58438329,130468.968,444528. 
 09/21  13:00:00,25.9998225402956,0.0,12515356.006263,130468.968,395136. 
 09/21  14:00:00,25.9999225610368,0.0,16188532.1322721,130468.968,444528. 
 09/21  15:00:00,25.9999687015881,0.0,14715822.8842473,130468.968,444528. 
 09/21  16:00:00,25.9999895691951,0.0,10362237.3474218,130468.968,444528. 
 09/21  17:00:00,25.9999974663784,0.0,6048911.3684587,130468.968,444528. 
 09/21  18:00:00,25.999999533777,0.0,3668144.39989381,285181.758459182,395136. 
 09/21  19:00:00,25.9999999394679,0.0,2109622.7086842,724827.6,296352. 
 09/21  20:00:00,25.9999999948981,0.0,1149805.16672312,724827.6,296352. 
 09/21  21:00:00,25.9999999998386,0.0,361618.932685554,434896.56,246960. 
 09/21  22:00:00,25.8151325682139,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1599294517587,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5928050407992,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0223111869527,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4668707377172,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.910989719138,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.3603169617109,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.8398331057788,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3517264473258,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9911114212996,734843.045467865,0.0,134650.536878409,197568. 
 09/22  08:00:00,21.9999976495786,636600.204534421,0.0,27329.8544729363,197568. 
 09/22  09:00:00,21.9999998990259,385647.62307873,0.0,72482.76,246960. 
 09/22  10:00:00,24.523505302765,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9654530035067,0.0,1554872.84254802,72482.76,246960. 
 09/22  12:00:00,25.9999747157551,0.0,6697268.27371274,72482.76,246960. 
 09/22  13:00:00,25.9999898446641,0.0,12173071.9102846,72482.76,246960. 
 09/22  14:00:00,25.999995522169,0.0,15729653.2886125,72482.76,246960. 
 09/22  15:00:00,25.9999981729778,0.0,13788914.9622234,21744.828,172872. 
 09/22  16:00:00,25.9999993984679,0.0,9328578.90055684,21744.828,172872. 
 09/22  17:00:00,25.9999998594689,0.0,5208879.08790243,21744.828,172872. 
 09/22  18:00:00,25.9999999768333,0.0,2904737.62615409,22051.1538913131,148176. 
 09/22  19:00:00,27.3498481905406,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.8411503276546,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.4501088308431,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.9341520448579,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.5169892751058,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.0998954832045,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.6891135317906,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.2438681990881,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.8083168796977,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.2269752132606,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.86979873245,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.4085805941223,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.8968241311706,0.0,0.0,71356.1095069511,148176. 
 09/23  08:00:00,21.6630993837687,0.0,0.0,58115.8118759504,148176. 
 09/23  09:00:00,21.5348824217933,0.0,0.0,31342.9883523172,148176. 
 09/23  10:00:00,21.5920280215297,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.9127606336496,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.4888780206461,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.2412093868305,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,24.1474618770045,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,24.9248720240623,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,25.3320282249351,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,25.1554104702398,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,24.7998670884224,0.0,0.0,45278.299414132,148176. 
 09/23  19:00:00,24.2612041839497,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.7368190991498,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,23.2221013910215,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.7166392853496,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,22.2443770832257,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.8058171059646,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.4324468768217,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,21.0462626409857,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.6685848467953,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.3168358926788,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.9636629298269,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9805161626993,1592744.2490524,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999496,1470909.70097309,0.0,140666.289513458,197568. 
 09/24  08:00:00,21.9999999999967,997608.968289318,0.0,269736.899034541,197568. 
 09/24  09:00:00,21.9999999999999,585720.332983057,0.0,130468.968,444528. 
 09/24  10:00:00,22.,134934.424141168,0.0,130468.968,444528. 
 09/24  11:00:00,23.2951073616149,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,24.9428580193042,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9671408550151,0.0,1385800.27618741,130468.968,395136. 
 09/24  14:00:00,25.9998895467191,0.0,3279451.85812927,130468.968,444528. 
 09/24  15:00:00,25.9999782739532,0.0,4143336.29409218,130468.968,444528. 
 09/24  16:00:00,25.9999965252256,0.0,3226781.63166289,130468.968,444528. 
 09/24  17:00:00,25.9999996549903,0.0,1737693.76450089,130468.968,444528. 
 09/24  18:00:00,25.9999999763778,0.0,1019628.58976971,500857.767895426,395136. 
 09/24  19:00:00,25.9999999991954,0.0,440275.785012351,724827.6,296352. 
 09/24  20:00:00,25.8743274898087,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.4132575790391,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.8769197358543,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1881490885931,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.5322249909727,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9415784266975,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.3344432023916,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7259730778655,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1218312874399,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5503871993159,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9819548804093,1419905.34732065,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999563854,1374781.74269147,0.0,136719.085067512,197568. 
 09/25  08:00:00,21.9999999967754,1002097.1580854,0.0,114277.364939774,197568. 
 09/25  09:00:00,21.9999999999002,397662.259344359,0.0,130468.968,444528. 
 09/25  10:00:00,22.5559703350387,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.6604932053485,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9155451306023,0.0,2657700.61134515,130468.968,444528. 
 09/25  13:00:00,25.9982200561517,0.0,9552670.92307112,130468.968,395136. 
 09/25  14:00:00,25.9992814279175,0.0,13701765.0028403,130468.968,444528. 
 09/25  15:00:00,25.9997391513582,0.0,12050270.3747234,130468.968,444528. 
 09/25  16:00:00,25.9999262466828,0.0,7923808.61838953,130468.968,444528. 
 09/25  17:00:00,25.9999860655542,0.0,4229415.94413801,130468.968,444528. 
 09/25  18:00:00,25.9999981960555,0.0,2319493.7973915,381900.681422558,395136. 
 09/25  19:00:00,25.9999998710682,0.0,1052661.74106392,724827.6,296352. 
 09/25  20:00:00,25.9999999979572,0.0,196516.788448129,724827.6,296352. 
 09/25  21:00:00,25.5939692878665,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9411207211352,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1728723453665,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.4208094727578,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.7591574851967,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.114748149952,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.5121186988733,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.914756730702,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.442551897602,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9804287549231,1400437.65219194,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999595651,1255607.67378821,0.0,137742.997978514,197568. 
 09/26  08:00:00,21.9999999972925,909839.740439975,0.0,103568.230817415,197568. 
 09/26  09:00:00,21.9999999999688,145330.553423845,0.0,130468.968,444528. 
 09/26  10:00:00,23.5689052749693,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.9169709188277,0.0,353639.532204308,130468.968,444528. 
 09/26  12:00:00,26.0000000000002,0.0,4596817.65510626,130468.968,444528. 
 09/26  13:00:00,26.0000000000001,0.0,10621384.4795481,130468.968,395136. 
 09/26  14:00:00,26.,0.0,13397388.6645236,130468.968,444528. 
 09/26  15:00:00,25.9999999999997,0.0,11279904.2471938,130468.968,444528. 
 09/26  16:00:00,26.0000000000002,0.0,6921069.54309745,130468.968,444528. 
 09/26  17:00:00,26.0000000000002,0.0,3354930.7018928,130468.968,444528. 
 09/26  18:00:00,26.,0.0,1704873.89797029,546192.071766152,395136. 
 09/26  19:00:00,25.9999999999999,0.0,700102.135383373,724827.6,296352. 
 09/26  20:00:00,25.9155568678346,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.3690296361513,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.7335675028468,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9244936185943,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.1460066590544,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.4471597184242,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.7503763292329,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0788755168332,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4282972509657,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.78436693471,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9747024317839,2153477.91029605,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999994833,2052414.86419151,0.0,138743.350518299,197568. 
 09/27  08:00:00,21.9999999999502,1508648.50810121,0.0,131974.202412487,197568. 
 09/27  09:00:00,21.999999999997,881333.649264628,0.0,130468.968,444528. 
 09/27  10:00:00,22.,112908.157940939,0.0,130468.968,444528. 
 09/27  11:00:00,23.1307047063817,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.4195904359083,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9516659864495,0.0,135555.496631718,130468.968,395136. 
 09/27  14:00:00,25.9999999999273,0.0,1086864.89927124,130468.968,444528. 
 09/27  15:00:00,25.9999999999918,0.0,1909710.06666584,130468.968,444528. 
 09/27  16:00:00,25.9999999999992,0.0,1617693.57336808,130468.968,444528. 
 09/27  17:00:00,26.,0.0,869726.203985327,130468.968,444528. 
 09/27  18:00:00,26.,0.0,525274.696928659,549216.742240035,395136. 
 09/27  19:00:00,26.,0.0,108049.783103914,724827.6,296352. 
 09/27  20:00:00,25.543271045126,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.1092757084942,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.511750169601,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7626976950024,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0603810131722,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.422401996002,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7839052630022,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1557343074588,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.553882750746,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9793368776842,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9793061682125,1864103.97267405,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998396,1730058.31195074,0.0,138754.10708157,197568. 
 09/28  08:00:00,21.9999999999868,1226925.67663328,0.0,66088.146059008,197568. 
 09/28  09:00:00,21.9999999999995,509702.959076668,0.0,130468.968,444528. 
 09/28  10:00:00,23.7731181701237,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9820968136637,0.0,1638907.85386212,130468.968,444528. 
 09/28  12:00:00,25.9999999649864,0.0,7457988.20269882,130468.968,444528. 
 09/28  13:00:00,25.9999999852751,0.0,13946912.6457849,130468.968,395136. 
 09/28  14:00:00,25.999999993404,0.0,17626397.1756366,130468.968,444528. 
 09/28  15:00:00,25.999999997306,0.0,15622814.8495999,130468.968,444528. 
 09/28  16:00:00,25.9999999991446,0.0,10059067.0754664,130468.968,444528. 
 09/28  17:00:00,25.9999999998285,0.0,4910216.66140814,130468.968,444528. 
 09/28  18:00:00,25.9999999999786,0.0,2363750.64655283,1014758.64,395136. 
 09/28  19:00:00,25.999999999999,0.0,678341.723327851,724827.6,296352. 
 09/28  20:00:00,25.7445707254531,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.2462084661485,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.6215142268011,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.846599470946,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.1152492427621,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.4521546683737,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8318805965016,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.2402358858918,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7084398595082,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.1819373842778,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.6983993501539,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9743427822148,2010220.34986785,0.0,140721.47659438,197568. 
 09/29  08:00:00,21.9999999997326,1545654.70284746,0.0,58762.0437994442,197568. 
 09/29  09:00:00,21.9999999999813,1041575.32045675,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999989,600631.373687913,0.0,72482.76,246960. 
 09/29  11:00:00,22.2912507045218,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.4883529977181,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.7095697321456,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9138117338882,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.998902695265,0.0,586881.491337908,21744.828,172872. 
 09/29  16:00:00,25.9999604524089,0.0,447060.641553892,21744.828,172872. 
 09/29  17:00:00,25.9587248474412,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,25.3674448373519,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.6331625159972,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.9214416103506,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.2323531830098,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.6072708776522,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.9538772478304,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3279352142033,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.8015684185588,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2403523246223,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.693955046038,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.1678434609036,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6382646853104,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.1080763446908,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.6185930859769,0.0,0.0,69879.3006292962,148176. 
 09/30  08:00:00,17.6821397320598,0.0,0.0,13053.5880952078,148176. 
 09/30  09:00:00,18.6721703601855,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,20.690959025575,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,24.9104428395648,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.1683947126656,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.9945488113156,0.0,6391593.78255256,7248.276,148176. 
 09/30  14:00:00,31.9981497781184,0.0,13010027.8362261,7248.276,148176. 
 09/30  15:00:00,31.9994237778712,0.0,12640818.5974194,7248.276,148176. 
 09/30  16:00:00,31.9998664294196,0.0,8121406.72061201,7248.276,148176. 
 09/30  17:00:00,31.9999811254685,0.0,3933310.74580955,7248.276,148176. 
 09/30  18:00:00,31.9999990356022,0.0,1130802.95536081,72482.76,148176. 
 09/30  19:00:00,31.4504701786233,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.3342024618891,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.3316226209699,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.3649343898722,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.4764186140807,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.6946460411388,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.036256588806,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.4019216384252,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.7942688638484,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.1907420437039,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.5801948893809,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.0381524857181,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.3462881520796,0.0,0.0,142756.798621265,197568. 
 10/01  08:00:00,22.3901825240741,0.0,0.0,271278.810931341,197568. 
 10/01  09:00:00,22.975216215421,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.3784425560569,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.8165988661026,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9954653608635,0.0,844683.814344445,130468.968,444528. 
 10/01  13:00:00,25.9994693170024,0.0,1663082.19538025,130468.968,395136. 
 10/01  14:00:00,25.9999576024792,0.0,1191782.26373213,130468.968,444528. 
 10/01  15:00:00,25.9999990553122,0.0,317367.258099081,130468.968,444528. 
 10/01  16:00:00,25.2014670064305,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9497340806543,0.0,0.0,553651.860203716,444528. 
 10/01  18:00:00,24.869822571168,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4685834287763,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9824029960989,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5764094212799,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0421521865725,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.342742845799,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6791152205402,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9218953718528,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3994987699482,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8055619205432,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.277333559704,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6887665589636,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9675718505897,2960295.90275516,0.0,144965.52,197568. 
 10/02  07:00:00,22.0000000000002,2805744.50699425,0.0,141749.066193155,197568. 
 10/02  08:00:00,22.,2079661.23649719,0.0,135052.897854349,197568. 
 10/02  09:00:00,21.9999999999999,1465078.52474171,0.0,130468.968,444528. 
 10/02  10:00:00,22.,168093.998796911,0.0,130468.968,444528. 
 10/02  11:00:00,24.6032715756564,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9667423373431,0.0,1767397.74667042,130468.968,444528. 
 10/02  13:00:00,25.9999799640135,0.0,5920661.36632038,130468.968,395136. 
 10/02  14:00:00,25.9999937750378,0.0,8502194.22711737,130468.968,444528. 
 10/02  15:00:00,25.9999981636957,0.0,8394793.35086989,130468.968,444528. 
 10/02  16:00:00,25.9999995995091,0.0,5454727.98771902,130468.968,444528. 
 10/02  17:00:00,25.999999951142,0.0,2484961.52345625,130468.968,444528. 
 10/02  18:00:00,25.9999999968395,0.0,1080548.15151573,1014758.64,395136. 
 10/02  19:00:00,25.9999999999912,0.0,37658.024694884,724827.6,296352. 
 10/02  20:00:00,25.1517206760224,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6278360815388,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8081920362209,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.9857304393847,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2114151169609,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5523476204639,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.8632575463955,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2251841238215,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6086734133676,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0222929690606,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9696434196011,2664845.85600648,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999979,2442652.15751061,0.0,141758.003202219,197568. 
 10/03  08:00:00,21.9999999999998,1714733.46405536,0.0,118038.416023427,197568. 
 10/03  09:00:00,22.,866633.807358132,0.0,130468.968,444528. 
 10/03  10:00:00,23.150191299293,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9407166206779,0.0,872840.821983405,130468.968,444528. 
 10/03  12:00:00,26.,0.0,6197227.69855977,130468.968,444528. 
 10/03  13:00:00,26.0000000000004,0.0,13003689.6076733,130468.968,395136. 
 10/03  14:00:00,26.0000000000006,0.0,16450651.3991048,130468.968,444528. 
 10/03  15:00:00,26.0000000000002,0.0,14682742.4228302,130468.968,444528. 
 10/03  16:00:00,25.9999999999999,0.0,9403953.66823037,130468.968,444528. 
 10/03  17:00:00,25.9999999999999,0.0,4415751.01785794,130468.968,444528. 
 10/03  18:00:00,25.9999999999999,0.0,1919004.26830169,1014758.64,395136. 
 10/03  19:00:00,26.,0.0,309173.771070947,724827.6,296352. 
 10/03  20:00:00,25.1614387232932,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.5017761709586,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.4959212451696,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.5023293246786,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.5035862924262,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6210339080079,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.720598027621,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.823853264126,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.9608245770332,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2122198420168,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9487864234101,4539782.28494819,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4096096.73909433,0.0,141769.402458257,197568. 
 10/04  08:00:00,22.,2820851.45742519,0.0,119840.834995168,197568. 
 10/04  09:00:00,22.0000000000001,1871802.61105678,0.0,130468.968,444528. 
 10/04  10:00:00,22.,166701.635756924,0.0,130468.968,444528. 
 10/04  11:00:00,25.7866666368159,0.0,234596.107446983,130468.968,444528. 
 10/04  12:00:00,26.0000000000003,0.0,5119658.95561778,130468.968,444528. 
 10/04  13:00:00,26.0000000000005,0.0,12841147.1397858,130468.968,395136. 
 10/04  14:00:00,26.0000000000002,0.0,13999389.7749755,130468.968,444528. 
 10/04  15:00:00,25.9999999999998,0.0,9516989.8410191,130468.968,444528. 
 10/04  16:00:00,26.0000000000001,0.0,4729400.65107676,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1971188.23190794,308264.587730889,444528. 
 10/04  18:00:00,26.0000000000001,0.0,853458.797797647,1014758.64,395136. 
 10/04  19:00:00,25.8835070260629,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.2399838080594,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.841321689221,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2352839405179,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.4131704791057,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6424559170263,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.9273451651988,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.3030548638364,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6916163203402,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1589163106032,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6543868560998,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.973416229409,2035393.83864432,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999996142,2024620.02060505,0.0,143825.016899653,197568. 
 10/05  08:00:00,21.9999999999623,1565425.98896829,0.0,381418.078772764,197568. 
 10/05  09:00:00,21.9999999999967,1468936.64313471,0.0,674606.140611821,444528. 
 10/05  10:00:00,21.9999999999996,1640295.72628909,0.0,130468.968,444528. 
 10/05  11:00:00,21.9999999999998,1182516.83397939,0.0,130468.968,444528. 
 10/05  12:00:00,22.,494579.526371668,0.0,130468.968,444528. 
 10/05  13:00:00,22.8502888515446,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.516748410011,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.8344139740561,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.6219139838827,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,23.0370181674784,0.0,0.0,195411.682844981,444528. 
 10/05  18:00:00,22.9503274626439,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.1433799999227,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.6763163980827,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.1824658859041,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.5552197430127,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.8103873326769,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.118091243418,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.4840833201493,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.8731403187207,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2811878619808,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.7303349912691,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.285013777811,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8820785414477,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.925940750514,4700066.10961608,0.0,143828.041594828,197568. 
