Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.0000000000007,2785932.30352142,0.0,313742.912608385,444528. 
 01/15  16:00:00,22.0000000000004,2936986.29834142,0.0,777493.310466668,444528. 
 01/15  17:00:00,22.0000000000001,2742744.10327184,0.0,1101455.15833157,444528. 
 01/15  18:00:00,22.0000000000003,2471942.64286938,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2210335.24953695,0.0,724827.6,296352. 
 01/15  20:00:00,18.9226734980716,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6203072225761,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8401724474727,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0441169075723,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2558696473678,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5922086293988,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006660160441,60425.9334640384,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001121131,500322.54793539,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000053672,765662.619516837,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003754,886457.617656757,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052803333623,4769812.92444554,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6345523.50750063,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4371368.75357938,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4031677.31543029,0.0,1260422.65395569,444528. 
 01/16  10:00:00,22.,3707547.63200087,0.0,999680.822779083,444528. 
 01/16  11:00:00,22.0000000000002,3304543.49968627,0.0,164214.661998956,444528. 
 01/16  12:00:00,22.0000000000002,2690032.95521213,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1587708.72467108,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1814849.62525476,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1507866.00331778,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,1354499.69455699,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1335109.06165896,0.0,957236.177348295,444528. 
 01/16  18:00:00,22.,1330548.59154924,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1341166.15420488,0.0,724827.6,296352. 
 01/16  20:00:00,19.8942280207887,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7333645657905,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0403479526381,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3589101148241,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7426441680383,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2060119622111,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6742267858249,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1992332155271,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7523675329531,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2074365860556,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9095598627672,5457705.58343601,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5694598.02104964,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3788501.90024438,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3137794.23872989,0.0,1260379.98974298,444528. 
 01/17  10:00:00,22.,2691954.74803477,0.0,1000441.75199239,444528. 
 01/17  11:00:00,22.,2408941.34186196,0.0,491231.704758812,444528. 
 01/17  12:00:00,21.9999999999998,2360767.48998205,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1907220.78582664,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2111459.27458288,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1970584.91945263,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2047479.61360802,0.0,138612.013823187,444528. 
 01/17  17:00:00,22.,1585163.56047701,0.0,979194.271222199,444528. 
 01/17  18:00:00,21.9999999999999,1366575.57388879,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1302244.11941895,0.0,724827.6,296352. 
 01/17  20:00:00,19.5912612158599,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4895784674647,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7211864925231,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9318923972567,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1076836568555,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3845811489317,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6675396235129,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.015806749253,21284.0214964124,0.0,72482.76,197568. 
 01/18  04:00:00,15.000000001706,514648.737437955,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000977,941340.838906753,0.0,72482.76,197568. 
 01/18  06:00:00,21.9053627546825,4465599.73617895,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6864291.37686688,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4946763.84238488,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4904196.10239422,0.0,1133918.21770399,444528. 
 01/18  10:00:00,22.0000000000003,3490348.17387712,0.0,130468.968,444528. 
 01/18  11:00:00,22.7734884708718,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9763985772632,0.0,3514059.83374759,130468.968,444528. 
 01/18  13:00:00,25.9999999997612,0.0,7398878.00898242,130468.968,395136. 
 01/18  14:00:00,25.9999999999401,0.0,6684498.59956158,130468.968,444528. 
 01/18  15:00:00,25.9999999999894,0.0,4182261.13435554,130468.968,444528. 
 01/18  16:00:00,25.9999999999992,0.0,1425418.12430166,130468.968,444528. 
 01/18  17:00:00,25.2339383809125,0.0,0.0,724579.08089686,444528. 
 01/18  18:00:00,24.0680984363692,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.0071489065376,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.7787685120725,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.0545532001451,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.9552757382095,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.7910986932458,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6022567526668,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.5663400514574,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5166712635879,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049998537074,453847.128643502,0.0,72482.76,197568. 
 01/19  04:00:00,15.000010494236,1122617.32156827,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000009038179,1379235.80638043,0.0,72482.76,197568. 
 01/19  06:00:00,21.9025193097412,4873354.05500325,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,7005423.09513957,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5135352.18148638,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5332252.51874449,0.0,1260229.62699115,444528. 
 01/19  10:00:00,21.9999999999999,4760007.11744456,0.0,972218.28237647,444528. 
 01/19  11:00:00,21.9999999999998,4568883.72803817,0.0,474989.613616575,444528. 
 01/19  12:00:00,22.0000000000001,4462336.56581545,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3208961.14298923,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000006,4155891.02231512,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3982374.34243242,0.0,248184.251270595,444528. 
 01/19  16:00:00,22.,3700413.6117752,0.0,737816.644807321,444528. 
 01/19  17:00:00,22.0000000000003,3492514.42442705,0.0,1152340.22050607,444528. 
 01/19  18:00:00,22.0000000000004,3022707.00025309,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2585241.26015364,0.0,724827.6,296352. 
 01/19  20:00:00,18.5804888637064,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1451627565034,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9801467927333,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3021229895114,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5508089399395,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023963128978,201664.230891203,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013987932,596807.964600912,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000809501,909385.105722001,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000082885,1107761.80064354,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006203,1212693.42609034,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000463,1275930.54731708,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976549698596,6373367.56867293,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999987,6658572.35601308,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4941364.6882742,0.0,688750.073902081,246960. 
 01/20  10:00:00,22.0000000000002,3984294.04998859,0.0,325305.739857798,246960. 
 01/20  11:00:00,22.0000000000002,3336413.90776558,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000003,2881222.55491303,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2690629.77018949,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2514760.76302141,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1745318.10871047,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1772112.58066139,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1889890.99331958,0.0,170447.806594152,172872. 
 01/20  18:00:00,19.2151108534061,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2349185304065,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2903142808454,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.456440170227,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6346081533256,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015297682519,117953.190855481,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005636773,645003.209987704,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000336107,974969.527573016,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000031702,1152933.49865286,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002833,1374271.68056073,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000254,1570531.72543669,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000023,1682568.93951144,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1738272.53765028,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1780583.01314214,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1804572.06542043,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1810090.28748267,0.0,70005.9373798239,148176. 
 01/21  10:00:00,15.0000000000001,1748038.22020026,0.0,53281.1851926328,148176. 
 01/21  11:00:00,15.0000000000002,1608054.03951362,0.0,24424.7579534413,148176. 
 01/21  12:00:00,15.0000000000001,1455306.95421934,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1307246.07849713,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1225048.95232388,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1205916.29702595,0.0,12004.7863152335,148176. 
 01/21  16:00:00,15.,1240243.07629596,0.0,39451.3504360457,148176. 
 01/21  17:00:00,15.0000000000002,1360137.23907337,0.0,62656.6406316032,148176. 
 01/21  18:00:00,15.,1490967.07267679,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1594438.10770563,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1653022.39768178,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1691379.733804,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715784.17052409,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1731394.54469097,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1750747.48421889,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1726629.90772183,0.0,72482.76,197568. 
 01/22  02:00:00,14.9999999999999,1715972.29779447,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1713955.23162241,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1703423.72476111,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1700888.73689568,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932269052114,7098560.131421,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7192824.52555163,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4992744.92871205,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4692449.90612743,0.0,1239574.1612923,444528. 
 01/22  10:00:00,22.,3932033.46026693,0.0,960131.528255583,444528. 
 01/22  11:00:00,22.,3722747.95438146,0.0,252637.607908203,444528. 
 01/22  12:00:00,22.,3321869.60588144,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2169174.21301214,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000004,2708691.07385195,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999999,2327011.43149956,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000003,2184665.52847104,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,1891983.43789409,0.0,934873.921170727,444528. 
 01/22  18:00:00,22.,1618972.87455417,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1470243.18110441,0.0,724827.6,296352. 
 01/22  20:00:00,19.3982263465973,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2996548675842,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4969032913632,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7886567469857,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0692061752112,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1931209993393,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5833131182162,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0012419074475,103025.666183758,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000004160238,606672.136504815,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000249316,938755.523892712,0.0,72482.76,197568. 
 01/23  06:00:00,21.9088840712885,3524191.36253984,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6719441.46536349,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4743022.81474236,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4474831.55207409,0.0,1219417.26923266,444528. 
 01/23  10:00:00,22.0000000000002,3710114.25908701,0.0,945935.415194622,444528. 
 01/23  11:00:00,22.,3413280.67639778,0.0,424929.873165892,444528. 
 01/23  12:00:00,22.,3137957.11700117,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2144967.23956997,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2928861.15717594,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999997,3036537.78974943,0.0,184486.07612023,444528. 
 01/23  16:00:00,22.0000000000003,2982452.5002261,0.0,682802.874400386,444528. 
 01/23  17:00:00,22.0000000000004,2612960.03180265,0.0,1117219.50825065,444528. 
 01/23  18:00:00,22.0000000000003,2081874.63402009,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1815394.53325193,0.0,724827.6,296352. 
 01/23  20:00:00,19.5887820449633,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2678286719498,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6629470823967,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8695323058508,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.100297521645,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4066543737012,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6960321169426,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0203951809017,13362.6891842001,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000008918,514391.371327569,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000457,824901.074053679,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060625228779,4369829.11188522,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6367251.80263044,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4559453.06054116,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4546321.52223392,0.0,1229205.09883737,444528. 
 01/24  10:00:00,22.0000000000002,4248168.10960408,0.0,501285.578399832,444528. 
 01/24  11:00:00,22.,3815812.57386475,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3400761.46904095,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000004,2361636.18075998,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3297588.39847703,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3443476.71389409,0.0,168099.382767971,444528. 
 01/24  16:00:00,22.0000000000001,3392215.259422,0.0,668779.042130931,444528. 
 01/24  17:00:00,22.,3153414.9658543,0.0,1104938.88283272,444528. 
 01/24  18:00:00,22.,2613997.48174403,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2214403.74327338,0.0,724827.6,296352. 
 01/24  20:00:00,18.7451963215887,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.354936966313,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3917938756522,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5702322564401,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7818990310841,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1408245651232,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028937108005,505962.215633789,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001543892306,918499.896973423,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000129983474,1161231.04942515,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012185854,1344290.09302055,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970664049742,6258716.56733367,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7204838.64075657,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5109068.76047723,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4954240.85339062,0.0,1097738.2847332,444528. 
 01/25  10:00:00,22.0000000000001,1899513.46508918,0.0,130468.968,444528. 
 01/25  11:00:00,23.4936782025867,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2347025668943,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9822081809656,0.0,1192851.38731734,130468.968,395136. 
 01/25  14:00:00,25.9999848285186,0.0,1316408.14033698,130468.968,444528. 
 01/25  15:00:00,25.999998672556,0.0,1670665.05578942,130468.968,444528. 
 01/25  16:00:00,25.9999999635759,0.0,487048.473478128,130468.968,444528. 
 01/25  17:00:00,24.7653474816638,0.0,0.0,362896.523426075,444528. 
 01/25  18:00:00,23.5573128307554,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.3788200362623,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.8661974255772,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9030933679658,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.4907181371156,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2264564633165,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9404905585641,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0010748357845,149516.789327809,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000058826,1143223.0840915,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000005541,1716224.43260913,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000924,1912662.08475419,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000114,2242530.85007947,0.0,72482.76,197568. 
 01/26  06:00:00,21.8884280991247,7691430.73947092,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999841,8037464.70773248,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999967,5950891.41988073,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6391067.58074964,0.0,1249300.67429146,444528. 
 01/26  10:00:00,22.,5642860.10098297,0.0,918561.190913773,444528. 
 01/26  11:00:00,21.9999999999997,5255548.14779585,0.0,371879.397079133,444528. 
 01/26  12:00:00,22.0000000000002,4857484.58545587,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3347723.11095331,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4326310.64572059,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999999,4237591.53523335,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3973327.73169677,0.0,623990.876581685,444528. 
 01/26  17:00:00,22.0000000000004,3826815.05039016,0.0,1080580.02824383,444528. 
 01/26  18:00:00,21.9999999999999,3350016.28348999,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000004,2920493.77808096,0.0,724827.6,296352. 
 01/26  20:00:00,18.300506963634,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7989463713623,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8115093552655,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8875725421383,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0148684453099,30572.9631199478,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000037422,665224.053612043,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002318,1080244.40788372,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000218,1273817.96726048,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1419289.76215592,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1587754.66591737,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1685147.02975123,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925477364941,7167328.14689953,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7235760.30544294,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5610445.63667473,0.0,694026.952099037,246960. 
 01/27  10:00:00,22.,4529902.8469342,0.0,511129.032642652,246960. 
 01/27  11:00:00,21.9999999999999,3978950.85545884,0.0,197492.831616434,246960. 
 01/27  12:00:00,22.,3605111.15709779,0.0,72482.76,246960. 
 01/27  13:00:00,21.9999999999998,3294496.49009426,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3085645.21401139,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2200505.87871002,0.0,21744.828,172872. 
