Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,1914374.07888396,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2699860.02976608,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2802934.22368066,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000001,2957387.56308474,0.0,666581.369766947,444528. 
 01/15  17:00:00,22.,2756044.86441083,0.0,1057749.69770242,444528. 
 01/15  18:00:00,22.,2464296.49075844,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999997,2188552.20536844,0.0,724827.6,296352. 
 01/15  20:00:00,18.9056797823521,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6157773584096,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8302378661199,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0331485356324,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2428130521382,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5772784057235,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008219892687,73185.0704580441,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001660266,511059.200959347,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000008056,772808.974834184,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005725,890044.18851107,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050715637397,4819534.22196888,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6354587.09967948,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4377513.29729255,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4040404.38074707,0.0,1252279.84346392,444528. 
 01/16  10:00:00,22.,3731381.03142579,0.0,947677.247298161,444528. 
 01/16  11:00:00,22.0000000000002,3304882.23790818,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2642436.20203984,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1565458.94211377,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1330068.92821992,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,906072.314332193,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,707008.793725174,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1015747.99584892,0.0,879224.087590657,444528. 
 01/16  18:00:00,22.0000000000002,1142754.81379804,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1237005.98027446,0.0,724827.6,296352. 
 01/16  20:00:00,20.0804846830323,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8647272500849,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1765964805622,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.480593837913,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8561101255803,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3112256783633,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7705831007175,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2864527027929,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8310862349698,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2789535612627,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9111058487664,5422626.66311089,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5643758.76816938,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3767455.80901958,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3133141.51043443,0.0,1252229.33127429,444528. 
 01/17  10:00:00,22.,2707906.26973942,0.0,948475.35864169,444528. 
 01/17  11:00:00,22.0000000000002,2462641.37967191,0.0,364483.748995425,444528. 
 01/17  12:00:00,22.,2339741.69597057,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1866888.9493898,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2034523.45327718,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1782881.9233297,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1859312.08084079,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1489793.47370094,0.0,906901.267054922,444528. 
 01/17  18:00:00,22.0000000000001,1298846.25538779,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1265913.24789881,0.0,724827.6,296352. 
 01/17  20:00:00,19.758328341908,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5984012594797,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8354443052821,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0305520798943,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1998006485009,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4687032815874,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7446121912536,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0598631916535,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.000621973481,475403.696147493,0.0,72482.76,197568. 
 01/18  05:00:00,15.000034279823,922705.307252713,0.0,72482.76,197568. 
 01/18  06:00:00,21.9046232046201,4673004.45473074,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6846486.14208244,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4942351.57313226,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4917078.3166057,0.0,1104625.57495461,444528. 
 01/18  10:00:00,22.0000000000001,3878778.31003684,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,730584.122059245,0.0,130468.968,444528. 
 01/18  12:00:00,25.9957499951339,0.0,2866919.25839563,130468.968,444528. 
 01/18  13:00:00,26.,0.0,10708933.543929,130468.968,395136. 
 01/18  14:00:00,26.,0.0,13294002.759759,130468.968,444528. 
 01/18  15:00:00,26.0000000000002,0.0,9587936.15973727,130468.968,444528. 
 01/18  16:00:00,26.0000000000002,0.0,4584318.64406039,130468.968,444528. 
 01/18  17:00:00,26.,0.0,376236.825372477,592315.965557277,444528. 
 01/18  18:00:00,24.8364576405531,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7341353573645,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4406041135979,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6931315364249,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5474321677265,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3510398617541,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1408913397383,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0598477486938,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9789647405331,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0194215032616,70798.7128209142,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000678,892512.52583278,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000049,1274128.85347441,0.0,72482.76,197568. 
 01/19  06:00:00,21.9031877335963,4759152.48427517,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6890408.25381317,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5083571.33595983,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5311922.81745145,0.0,1252051.30966433,444528. 
 01/19  10:00:00,21.9999999999998,4770845.95227468,0.0,916011.291013605,444528. 
 01/19  11:00:00,22.0000000000005,4618173.82912552,0.0,345743.000130684,444528. 
 01/19  12:00:00,22.0000000000001,4434765.31024469,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3153013.03238025,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999998,4082639.29850039,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999999,3971162.47557237,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3714531.15844621,0.0,618642.969867814,444528. 
 01/19  17:00:00,22.,3485159.98900924,0.0,1121145.61039706,444528. 
 01/19  18:00:00,21.9999999999997,3007564.05755697,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2574839.14348111,0.0,724827.6,296352. 
 01/19  20:00:00,18.5727827740276,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1445923074021,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9788686206886,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2978835623173,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5440304458392,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024156809305,205543.373803177,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001451776,603477.2768893,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000847009,915059.693214562,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000009019,1094127.98137488,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006762,1223835.27561826,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000506,1285031.03869316,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975440542996,6395560.39085051,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6666842.92769062,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4949148.02867059,0.0,682113.701769625,246960. 
 01/20  10:00:00,22.0000000000002,4003044.37598621,0.0,265499.671162497,246960. 
 01/20  11:00:00,22.,3318324.20298055,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2831639.1955991,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2624181.34242,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2398175.87165949,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1629445.16295329,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1617816.95491006,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1774641.90806183,0.0,160304.073062032,172872. 
 01/20  18:00:00,19.1066343249583,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2856404313775,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2973776864312,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4738573741104,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6456046370165,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004181211776,97470.5965052062,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007635,641452.312440021,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000455,974639.302183165,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000044,1155083.57307311,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1376915.30413368,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1574872.33361386,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1687582.63236408,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1743002.37878496,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000003,1784773.06225439,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1808837.87318884,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1813028.17930096,0.0,69550.3319547468,148176. 
 01/21  10:00:00,14.9999999999999,1741995.35792186,0.0,50043.4517457479,148176. 
 01/21  11:00:00,15.0000000000001,1587032.86987426,0.0,16963.5972587019,148176. 
 01/21  12:00:00,15.0000000000001,1413299.37875634,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1246028.88825868,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1151387.53000961,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1133340.36017145,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1167681.06413826,0.0,32502.0339165328,148176. 
 01/21  17:00:00,15.0000000000002,1298422.58105191,0.0,60637.2570290812,148176. 
 01/21  18:00:00,15.0000000000003,1449189.3297818,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1568411.57568612,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1637499.99367445,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1683346.13053112,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712353.14062648,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730243.31505418,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751328.03689738,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728146.92080759,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718146.34457554,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716578.16703197,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1706274.86344827,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703965.24337232,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931834425153,7105868.08559097,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7198100.72895643,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4997995.31644841,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4702166.51707617,0.0,1227596.32188698,444528. 
 01/22  10:00:00,22.,3960258.05429962,0.0,901906.71631605,444528. 
 01/22  11:00:00,22.,3773405.59046191,0.0,130468.968,444528. 
 01/22  12:00:00,21.9999999999998,3287607.94896779,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2082652.04974128,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000002,2479213.78631999,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2021651.66866652,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000003,1900430.62676131,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1759565.39104237,0.0,853843.284509614,444528. 
 01/22  18:00:00,22.0000000000001,1526530.14924472,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1418536.03502777,0.0,724827.6,296352. 
 01/22  20:00:00,19.6018450371122,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4349225987624,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6386008980565,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.913155186585,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.186103846607,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3030655957006,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.682874921239,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0126900670691,30232.5742089718,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000031671,561948.098072142,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001816,919536.980186436,0.0,72482.76,197568. 
 01/23  06:00:00,21.9064906521929,4154182.1054816,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999998,6688104.02651203,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999998,4732319.38522631,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4479316.52364423,0.0,1203731.61914269,444528. 
 01/23  10:00:00,22.,3736488.32057518,0.0,885571.795883694,444528. 
 01/23  11:00:00,22.0000000000002,3474744.9579421,0.0,288301.538200278,444528. 
 01/23  12:00:00,22.,3116319.97840442,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2097997.44789692,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2871806.95979338,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3014516.18449879,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000003,2998850.10476416,0.0,551898.937085273,444528. 
 01/23  17:00:00,22.0000000000003,2594338.09620889,0.0,1078858.63692882,444528. 
 01/23  18:00:00,22.0000000000003,2065758.25810494,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1785038.25770991,0.0,724827.6,296352. 
 01/23  20:00:00,19.5756751940414,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2716665546871,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6611237837097,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.866699266136,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0947453543719,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3982960065423,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6857224695348,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0163406695953,19942.3370888837,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016534,522603.347892536,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000857,830968.548955931,0.0,72482.76,197568. 
 01/24  06:00:00,21.906205387424,4327281.65038871,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6376656.66090762,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4565850.69890874,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4557528.73397906,0.0,1215319.89591358,444528. 
 01/24  10:00:00,22.0000000000002,4304135.24771395,0.0,382260.983431099,444528. 
 01/24  11:00:00,21.9999999999998,3807137.17009203,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3359891.90989771,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2308826.84672497,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3247190.67065943,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3392420.04816375,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3396639.57462816,0.0,534897.694045427,444528. 
 01/24  17:00:00,22.0000000000003,3134034.78829233,0.0,1064018.93742163,444528. 
 01/24  18:00:00,22.0000000000001,2608764.51402562,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2168225.16880494,0.0,724827.6,296352. 
 01/24  20:00:00,18.7080307987329,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3547738084427,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3827925992704,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5628679173946,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7725723084879,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1304036565159,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026663739194,514581.551365503,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001437268001,925121.430946051,0.0,72482.76,197568. 
 01/25  04:00:00,15.000012222006,1164701.5346068,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011437249,1351794.95074432,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969544843519,6280758.11960164,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7214967.41117695,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5117364.60826489,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4975408.80390411,0.0,1062458.65350389,444528. 
 01/25  10:00:00,22.0000000000002,3000612.10066222,0.0,130468.968,444528. 
 01/25  11:00:00,22.,687784.988193687,0.0,130468.968,444528. 
 01/25  12:00:00,24.4350982224507,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9769490051816,0.0,1753960.21995131,130468.968,395136. 
 01/25  14:00:00,25.9999994079887,0.0,4471207.07689169,130468.968,444528. 
 01/25  15:00:00,25.9999998628274,0.0,5942240.05064987,130468.968,444528. 
 01/25  16:00:00,25.9999999786927,0.0,3586078.05423568,130468.968,444528. 
 01/25  17:00:00,25.822009559965,0.0,0.0,130468.968,444528. 
 01/25  18:00:00,24.3955220828441,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.1892367361553,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.6054688215353,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.63266384499,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.1699848104874,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.8539131586381,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.5275733933718,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.4099693630739,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0064555344603,751216.247008324,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000281267467,1509324.157404,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000033855404,1920720.45869409,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004323651,2064966.09092664,0.0,72482.76,197568. 
 01/26  06:00:00,21.8900650411618,7355446.82442739,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999903,7955456.51607813,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999978,5914248.27259394,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6378784.34384911,0.0,1239112.00301364,444528. 
 01/26  10:00:00,21.9999999999999,5661481.63284889,0.0,853945.009826368,444528. 
 01/26  11:00:00,22.0000000000004,5314296.24834373,0.0,227571.392994795,444528. 
 01/26  12:00:00,22.0000000000004,4827973.48376215,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3286761.89906028,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000005,4246034.3570915,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4154616.3416264,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000004,3977003.28276679,0.0,480306.883086324,444528. 
 01/26  17:00:00,22.0000000000003,3812622.44256635,0.0,1034596.99466486,444528. 
 01/26  18:00:00,22.0000000000002,3325818.81840576,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2904868.47872416,0.0,724827.6,296352. 
 01/26  20:00:00,18.2906439040085,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7983696049242,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8078566797501,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8832426841252,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0129611797591,33966.6404577959,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040583,669891.055383081,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002524,1083946.08564289,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000024,1276118.94779257,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000025,1423873.73629239,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1592156.6610327,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1689414.12700555,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924951548488,7176920.1944758,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999926,7241006.35212639,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999984,5615793.21950165,0.0,688361.248723569,246960. 
 01/27  10:00:00,21.9999999999997,4540749.2243474,0.0,475279.612730132,246960. 
 01/27  11:00:00,22.0000000000002,4001035.93171812,0.0,116003.703604765,246960. 
 01/27  12:00:00,22.,3566250.95104614,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3224819.8052724,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000005,2995721.82754639,0.0,72482.76,246960. 
