Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.0000000000003,2773385.0909161,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1901330.52877833,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2697599.8536054,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2778784.75689465,0.0,150735.037388489,444528. 
 01/15  16:00:00,22.,2935066.90799454,0.0,689447.164118979,444528. 
 01/15  17:00:00,22.,2742042.1837769,0.0,1066962.61345887,444528. 
 01/15  18:00:00,22.0000000000003,2457495.0405965,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2172477.42195978,0.0,724827.6,296352. 
 01/15  20:00:00,18.9005603236589,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6170004152869,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8301206427941,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0334221469995,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2428707003158,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5772993609279,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008226682563,73234.7090584272,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001662889,511151.350574581,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000080699,772904.255020971,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005736,890120.001201408,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050685146011,4820234.65833831,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000003,6354769.56879677,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4377655.5688546,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000004,4039752.75824035,0.0,1253092.84268204,444528. 
 01/16  10:00:00,21.9999999999998,3726155.22336352,0.0,953552.987921927,444528. 
 01/16  11:00:00,22.0000000000002,3297169.33307551,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2614360.11820988,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1549608.13827566,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1341422.79786493,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1002165.75426155,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,893423.733919058,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1114226.50095008,0.0,897829.227869233,444528. 
 01/16  18:00:00,22.0000000000001,1198981.72313815,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1268535.75874681,0.0,724827.6,296352. 
 01/16  20:00:00,20.0255392946277,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.827693545951,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1377015758193,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4450618733847,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8223328821815,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2792645735823,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7404022274657,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2579227797749,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8041199033339,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2534233139383,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9105460022306,5437079.85738729,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5661361.43907369,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3776064.56631995,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3136792.35003111,0.0,1253043.11405469,444528. 
 01/17  10:00:00,22.0000000000002,2705099.32151453,0.0,954330.25807679,444528. 
 01/17  11:00:00,21.9999999999998,2449149.68425817,0.0,381456.321598348,444528. 
 01/17  12:00:00,22.0000000000004,2331330.83880889,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000001,1857735.8416356,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2039405.96904719,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1799140.60114985,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1896427.22251543,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1507765.28901912,0.0,923646.595609863,444528. 
 01/17  18:00:00,22.0000000000001,1312527.16097443,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1274005.16235385,0.0,724827.6,296352. 
 01/17  20:00:00,19.7258262653034,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5775847748388,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8132361069269,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0105839127184,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1806045413176,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4504954013387,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7273604326158,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0435242772323,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0002256037494,486443.531000324,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000125931127,929400.920022686,0.0,72482.76,197568. 
 01/18  06:00:00,21.9048238744205,4614793.00195396,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6854520.13004695,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4946243.07780397,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4915967.18780431,0.0,1107937.0969845,444528. 
 01/18  10:00:00,22.0000000000003,3763750.79513787,0.0,130468.968,444528. 
 01/18  11:00:00,22.,380301.937619541,0.0,130468.968,444528. 
 01/18  12:00:00,25.9653391585283,0.0,4962473.67925819,130468.968,444528. 
 01/18  13:00:00,25.9999999996251,0.0,12245349.7044313,130468.968,395136. 
 01/18  14:00:00,25.999999999866,0.0,12291632.0244582,130468.968,444528. 
 01/18  15:00:00,25.9999999999628,0.0,8274714.37662389,130468.968,444528. 
 01/18  16:00:00,25.9999999999942,0.0,3652200.3944112,130468.968,444528. 
 01/18  17:00:00,25.9961544522429,0.0,0.0,625125.066270076,444528. 
 01/18  18:00:00,24.6678399620734,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5920904166775,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.3029313093118,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5619743785398,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4244363755386,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2342836923041,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.030890829332,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9552577529923,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8802170336579,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010192238323,150167.727502422,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000051674,944541.401855614,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000003881,1299125.85346504,0.0,72482.76,197568. 
 01/19  06:00:00,21.9043463591215,4440419.86624098,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6923667.01485644,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5099271.2054861,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5319077.95090572,0.0,1252867.85397652,444528. 
 01/19  10:00:00,21.9999999999999,4769077.92197246,0.0,922448.064726696,444528. 
 01/19  11:00:00,22.0000000000001,4604803.16924376,0.0,363057.309185094,444528. 
 01/19  12:00:00,22.,4425072.46118207,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3141091.80685972,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4075083.19265152,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3965713.26839207,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3696703.52851273,0.0,643148.780285476,444528. 
 01/19  17:00:00,22.0000000000003,3475514.33500456,0.0,1126692.31674029,444528. 
 01/19  18:00:00,22.0000000000001,3001086.03368953,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2569938.8526967,0.0,724827.6,296352. 
 01/19  20:00:00,18.5701102020292,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1456817725797,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.979184194429,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2983159931153,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.544298050092,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024137831625,205299.054998856,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014488088,603437.635272311,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000845279,915102.841156587,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090001,1094137.2145334,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006748,1223918.7264765,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000505,1285141.64439252,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975426725008,6395817.75540976,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999979,6666991.62595272,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4948406.0721309,0.0,682776.294293461,246960. 
 01/20  10:00:00,22.0000000000002,3993991.08514185,0.0,273751.34181213,246960. 
 01/20  11:00:00,22.,3299945.23216744,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2805618.25679096,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2603236.50082855,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2395971.07607372,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1639569.93198939,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1649180.66985567,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999999,1778977.76161963,0.0,162466.154091944,172872. 
 01/20  18:00:00,19.1473408812809,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2834260177965,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3061891943444,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4789303323076,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6512947894111,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003850974245,93383.0157130261,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006558,638789.193415824,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000391,973357.378591324,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000037,1155197.26460994,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375775.58698559,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1574232.91901482,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1687225.96737198,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1742822.09163074,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1784694.22869848,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808831.10370836,0.0,72482.76,148176. 
 01/21  09:00:00,14.9999999999999,1812857.3170046,0.0,69595.8207764178,148176. 
 01/21  10:00:00,15.0000000000002,1739984.20554163,0.0,50415.7659600165,148176. 
 01/21  11:00:00,15.0000000000001,1581826.26984125,0.0,17968.7067003127,148176. 
 01/21  12:00:00,15.0000000000001,1404591.7228814,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1235120.48654676,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1144874.48161383,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1128303.85748166,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1160829.00660114,0.0,33934.8244735727,148176. 
 01/21  17:00:00,15.0000000000001,1292206.99730929,0.0,61001.4352423159,148176. 
 01/21  18:00:00,14.9999999999999,1444941.10146089,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1565670.7691787,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1635750.75251041,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1682265.10239861,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1711700.95410612,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1729857.54165301,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751118.43911922,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728033.37411347,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1718098.02230723,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1716575.55017463,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1706297.2473088,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1704010.9962553,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931826128937,7105994.2889631,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999941,7198232.47022749,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999991,4998139.19624723,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4701119.45961013,0.0,1228792.220291,444528. 
 01/22  10:00:00,21.9999999999997,3954046.14466465,0.0,908579.200477541,444528. 
 01/22  11:00:00,22.,3767185.23549866,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000002,3269376.4284475,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2065632.00846347,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2470210.32520782,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2059970.33777934,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1956308.29154005,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999999,1784809.60474961,0.0,871909.804554958,444528. 
 01/22  18:00:00,22.0000000000001,1544634.24065655,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1429027.15166989,0.0,724827.6,296352. 
 01/22  20:00:00,19.5654651977316,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4113836569985,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6136638210257,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.890678021913,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1645951686324,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2830639715823,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6637317089363,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0066326494955,39747.0352026866,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000002923,571547.746203128,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001691,924368.542110406,0.0,72482.76,197568. 
 01/23  06:00:00,21.9068128910427,4067115.06084744,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6695557.04108626,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4735930.51138615,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4479680.08263414,0.0,1205297.71493625,444528. 
 01/23  10:00:00,22.0000000000002,3730909.76787647,0.0,892536.567318861,444528. 
 01/23  11:00:00,22.0000000000003,3458739.6754206,0.0,306697.482147548,444528. 
 01/23  12:00:00,22.0000000000003,3105095.25848119,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2086116.94463553,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2866412.08030399,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3008332.06694336,0.0,130468.968,444528. 
 01/23  16:00:00,22.,2979481.46233982,0.0,578938.814148373,444528. 
 01/23  17:00:00,22.,2582992.53260018,0.0,1085662.3799084,444528. 
 01/23  18:00:00,22.0000000000002,2060667.50841302,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1802779.26338414,0.0,724827.6,296352. 
 01/23  20:00:00,19.5641984043345,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2767156126428,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6626377017526,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8691611248202,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0966507352578,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.400127145186,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6873444519571,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0168314793758,19165.5345777132,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015685,521880.742438108,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000812,830657.282059084,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061924165993,4330848.34453754,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6376352.91629526,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4565766.90057196,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4556193.42060639,0.0,1216706.23041466,444528. 
 01/24  10:00:00,22.0000000000001,4289449.76482652,0.0,398937.231005444,444528. 
 01/24  11:00:00,22.0000000000002,3787587.92052868,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3335090.06932702,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2292426.64532999,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3257954.73471141,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999998,3374369.98334479,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3368982.95494466,0.0,562571.425378302,444528. 
 01/24  17:00:00,22.0000000000003,3116949.33917798,0.0,1071308.39940649,444528. 
 01/24  18:00:00,22.0000000000003,2601444.89601268,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2149531.85190632,0.0,724827.6,296352. 
 01/24  20:00:00,18.7006279055016,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3555499404537,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3819092691805,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5625793383837,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7720907045482,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1299501915441,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026563655398,514942.257004723,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001432469506,925380.495357013,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121860821,1164823.3208457,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011402651,1352065.36755781,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969505959592,6281535.91030634,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7215294.04420651,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5117623.16901911,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4971779.65415696,0.0,1066489.8525134,444528. 
 01/25  10:00:00,22.0000000000002,2692007.57715385,0.0,130468.968,444528. 
 01/25  11:00:00,22.2874048106614,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2938717000839,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9357526328404,0.0,2787308.33354109,130468.968,395136. 
 01/25  14:00:00,25.9967006570701,0.0,4387089.81752396,130468.968,444528. 
 01/25  15:00:00,25.999331593865,0.0,4906258.23237141,130468.968,444528. 
 01/25  16:00:00,25.9999191405378,0.0,2614038.86484158,130468.968,444528. 
 01/25  17:00:00,25.551752605628,0.0,0.0,226488.613575909,444528. 
 01/25  18:00:00,24.1860963290456,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9797702199195,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4169389051744,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4490087754228,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9987308994025,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6912584913441,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3745904230834,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2646261303757,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0081702794876,873284.325251601,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006545503929,1575947.00494012,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000838413312,1940959.2678693,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000104926694,2110396.62829987,0.0,72482.76,197568. 
 01/26  06:00:00,21.8896313588192,7444943.07236514,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999888,7977375.31119261,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999977,5924642.28758838,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999999,6382991.77734993,0.0,1240129.26625352,444528. 
 01/26  10:00:00,22.0000000000003,5657188.88320617,0.0,861464.824323999,444528. 
 01/26  11:00:00,22.0000000000001,5297802.10339625,0.0,247126.29939733,444528. 
 01/26  12:00:00,22.,4815512.70336308,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999997,3272576.93368085,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4237767.89070411,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4149557.45900528,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3957049.62885659,0.0,510282.754689857,444528. 
 01/26  17:00:00,21.9999999999999,3800889.06421782,0.0,1042838.71892711,444528. 
 01/26  18:00:00,22.0000000000001,3318708.95381185,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2899774.86801335,0.0,724827.6,296352. 
 01/26  20:00:00,18.2884673020017,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7995704225574,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8083143660027,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8838472176357,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0131182027211,33705.5789097996,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040428,669660.753835419,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002514,1083871.94101426,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000237,1276141.50641347,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1423867.89911582,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1592199.08673385,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689483.21087542,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924941774784,7177086.32752106,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999927,7241131.913147,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5615151.38675572,0.0,688926.927173169,246960. 
 01/27  10:00:00,21.9999999999998,4535633.69144463,0.0,479435.472787514,246960. 
 01/27  11:00:00,22.0000000000003,3988036.20810347,0.0,127066.519175724,246960. 
