Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/27  23:00:00,23.7880750709175,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0867762838049,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.4497976244235,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.8120774335103,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1846822639491,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5836079779314,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,20.0098736309569,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9753687044092,1826032.70289763,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999940027,1710720.99154356,0.0,139194.891860972,197568. 
 09/28  08:00:00,21.9999999995206,1183498.84765099,0.0,88493.5530088298,197568. 
 09/28  09:00:00,21.9999999999836,446966.936149255,0.0,130468.968,444528. 
 09/28  10:00:00,23.8583166890228,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9910877916134,0.0,1134092.69071176,130468.968,444528. 
 09/28  12:00:00,25.9999999968099,0.0,5972073.3055306,130468.968,444528. 
 09/28  13:00:00,25.9999999987738,0.0,11549601.4792477,130468.968,395136. 
 09/28  14:00:00,25.9999999994981,0.0,14516439.6276381,130468.968,444528. 
 09/28  15:00:00,25.9999999997903,0.0,15720897.3397962,130468.968,444528. 
 09/28  16:00:00,25.9999999999282,0.0,11416278.3336571,130468.968,444528. 
 09/28  17:00:00,25.9999999999842,0.0,5658917.10410303,130468.968,444528. 
 09/28  18:00:00,25.9999999999979,0.0,2772141.81883392,1014758.64,395136. 
 09/28  19:00:00,25.9999999999999,0.0,877770.498452668,724827.6,296352. 
 09/28  20:00:00,25.8637718548455,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.3427978600249,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.7183552090631,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.9391025559008,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.204372289144,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.538589386071,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.9149869335204,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.3201751233508,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7851957359586,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.2558677634866,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.7696411599316,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9757167776264,1963628.25414426,0.0,141022.649574004,197568. 
 09/29  08:00:00,21.9999999997815,1507844.74696529,0.0,64582.1787155685,197568. 
 09/29  09:00:00,21.9999999999846,1040913.64015619,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999992,623209.128277919,0.0,72482.76,246960. 
 09/29  11:00:00,22.1195031839112,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.2218097952613,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.2700412024248,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.2864882273205,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.9986657267615,0.0,125790.150665024,21744.828,172872. 
 09/29  16:00:00,25.9999999959401,0.0,125851.214504249,21744.828,172872. 
 09/29  17:00:00,25.7391802739476,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,25.175791940103,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.4590339624348,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.7611889716078,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.0820818312929,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.4682697114034,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.8240463493234,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.2069759998355,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.6889423936442,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.1354485082964,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.5962888002537,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.0770621634456,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.5545922104427,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.0311154812667,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.5468216364333,0.0,0.0,70064.0517124183,148176. 
 09/30  08:00:00,17.6351836545149,0.0,0.0,16787.0600694184,148176. 
 09/30  09:00:00,18.6903019935029,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,20.6992722666651,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,24.3582821818205,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,29.753600460946,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.9023434611564,0.0,3938975.51102144,7248.276,148176. 
 09/30  14:00:00,31.9997701571451,0.0,9410114.24497601,7248.276,148176. 
 09/30  15:00:00,31.9999269564775,0.0,12320905.063306,7248.276,148176. 
 09/30  16:00:00,31.9999817339887,0.0,9067709.79625384,7248.276,148176. 
 09/30  17:00:00,31.9999971691141,0.0,4504200.35132626,7248.276,148176. 
 09/30  18:00:00,31.9999998224262,0.0,1433739.7100045,72482.76,148176. 
 09/30  19:00:00,31.62305195308,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.4880657895203,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.4709183616679,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.4967434709513,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.6036508810727,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.8162826589438,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.1533360254141,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.5144561010345,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.9026158462244,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.2951208960733,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.6805102062325,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.1344459550409,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.4362447959243,0.0,0.0,142913.537639983,197568. 
 10/01  08:00:00,22.4719054962868,0.0,0.0,282632.865850528,197568. 
 10/01  09:00:00,23.0376854927116,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.3815196574544,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.6909693576464,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9882800035884,0.0,670086.140463546,130468.968,444528. 
 10/01  13:00:00,25.998776196358,0.0,1401438.25195254,130468.968,395136. 
 10/01  14:00:00,25.9999169770925,0.0,960290.253604033,130468.968,444528. 
 10/01  15:00:00,25.9999989923423,0.0,167474.072550784,130468.968,444528. 
 10/01  16:00:00,25.157886774467,0.0,0.0,234347.469755096,444528. 
 10/01  17:00:00,24.9365208744172,0.0,0.0,629851.822242479,444528. 
 10/01  18:00:00,24.8308906860923,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.438702293726,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9552650878849,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5516676286334,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.020400721246,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3236935410292,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6630673114066,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9058848545508,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3875346305048,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7953997291409,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2685218681844,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6821701954589,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9674698918199,2962355.25285813,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2807863.15616717,0.0,141977.317623276,197568. 
 10/02  08:00:00,21.9999999999998,2065905.00491845,0.0,154426.201019859,197568. 
 10/02  09:00:00,22.0000000000001,1420831.4768615,0.0,130468.968,444528. 
 10/02  10:00:00,22.,117253.339685794,0.0,130468.968,444528. 
 10/02  11:00:00,24.2926069187163,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9885536969329,0.0,953676.393424802,130468.968,444528. 
 10/02  13:00:00,25.9999999544495,0.0,4480170.58772384,130468.968,395136. 
 10/02  14:00:00,25.9999999876545,0.0,6722108.23208506,130468.968,444528. 
 10/02  15:00:00,25.9999999962916,0.0,8299702.90446521,130468.968,444528. 
 10/02  16:00:00,25.9999999991182,0.0,6166405.62921437,130468.968,444528. 
 10/02  17:00:00,25.9999999998779,0.0,2941145.13381145,130468.968,444528. 
 10/02  18:00:00,25.9999999999906,0.0,1316764.09001213,1014758.64,395136. 
 10/02  19:00:00,25.9999999999999,0.0,156699.418439083,724827.6,296352. 
 10/02  20:00:00,25.2371322604238,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6958453481205,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8781461567281,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,23.0529067933603,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2769410869225,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.6166150669055,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.9259051803193,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2866740097453,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6689686381741,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0815139381231,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9706999597896,2622746.61377025,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999984,2402907.12207874,0.0,141985.620429202,197568. 
 10/03  08:00:00,22.,1665013.64305438,0.0,137435.56392335,197568. 
 10/03  09:00:00,22.,782950.263167517,0.0,130468.968,444528. 
 10/03  10:00:00,23.2464863491534,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9128417739678,0.0,423624.615141772,130468.968,444528. 
 10/03  12:00:00,25.9999999999997,0.0,4801379.57570156,130468.968,444528. 
 10/03  13:00:00,25.9999999999999,0.0,10693204.2582183,130468.968,395136. 
 10/03  14:00:00,26.,0.0,13485489.6729729,130468.968,444528. 
 10/03  15:00:00,26.,0.0,14759516.2995247,130468.968,444528. 
 10/03  16:00:00,26.0000000000003,0.0,10645512.0254345,130468.968,444528. 
 10/03  17:00:00,26.0000000000001,0.0,5123746.38440582,130468.968,444528. 
 10/03  18:00:00,26.,0.0,2261441.99880578,1014758.64,395136. 
 10/03  19:00:00,26.,0.0,480192.814062804,724827.6,296352. 
 10/03  20:00:00,25.2724226149596,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.5913498764049,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.5867509837808,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.5891079627589,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.5874876471341,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.7026694542552,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7997197917424,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.900603231338,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,18.0353921364682,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.284713079041,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9501103774162,4485377.68621133,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4044243.32665448,0.0,141996.210751971,197568. 
 10/04  08:00:00,21.9999999999998,2769234.21432502,0.0,139487.237810359,197568. 
 10/04  09:00:00,22.,1775012.99948595,0.0,130468.968,444528. 
 10/04  10:00:00,22.0300373764301,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.5134602343535,0.0,0.0,130468.968,444528. 
 10/04  12:00:00,25.9539493241321,0.0,3818185.48683174,130468.968,444528. 
 10/04  13:00:00,25.9831531762166,0.0,10419704.5224777,130468.968,395136. 
 10/04  14:00:00,25.9939715215267,0.0,11445610.0296023,130468.968,444528. 
 10/04  15:00:00,25.9981873872484,0.0,8880771.65355081,130468.968,444528. 
 10/04  16:00:00,25.9996548257303,0.0,4517807.32871404,130468.968,444528. 
 10/04  17:00:00,25.999963737906,0.0,1929026.84495479,416790.156538385,444528. 
 10/04  18:00:00,25.9999980869874,0.0,809468.638118011,1014758.64,395136. 
 10/04  19:00:00,25.8588772889975,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.2237424277658,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.8259406320939,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2231429820584,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.4032388531924,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6349922649553,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.9222935202842,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2999051484636,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6903774670209,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1592100597289,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6560777976399,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.973457526765,2033051.05381134,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999996176,2023704.35213558,0.0,143905.951207853,197568. 
 10/05  08:00:00,21.9999999999625,1565255.41526743,0.0,385209.517413564,197568. 
 10/05  09:00:00,21.9999999999968,1455242.02361322,0.0,718512.241376049,444528. 
 10/05  10:00:00,21.9999999999996,1641501.31076897,0.0,157256.523428716,444528. 
 10/05  11:00:00,21.9999999999998,1203584.28585171,0.0,130468.968,444528. 
 10/05  12:00:00,22.,616718.143268179,0.0,130468.968,444528. 
 10/05  13:00:00,22.6073232644185,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.1494641208771,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.5467980892223,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.4121004478824,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.9154352323978,0.0,0.0,319231.719880767,444528. 
 10/05  18:00:00,22.7959738121623,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0190305638743,11657.961483493,0.0,724827.6,296352. 
 10/05  20:00:00,21.5534592566828,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.0694642622344,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.4512177467207,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.7133429563288,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.0285895609471,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.4006582031542,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.7964319573962,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2109660924808,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.6664972726111,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.2265817059326,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8288092761463,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9248707916279,4725698.47192104,0.0,143908.761259498,197568. 
 10/06  08:00:00,22.,4348266.07820006,0.0,105927.146322132,197568. 
 10/06  09:00:00,22.,2707421.8057832,0.0,72482.76,246960. 
 10/06  10:00:00,22.0000000000001,1088233.34144314,0.0,72482.76,246960. 
 10/06  11:00:00,22.3650330786398,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.7563205553189,0.0,101547.520874286,72482.76,246960. 
 10/06  13:00:00,26.,0.0,3702487.77877956,72482.76,246960. 
 10/06  14:00:00,26.,0.0,6546558.68927403,72482.76,246960. 
 10/06  15:00:00,26.,0.0,5707099.12685715,21744.828,172872. 
 10/06  16:00:00,26.,0.0,2729468.93909524,21744.828,172872. 
 10/06  17:00:00,26.,0.0,889452.454602772,72249.5894245103,172872. 
 10/06  18:00:00,25.8058397933527,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.9329066225609,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.1795023151411,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4279620929151,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7329124424979,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0415684880565,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3645836797258,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.7200083007592,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.088770177703,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4761429828272,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.8875870023074,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.3945354258197,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9388407371973,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5319424552973,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2336505838085,0.0,0.0,62075.138559879,148176. 
 10/07  09:00:00,17.2169676850957,0.0,0.0,18473.4309936096,148176. 
 10/07  10:00:00,17.5797575135786,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.2921049830862,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.4016813247271,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.7121881045522,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.3154930692535,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.4885708787416,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.2602480892378,0.0,0.0,18711.1197763458,148176. 
 10/07  17:00:00,20.9188194392996,0.0,0.0,47254.4782304245,148176. 
 10/07  18:00:00,20.4681930041302,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.9926847892369,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.5390090054604,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.1133336765058,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.6901514774259,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.2820769835809,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.8856122008143,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.5504439999013,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.1903458487889,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.8618546610206,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.3812600857268,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.201672183932,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9342430981249,3972911.3581733,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000004,4061896.50820882,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000001,2576202.2173825,0.0,391213.276417041,197568. 
 10/08  09:00:00,22.0000000000001,1768512.62131637,0.0,751936.884192787,444528. 
 10/08  10:00:00,22.0000000000001,1388348.2677078,0.0,210955.599092364,444528. 
 10/08  11:00:00,22.,1008973.30583409,0.0,130468.968,444528. 
 10/08  12:00:00,22.,699288.511854801,0.0,130468.968,444528. 
 10/08  13:00:00,22.,99800.6007090129,0.0,130468.968,395136. 
 10/08  14:00:00,22.,33966.3530978302,0.0,130468.968,444528. 
 10/08  15:00:00,22.1578459461898,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3085425058436,0.0,0.0,362215.43688548,444528. 
 10/08  17:00:00,22.4952339364887,0.0,0.0,872027.743328943,444528. 
 10/08  18:00:00,22.5280996963413,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.2962358791692,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.0833980911449,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.749187558297,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4161695502158,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8907538934317,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4687280099401,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1099315920914,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7279706854823,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3713024364747,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0268672242277,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6830026267372,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.969411262641,2486231.49259114,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2495651.18914255,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1679820.40036938,0.0,394026.316162166,197568. 
 10/09  09:00:00,21.9999999999999,1164658.32760567,0.0,775475.633117482,444528. 
 10/09  10:00:00,22.,961043.090715802,0.0,224304.917728848,444528. 
 10/09  11:00:00,22.,817417.524664466,0.0,130468.968,444528. 
 10/09  12:00:00,22.,352977.47660634,0.0,130468.968,444528. 
 10/09  13:00:00,22.1392243501267,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.1304998281107,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.2623946177747,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.3572198184777,0.0,0.0,372665.787420497,444528. 
 10/09  17:00:00,22.4114072955258,0.0,0.0,881680.704159168,444528. 
 10/09  18:00:00,22.3581146291703,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0012747161,117331.924519194,0.0,724827.6,296352. 
 10/09  20:00:00,21.7048585584548,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.3979597531132,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0359540286276,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.460021489329,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.968124846209,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5288565868902,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0833621486134,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6452338809796,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2261018711715,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8613300576866,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9629397272514,3181276.99440651,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000004,2989864.5859838,0.0,144965.52,197568. 
 10/10  08:00:00,21.9999999999999,2077501.42341095,0.0,369035.417464542,197568. 
 10/10  09:00:00,22.,1644175.88589836,0.0,584913.743400531,444528. 
 10/10  10:00:00,22.0000000000001,1498651.21613993,0.0,236487.791335455,444528. 
 10/10  11:00:00,22.,1013070.05981466,0.0,130468.968,444528. 
 10/10  12:00:00,21.9999999999999,671028.985989944,0.0,130468.968,444528. 
 10/10  13:00:00,22.,41189.1526137587,0.0,130468.968,395136. 
 10/10  14:00:00,22.1369624400994,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.4299860544675,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.5417239765136,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.6548708823126,0.0,0.0,611203.998103083,444528. 
 10/10  18:00:00,22.7005955483422,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4227107368755,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.1786889857735,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8634417211428,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5070206521949,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.7955456995812,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1384352791981,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.4986826837577,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9885702123058,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5370882891098,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1324270859456,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7510324203638,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9611302223172,3281793.15028783,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000002,3059868.86747736,0.0,144965.52,197568. 
 10/11  08:00:00,21.9999999999999,2032702.62019491,0.0,348688.746894597,197568. 
 10/11  09:00:00,22.,1413302.29329832,0.0,130468.968,444528. 
 10/11  10:00:00,22.,318902.354879034,0.0,130468.968,444528. 
 10/11  11:00:00,23.8572869349018,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9992253226199,0.0,862034.476040544,130468.968,444528. 
 10/11  13:00:00,25.9999999999978,0.0,5551477.291908,130468.968,395136. 
 10/11  14:00:00,25.9999999999989,0.0,9483551.68970302,130468.968,444528. 
 10/11  15:00:00,25.9999999999994,0.0,10978804.1018685,130468.968,444528. 
 10/11  16:00:00,25.9999999999998,0.0,8203825.17229514,130468.968,444528. 
 10/11  17:00:00,25.9999999999999,0.0,4058151.19139341,130468.968,444528. 
 10/11  18:00:00,26.0000000000001,0.0,1684591.42948342,1014758.64,395136. 
 10/11  19:00:00,26.,0.0,287206.424284753,724827.6,296352. 
 10/11  20:00:00,25.3316411674026,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.734977728821,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.8989163209858,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.9820214949791,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,22.0725844286666,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.2427373902407,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.4229837828469,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.626391633434,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.8653611115133,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.1626401490846,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9616206457217,3634144.6244525,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3488939.04521387,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2457629.48888966,0.0,215114.40759556,197568. 
 10/12  09:00:00,22.0000000000001,1603332.58399456,0.0,130468.968,444528. 
 10/12  10:00:00,22.,30037.3157242545,0.0,130468.968,444528. 
 10/12  11:00:00,25.2756134329996,0.0,0.0,130468.968,444528. 
 10/12  12:00:00,25.9115128039106,0.0,3338381.20487546,130468.968,444528. 
 10/12  13:00:00,25.9899985678878,0.0,9306070.25575311,130468.968,395136. 
 10/12  14:00:00,25.9967515900891,0.0,9654732.81287912,130468.968,444528. 
 10/12  15:00:00,25.9991151188622,0.0,7460753.39947644,130468.968,444528. 
 10/12  16:00:00,25.999850681056,0.0,3796967.30039434,130468.968,444528. 
 10/12  17:00:00,25.999987917128,0.0,1425738.02148552,563741.042404726,444528. 
 10/12  18:00:00,25.9999997893186,0.0,255711.654573593,1014758.64,395136. 
 10/12  19:00:00,25.3996525244347,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6752295812423,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.1720804527322,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.4346342109927,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5566183187387,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.7074485225734,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.9134683459935,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.1102780446655,0.0,0.0,72482.76,148176. 
