Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/26  08:00:00,21.9999999999985,5186322.83796301,0.0,434896.56,197568. 
 11/26  09:00:00,22.,5172821.2515985,0.0,1177768.02552004,444528. 
 11/26  10:00:00,22.,4582041.51542985,0.0,684122.239902184,444528. 
 11/26  11:00:00,22.,4371827.04423524,0.0,130468.968,444528. 
 11/26  12:00:00,22.,4003418.25156091,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2813845.01780766,0.0,130468.968,395136. 
 11/26  14:00:00,21.9999999999997,3653091.16918181,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000002,3569546.87986688,0.0,221720.048422346,444528. 
 11/26  16:00:00,22.0000000000004,3269713.80957412,0.0,795197.762340249,444528. 
 11/26  17:00:00,22.0000000000004,3141658.68268487,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000001,2804606.21848476,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2467573.99003501,0.0,724827.6,296352. 
 11/26  20:00:00,18.5852636671448,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1773009718432,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2147489216387,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.325094976234,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4425813375494,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023842063565,251385.860526468,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021571303,800484.439872006,0.0,72482.76,197568. 
 11/27  03:00:00,15.000000149554,1106656.39740147,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000170693,1208522.67828695,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015581,1492375.38833561,0.0,72482.76,197568. 
 11/27  06:00:00,21.895725837667,6578257.53653441,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999976,7302935.06710683,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999995,5314825.54425468,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000005,5562561.21444531,0.0,1189808.33681608,444528. 
 11/27  10:00:00,22.0000000000001,5061363.62600603,0.0,716906.165287668,444528. 
 11/27  11:00:00,22.0000000000003,4908863.12776425,0.0,130468.968,444528. 
 11/27  12:00:00,22.0000000000002,4580581.5036908,0.0,130468.968,444528. 
 11/27  13:00:00,21.9999999999999,3264012.53023619,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000003,4127454.97753903,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000002,3853735.67966996,0.0,241417.900792593,444528. 
 11/27  16:00:00,22.,3426652.58486676,0.0,795515.251962367,444528. 
 11/27  17:00:00,22.,3318423.81444141,0.0,1304689.68,444528. 
 11/27  18:00:00,21.9999999999997,3028634.27503758,0.0,1014758.64,395136. 
 11/27  19:00:00,21.9999999999999,2674685.21736473,0.0,724827.6,296352. 
 11/27  20:00:00,18.4631965609898,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0193553027382,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0570425005862,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1494266397996,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.253669720906,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044139292187,424100.249917335,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002207107295,928897.435931892,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000173878291,1206758.19257732,0.0,72482.76,197568. 
 11/28  04:00:00,15.000001783469,1338611.03810033,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001651778,1561954.30706247,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951263093116,6716758.0222651,0.0,144965.52,197568. 
 11/28  07:00:00,21.999999999997,7337224.5830354,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999997,5215445.88734417,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5204322.99066089,0.0,1124033.95295704,444528. 
 11/28  10:00:00,22.0000000000003,4664109.05012072,0.0,130468.968,444528. 
 11/28  11:00:00,22.,3606997.10169046,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000003,2585021.77224182,0.0,130468.968,444528. 
 11/28  13:00:00,22.7399223628686,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.2984108830353,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.0017420030702,119224.834264013,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000690943511,786380.821784782,0.0,235662.615137493,444528. 
 11/28  17:00:00,22.0000038424457,1027454.28943785,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000002824683,1233744.28300802,0.0,1014758.64,395136. 
 11/28  19:00:00,22.000000024678,1286521.91462785,0.0,724827.6,296352. 
 11/28  20:00:00,19.9084790234282,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.605531103662,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7712472694142,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9275491220463,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1025137720717,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3761302364225,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6370386294884,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0009042239583,73978.9450193455,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000002052855,575658.78154442,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000106182,827571.562641805,0.0,72482.76,197568. 
 11/29  06:00:00,21.9073426165219,4211546.53991553,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6253691.76374068,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000001,4325684.32536265,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3934834.3643547,0.0,1178498.37625268,444528. 
 11/29  10:00:00,22.0000000000002,3397993.03682163,0.0,632982.043261803,444528. 
 11/29  11:00:00,22.0000000000003,3183715.49950455,0.0,130468.968,444528. 
 11/29  12:00:00,22.0000000000003,2834963.86207949,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1971746.61871032,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2669690.78875157,0.0,130468.968,444528. 
 11/29  15:00:00,21.9999999999997,2664687.92368989,0.0,260356.917189747,444528. 
 11/29  16:00:00,22.0000000000005,2647100.32992335,0.0,812230.458725081,444528. 
 11/29  17:00:00,22.0000000000004,2347598.12472132,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000003,2122473.68184402,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000003,1985078.8946614,0.0,724827.6,296352. 
 11/29  20:00:00,19.2703603666842,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9445291182779,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0162820728562,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.365479823005,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6246102289329,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8689430391523,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3519459032869,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013324528424,169160.281305829,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007142084,597226.925758026,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000351102,700107.517517913,0.0,72482.76,197568. 
 11/30  06:00:00,21.911035489332,3360326.58598802,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6064230.75466661,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4094839.21559494,0.0,434896.56,197568. 
 11/30  09:00:00,21.9999999999998,3568915.54070034,0.0,1202489.96746029,444528. 
 11/30  10:00:00,22.,2982609.32576402,0.0,770683.889226425,444528. 
 11/30  11:00:00,22.0000000000002,2794814.52729828,0.0,172322.657114013,444528. 
 11/30  12:00:00,22.,2489538.38331137,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1683523.05477238,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2111152.39003099,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1822675.9075053,0.0,130468.968,444528. 
 11/30  16:00:00,21.9999999999999,1677947.14285614,0.0,277312.427783935,444528. 
 11/30  17:00:00,22.,1346811.96711404,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1304345.88169757,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000001,1207398.61826959,0.0,724827.6,296352. 
 11/30  20:00:00,19.8908438056799,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.7847202542879,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1079116723641,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3484524733871,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5582892073053,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8278270072232,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0480464465415,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3246250677695,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0047244167327,314619.429889116,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001917373204,725198.514132366,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000124063988,955481.577408613,0.0,72482.76,148176. 
 12/01  07:00:00,21.9062083695662,4254647.39272834,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6460123.72545197,0.0,144965.52,197568. 
 12/01  09:00:00,22.,4934046.04576131,0.0,674663.330748855,246960. 
 12/01  10:00:00,22.,3976249.47771528,0.0,448911.614664425,246960. 
 12/01  11:00:00,22.,3464020.67009663,0.0,124005.085819854,246960. 
 12/01  12:00:00,22.,3021724.42004935,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2675368.82249826,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2423030.27852681,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1672772.7790241,0.0,21744.828,172872. 
 12/01  16:00:00,21.9999999999998,1688117.4461171,0.0,57451.3893573201,172872. 
 12/01  17:00:00,21.9999999999996,1831088.67527414,0.0,217448.28,172872. 
 12/01  18:00:00,19.4156161563014,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4543630590737,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5797800127097,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7751802343895,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9811514813129,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3107759059085,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035333907458,241230.337229399,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001161947073,580700.833812264,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000057707705,739114.018856837,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003696581,739662.854072799,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000252748,998208.030870704,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015902,1042267.61546045,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001038,1110172.35584912,0.0,72482.76,148176. 
 12/02  07:00:00,15.000000000007,1184096.54536393,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000005,1357594.15836583,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1270518.59853264,0.0,67478.1543010149,148176. 
 12/02  10:00:00,15.0000000000001,1267690.7153917,0.0,45863.547528364,148176. 
 12/02  11:00:00,15.0000000000001,954516.016979262,0.0,7248.276,148176. 
 12/02  12:00:00,15.0000000000001,577333.186714572,0.0,7248.276,148176. 
 12/02  13:00:00,15.,338599.335416397,0.0,7248.276,148176. 
 12/02  14:00:00,15.2853166640918,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.2764458113102,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.0000640486758,4169.378229824,0.0,20299.5263484114,148176. 
 12/02  17:00:00,15.0000013271999,379206.543051793,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000000536085,623331.836354593,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000031564,731697.433226668,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000002005,825545.569028169,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000125,951430.381981651,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000009,1036176.1676108,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000002,1087255.74800926,0.0,72482.76,148176. 
 12/02  24:00:00,15.,1132574.46862933,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1124166.40021055,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1143933.36974587,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000002,1172360.36818046,0.0,72482.76,197568. 
 12/03  04:00:00,15.,1190377.74084121,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1196172.73721717,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989291114756,6235740.63359041,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999987,6518576.16867745,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4375335.86122524,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3869995.72698096,0.0,1179407.01378031,444528. 
 12/03  10:00:00,22.,3499357.50038539,0.0,249059.551000658,444528. 
 12/03  11:00:00,22.,1553914.85817655,0.0,130468.968,444528. 
 12/03  12:00:00,24.4486704067051,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9179753068427,0.0,3896499.04916476,130468.968,395136. 
 12/03  14:00:00,25.9998112174315,0.0,3365249.50499413,130468.968,444528. 
 12/03  15:00:00,25.9999881598464,0.0,1156728.83146351,130468.968,444528. 
 12/03  16:00:00,25.3215902512976,0.0,0.0,361994.107416243,444528. 
 12/03  17:00:00,24.4341132831074,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.6910053516934,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.0170961239328,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.0443561053137,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.4017660198364,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.4409917700249,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.5099484116091,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.5882006859083,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.8084192404343,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.9901996860824,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.2403224380297,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.5139938802483,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0017969750494,162366.302561173,0.0,72482.76,197568. 
 12/04  06:00:00,21.9021399051167,6051110.02033416,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999995,5938020.73827086,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999999,4225736.43848907,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3934426.2619516,0.0,1151117.46726675,444528. 
 12/04  10:00:00,22.,3210185.40384768,0.0,841342.762980846,444528. 
 12/04  11:00:00,22.0000000000002,2988636.15579841,0.0,263713.745030907,444528. 
 12/04  12:00:00,22.0000000000002,2713358.02882755,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1824403.44963701,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000003,2337490.17771389,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2152292.91333007,0.0,130468.968,444528. 
 12/04  16:00:00,22.,2007182.52584377,0.0,382758.585910084,444528. 
 12/04  17:00:00,22.,1732619.80346298,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1597723.36287512,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1479076.81537784,0.0,724827.6,296352. 
 12/04  20:00:00,19.3790284128572,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3387378969106,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6149072092339,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9069301707829,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.1952496385087,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5888920976322,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9718867648424,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3644862084348,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0011403630868,142004.648553549,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000004293018,493408.252115398,0.0,72482.76,197568. 
 12/05  06:00:00,21.9055394109356,5022782.16908414,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5932880.43912497,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4050062.02140151,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3727258.39187638,0.0,1227034.40696701,444528. 
 12/05  10:00:00,22.,3284005.6431387,0.0,840009.818243995,444528. 
 12/05  11:00:00,22.0000000000002,3176046.32187288,0.0,285428.309274406,444528. 
 12/05  12:00:00,22.0000000000003,2992401.43185003,0.0,130468.968,444528. 
 12/05  13:00:00,21.9999999999998,2122816.14948133,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000002,2774117.3778428,0.0,130468.968,444528. 
 12/05  15:00:00,22.0000000000007,2622459.48898888,0.0,343781.020151947,444528. 
 12/05  16:00:00,22.0000000000001,2443184.91151586,0.0,882099.240728753,444528. 
 12/05  17:00:00,22.,2178325.46367619,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1997484.81721562,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1768644.65041859,0.0,724827.6,296352. 
 12/05  20:00:00,18.9460526566559,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8650787723892,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0532936995482,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3211145512358,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5574264650845,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9269101661152,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2726466082271,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033406428684,266078.722050815,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001188372315,622899.492819048,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067203737,832663.878498659,0.0,72482.76,197568. 
 12/06  06:00:00,21.9102201910396,3474918.48993021,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6337465.32442438,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000001,4425790.26615007,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000002,4181892.91275808,0.0,1227147.24512365,444528. 
 12/06  10:00:00,22.,3647869.32555904,0.0,857140.85043695,444528. 
 12/06  11:00:00,22.0000000000002,3430341.83582502,0.0,282276.918839719,444528. 
 12/06  12:00:00,22.,3179700.50795469,0.0,130468.968,444528. 
 12/06  13:00:00,22.0000000000002,2186001.26605855,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000003,2842982.40516762,0.0,130468.968,444528. 
 12/06  15:00:00,22.0000000000001,2739896.87549498,0.0,341630.918580476,444528. 
 12/06  16:00:00,22.0000000000003,2467845.066306,0.0,881289.073819018,444528. 
 12/06  17:00:00,22.,2324724.10327209,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000002,2123612.06143543,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1864288.2349181,0.0,724827.6,296352. 
 12/06  20:00:00,18.9143439232746,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7627362927013,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.911510180928,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1401538420036,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3723242775558,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7355504718871,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0962171067714,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0013069531624,398605.57869192,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000547587231,699907.582572483,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000033719561,850010.784339259,0.0,72482.76,197568. 
 12/07  06:00:00,21.9071603947406,4311950.90820831,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6321242.111755,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000003,4385276.33653115,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000003,4116833.32584591,0.0,1227277.51603965,444528. 
 12/07  10:00:00,22.,3584397.98578023,0.0,855945.873523596,444528. 
 12/07  11:00:00,22.,3375756.06613417,0.0,304483.648733298,444528. 
 12/07  12:00:00,22.,3138890.9938206,0.0,130468.968,444528. 
 12/07  13:00:00,21.9999999999998,2175989.07223453,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2770364.71243193,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2654611.18623069,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000002,2493398.96620119,0.0,399207.056969345,444528. 
 12/07  17:00:00,22.0000000000002,2167102.76312807,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1966317.37365035,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1729282.48727382,0.0,724827.6,296352. 
 12/07  20:00:00,18.2655848221152,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.3992858628562,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6212222032173,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9121822644528,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1666241262331,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5113127128208,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0014637092228,134864.63725368,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000005694673,567474.047255834,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000306431,847499.55601672,0.0,72482.76,148176. 
 12/08  05:00:00,15.000000002504,964972.691276848,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000001885,1102353.09092705,0.0,72482.76,148176. 
 12/08  07:00:00,21.8998796729344,5962450.06694693,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999996,6634928.14672079,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000002,4976372.42243571,0.0,688584.948169735,246960. 
 12/08  10:00:00,22.,3984899.62785094,0.0,485068.658493717,246960. 
 12/08  11:00:00,22.0000000000002,3485002.2988029,0.0,167406.866593471,246960. 
 12/08  12:00:00,22.0000000000003,3101970.03737231,0.0,72482.76,246960. 
 12/08  13:00:00,22.0000000000003,2835396.53623902,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2709119.12745267,0.0,72482.76,246960. 
 12/08  15:00:00,22.0000000000002,1986160.56267834,0.0,60224.2362655564,172872. 
 12/08  16:00:00,22.,2053290.56933865,0.0,146648.58308196,172872. 
 12/08  17:00:00,22.,2210752.11830346,0.0,217448.28,172872. 
 12/08  18:00:00,19.2251040811608,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0805909575802,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.194783262461,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3635866360906,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5886644289673,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.001657988946,136365.312512974,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000007036408,647841.945955055,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000415869,960865.587799399,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000037852,1105272.1761346,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003225,1295554.87958486,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000276,1453676.94087298,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000025,1568613.31080484,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000004,1641243.85573493,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1704651.43261308,0.0,72482.76,148176. 
 12/09  08:00:00,14.9999999999999,1709927.83532078,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1680545.30848607,0.0,68863.1337495346,148176. 
 12/09  10:00:00,15.0000000000002,1585516.49286636,0.0,48442.9231959272,148176. 
 12/09  11:00:00,15.0000000000002,1448701.16483784,0.0,17961.4240453214,148176. 
 12/09  12:00:00,15.0000000000001,1281727.78292182,0.0,7248.276,148176. 
 12/09  13:00:00,15.,1151586.1831594,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,986100.839110915,0.0,7248.276,148176. 
 12/09  15:00:00,15.,915208.070933416,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,1015864.98113403,0.0,22009.4317666765,148176. 
 12/09  17:00:00,15.0000000000002,997478.44211564,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1182750.26713737,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1289062.3635239,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1430023.09027548,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000002,1540167.54782543,0.0,72482.76,148176. 
 12/09  22:00:00,15.,1647068.57038048,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1746112.25015027,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1844834.5636986,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1904339.10549388,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1799687.00105315,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1676085.24887482,0.0,72482.76,197568. 
 12/10  04:00:00,14.9999999999999,1529775.05745713,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1449591.96260592,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969164849939,6670111.00984798,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999975,6684738.79755673,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999995,4553523.64631201,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000001,4234522.68608585,0.0,1204000.83506374,444528. 
 12/10  10:00:00,22.,3893529.4150301,0.0,389605.086919303,444528. 
 12/10  11:00:00,22.,3422554.15324024,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3013973.97239358,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2117600.68260931,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2753837.70643936,0.0,130468.968,444528. 
 12/10  15:00:00,21.9999999999998,2569935.45124309,0.0,130468.968,444528. 
 12/10  16:00:00,21.9999999999998,2405795.09622174,0.0,395081.083021685,444528. 
 12/10  17:00:00,22.0000000000001,2191714.23075548,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2090301.18553356,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1904023.89517817,0.0,724827.6,296352. 
 12/10  20:00:00,18.3238604557757,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.3090777721653,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.3484213465964,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.5314796989249,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.6606647471748,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0015107621829,44362.4500180936,0.0,72482.76,197568. 
