Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/26  22:00:00,23.4859405903991,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.5740982144053,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.6573625496257,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.8338032099293,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,20.0232078155327,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.260299969827,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.5351210192586,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.7997668215761,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,17.0847007923037,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9463571824903,4652808.85709705,0.0,144965.52,197568. 
 10/27  08:00:00,22.,3873772.96999717,0.0,131124.765592557,197568. 
 10/27  09:00:00,21.9999999999998,2609048.61783727,0.0,72482.76,246960. 
 10/27  10:00:00,22.,869029.865425763,0.0,72482.76,246960. 
 10/27  11:00:00,22.9941176394065,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.1678963757246,0.0,0.0,72482.76,246960. 
 10/27  13:00:00,25.9676625336043,0.0,971017.024647732,72482.76,246960. 
 10/27  14:00:00,25.9994872983835,0.0,1939768.5601102,72482.76,246960. 
 10/27  15:00:00,25.999929130963,0.0,2211993.43102539,21744.828,172872. 
 10/27  16:00:00,25.9999936946927,0.0,1281591.75484101,21744.828,172872. 
 10/27  17:00:00,25.999999796943,0.0,407597.80176918,148573.59560305,172872. 
 10/27  18:00:00,25.5789239300314,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.8288076375191,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.1632063142278,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.4946557413769,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.8314030170509,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.2224302108783,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.655949731426,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1208433080877,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6473488482512,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2076252900004,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.8036390714704,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3606268222263,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.9219002650569,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4959710521456,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2901311638608,0.0,0.0,64057.4555469415,148176. 
 10/28  09:00:00,19.4130730029997,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,22.09927070983,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,25.447109587029,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,28.3903224238114,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,30.2580512992188,0.0,0.0,7248.276,148176. 
 10/28  14:00:00,31.4527755445913,0.0,0.0,7248.276,148176. 
 10/28  15:00:00,31.5503392509085,0.0,0.0,7248.276,148176. 
 10/28  16:00:00,31.23610227292,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,30.6075270687193,0.0,0.0,50779.0842854181,148176. 
 10/28  18:00:00,29.7353525822812,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,28.9209554283535,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.1752294853172,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,27.4568052056408,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,26.7948434116693,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.1731863136198,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,25.5806334818014,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.0827923367636,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.5307042943101,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.0154393101736,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.4976155445042,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.0072709055598,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.6001601429865,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.0014259031413,82529.5488354655,0.0,144965.52,197568. 
 10/29  08:00:00,22.0000001488797,106036.744578029,0.0,418454.309380593,197568. 
 10/29  09:00:00,22.0000000001504,13341.2510903,0.0,804945.729641168,444528. 
 10/29  10:00:00,22.0000000000007,62596.2410885167,0.0,130468.968,444528. 
 10/29  11:00:00,22.4433224943482,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.5704326198308,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.5222929210781,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,25.9913893808681,0.0,354080.870661671,130468.968,444528. 
 10/29  15:00:00,25.9992782223842,0.0,1335328.00553411,130468.968,444528. 
 10/29  16:00:00,25.9999344395062,0.0,1537780.83226421,130468.968,444528. 
 10/29  17:00:00,25.9999977577953,0.0,546517.936832674,869349.777386855,444528. 
 10/29  18:00:00,25.7719954893726,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.1803475750454,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.5629015965221,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,24.1128819040177,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.4831990173863,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.6620049064776,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.8961844757656,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.2027050300516,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.4765462082478,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.7848665877331,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,19.0931839979175,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.2736013011184,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9628072027812,3724810.29717776,0.0,144965.52,197568. 
 10/30  07:00:00,22.,3633077.36169906,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2883883.03123661,0.0,387050.258044683,197568. 
 10/30  09:00:00,22.0000000000002,2320804.20806389,0.0,130468.968,444528. 
 10/30  10:00:00,22.,304265.207690235,0.0,130468.968,444528. 
 10/30  11:00:00,25.6150449418441,0.0,0.0,130468.968,444528. 
 10/30  12:00:00,25.9770568085923,0.0,3537567.71585425,130468.968,444528. 
 10/30  13:00:00,25.9921673548199,0.0,9413437.65769156,130468.968,395136. 
 10/30  14:00:00,25.9972054092655,0.0,11335638.4340843,130468.968,444528. 
 10/30  15:00:00,25.9989970831626,0.0,11892737.4577363,130468.968,444528. 
 10/30  16:00:00,25.9996965312975,0.0,9185565.84273354,130468.968,444528. 
 10/30  17:00:00,25.9999493013082,0.0,3981930.47154478,518832.812604165,444528. 
 10/30  18:00:00,25.9999976064014,0.0,842107.529533968,1014758.64,395136. 
 10/30  19:00:00,25.3584654884847,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,24.1358746594084,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.3872727461318,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,22.2336931061962,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,21.1058524678861,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.9630892062087,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.9791178310174,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.9639388648019,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.9890767012861,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,16.0568506827693,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.1686295719501,0.0,0.0,72482.76,197568. 
 10/31  06:00:00,21.9041409307005,6515654.35922176,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999986,5967531.77868982,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999999,4294743.05042436,0.0,393118.056034362,197568. 
 10/31  09:00:00,22.0000000000002,3733793.59141499,0.0,130468.968,444528. 
 10/31  10:00:00,22.,1970534.62844527,0.0,130468.968,444528. 
 10/31  11:00:00,22.2494128119298,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,24.3646086081377,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.983643194353,0.0,1287711.91474311,130468.968,395136. 
 10/31  14:00:00,25.999999840725,0.0,4171187.09035745,130468.968,444528. 
 10/31  15:00:00,25.9999999549877,0.0,7390828.17106019,130468.968,444528. 
 10/31  16:00:00,25.9999999882847,0.0,6893379.23554475,130468.968,444528. 
 10/31  17:00:00,25.9999999982143,0.0,3365666.73542853,644248.873260209,444528. 
 10/31  18:00:00,25.9999999998921,0.0,1034316.99125986,1014758.64,395136. 
 10/31  19:00:00,25.916167567897,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,25.1670921016926,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.7925519964696,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,24.1329198014324,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.2916253350411,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.3949124689686,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.5633934883627,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.6424835920966,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.7382541087023,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.886727471473,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,18.1141428695517,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.960324939737,3814681.2452653,0.0,144965.52,197568. 
 11/01  07:00:00,21.9999999999999,3420481.40441402,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000001,2826263.72160534,0.0,423668.396864194,197568. 
 11/01  09:00:00,22.,2998425.99655799,0.0,1041757.85728256,444528. 
 11/01  10:00:00,22.,2726139.32267703,0.0,601454.858756358,444528. 
 11/01  11:00:00,22.,1879215.84272999,0.0,130468.968,444528. 
 11/01  12:00:00,22.5245375977515,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9071000577191,0.0,932686.96759469,130468.968,395136. 
 11/01  14:00:00,26.0000000000002,0.0,4767016.24436423,130468.968,444528. 
 11/01  15:00:00,25.9999999999999,0.0,9286427.89839167,130468.968,444528. 
 11/01  16:00:00,26.,0.0,8259946.65416512,130468.968,444528. 
 11/01  17:00:00,25.9999999999999,0.0,3357310.07059486,549664.058797274,444528. 
 11/01  18:00:00,26.,0.0,434952.709695312,1014758.64,395136. 
 11/01  19:00:00,25.1204433250507,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.9586235777864,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,23.2684884529564,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,22.2070445000856,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,21.2799587530074,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.3966538877477,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.7233847765233,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,19.027726593434,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.411199942943,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.8679088266069,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.2850168082062,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9516320518351,4062862.83911544,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,3767809.95648129,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2656119.23609415,0.0,413593.440901598,197568. 
 11/02  09:00:00,22.0000000000001,2213145.8981979,0.0,352787.636118994,444528. 
 11/02  10:00:00,22.0000000000001,1141856.80087681,0.0,130468.968,444528. 
 11/02  11:00:00,23.0296463617771,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.969669952171,0.0,1276826.36779288,130468.968,444528. 
 11/02  13:00:00,25.9999999999999,0.0,6679724.59360724,130468.968,395136. 
 11/02  14:00:00,26.,0.0,10517550.2969859,130468.968,444528. 
 11/02  15:00:00,26.,0.0,10582260.4876477,130468.968,444528. 
 11/02  16:00:00,26.,0.0,7938519.41776243,130468.968,444528. 
 11/02  17:00:00,26.,0.0,4089991.12059206,617344.886936261,444528. 
 11/02  18:00:00,26.,0.0,1478804.1920758,1014758.64,395136. 
 11/02  19:00:00,26.,0.0,98939.343591717,724827.6,296352. 
 11/02  20:00:00,24.9354683629426,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.1930773839436,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,23.0594602299434,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,22.0994504251618,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,21.1577783499975,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.3248201877853,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.5014742971738,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.72846554293,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,18.0098617020687,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.3029220315479,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.642971760225,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9382975738991,4873311.12863404,0.0,144965.52,197568. 
 11/03  08:00:00,22.,4301833.3354904,0.0,135952.452182455,197568. 
 11/03  09:00:00,22.,3133181.70851974,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2517270.22966063,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1936844.89181012,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1569576.85770799,0.0,72482.76,246960. 
 11/03  13:00:00,21.9999999999998,979139.36718553,0.0,72482.76,246960. 
 11/03  14:00:00,22.,533105.416652941,0.0,72482.76,246960. 
 11/03  15:00:00,22.0466070208792,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0006613803673,210269.974914618,0.0,29157.6327861856,172872. 
 11/03  17:00:00,22.0000315857278,698183.572369448,0.0,167135.572296696,172872. 
 11/03  18:00:00,20.4466544246371,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.6314925291867,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.7780244973714,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.9960061759512,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.2403250627512,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.4929047691931,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.789745350672,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0890362832343,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0012001400024,436301.160992489,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000545223337,761695.926818712,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000037295031,936536.606505252,0.0,72482.76,148176. 
 11/04  05:00:00,15.000000289663,1020319.93842952,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000211709,1156901.40357609,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000015399,1237566.98463153,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000001124,1290782.36626166,0.0,71063.0613294783,148176. 
 11/04  09:00:00,15.000000000008,1274287.18691357,0.0,59479.0301225927,148176. 
 11/04  10:00:00,15.0000000000006,1185166.38796371,0.0,36130.9232935169,148176. 
 11/04  11:00:00,15.0000000000002,1041115.19234251,0.0,8459.85237822423,148176. 
 11/04  12:00:00,15.0000000000001,902178.81622181,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,802083.948769105,0.0,7248.276,148176. 
 11/04  14:00:00,15.,759639.843946377,0.0,7248.276,148176. 
 11/04  15:00:00,15.,741345.537069787,0.0,18458.5022213836,148176. 
 11/04  16:00:00,15.0000000000001,794724.484012,0.0,43821.0665484439,148176. 
 11/04  17:00:00,15.0000000000002,905521.677517782,0.0,64876.9745224818,148176. 
 11/04  18:00:00,15.,1052379.61516523,0.0,72482.76,148176. 
 11/04  19:00:00,15.,1209710.13064249,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1296010.52364468,0.0,72482.76,148176. 
 11/04  21:00:00,15.,1354776.97146076,0.0,72482.76,148176. 
 11/04  22:00:00,15.,1392358.67981404,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1427369.27922005,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1455666.38925212,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1445562.32922416,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1437564.68523544,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1439243.29261691,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1430351.25830764,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1429827.44422413,0.0,72482.76,197568. 
 11/05  06:00:00,21.8966704523189,6646461.51291612,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999977,6831582.27246541,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999999,4639835.05802925,0.0,426406.750664868,197568. 
 11/05  09:00:00,22.0000000000001,4320345.67512028,0.0,914525.492745206,444528. 
 11/05  10:00:00,22.0000000000002,3711479.78975377,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000002,1984100.33272815,0.0,130468.968,444528. 
 11/05  12:00:00,23.2239680234327,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.9874759413468,0.0,2213106.4553857,130468.968,395136. 
 11/05  14:00:00,25.9999999998417,0.0,6025802.03001871,130468.968,444528. 
 11/05  15:00:00,25.9999999999497,0.0,9280907.31086452,130468.968,444528. 
 11/05  16:00:00,25.9999999999864,0.0,7815831.61954678,130468.968,444528. 
 11/05  17:00:00,25.9999999999983,0.0,3027547.27440599,687277.740505818,444528. 
 11/05  18:00:00,26.,0.0,155770.672909425,1014758.64,395136. 
 11/05  19:00:00,24.9060141210897,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.6751279921413,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.8913799143487,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.7299472530655,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.5241994491009,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.3171453242511,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.2465916412104,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.2960663091766,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.4100515241355,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.4576539849164,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0010914545405,114282.888834986,0.0,72482.76,197568. 
 11/06  06:00:00,21.9024166773823,6090518.61789812,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999995,5719322.77150364,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4083185.49845941,0.0,426436.456161757,197568. 
 11/06  09:00:00,22.,3944382.60226319,0.0,936783.379707461,444528. 
 11/06  10:00:00,22.,3473814.93610609,0.0,130468.968,444528. 
 11/06  11:00:00,21.9999999999998,2768824.96545595,0.0,130468.968,444528. 
 11/06  12:00:00,22.,2348954.98269089,0.0,130468.968,444528. 
 11/06  13:00:00,22.,950746.347683355,0.0,130468.968,395136. 
 11/06  14:00:00,23.1437446007954,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9786871659157,0.0,1258252.02519507,130468.968,444528. 
 11/06  16:00:00,26.,0.0,3163590.37436093,130468.968,444528. 
 11/06  17:00:00,26.,0.0,980748.637436379,722188.95076494,444528. 
 11/06  18:00:00,25.2503540235252,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,24.1998450141606,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.928539483592,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,22.0961403567418,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.8824712872338,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.6916200079052,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.5215101602812,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.5107527807708,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.5458825260677,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.6323546156781,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0020521958288,157893.895118437,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000006725488,452727.831154645,0.0,72482.76,197568. 
 11/07  06:00:00,21.9054953126951,5273388.46337823,0.0,144965.52,197568. 
 11/07  07:00:00,21.9999999999999,5278068.61213786,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000001,3698078.55487573,0.0,429118.222112853,197568. 
 11/07  09:00:00,22.0000000000002,3586943.7141673,0.0,1099459.64552774,444528. 
 11/07  10:00:00,22.0000000000003,3745122.67221658,0.0,685853.177719885,444528. 
 11/07  11:00:00,22.,3300236.73624486,0.0,210845.799517209,444528. 
 11/07  12:00:00,22.0000000000002,2997587.00596951,0.0,130468.968,444528. 
 11/07  13:00:00,22.,2024583.91886015,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2676751.83480813,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2519010.02173828,0.0,384474.807344449,444528. 
 11/07  16:00:00,21.9999999999998,2289825.32874648,0.0,820346.978136169,444528. 
 11/07  17:00:00,22.,2343644.35936017,0.0,1102842.25825392,444528. 
 11/07  18:00:00,22.0000000000002,2236633.16466887,0.0,1014758.64,395136. 
 11/07  19:00:00,21.9999999999998,2107101.30313383,0.0,724827.6,296352. 
 11/07  20:00:00,18.9809930685553,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1144333986454,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7593525483104,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9830380181758,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2400861659877,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.515506951488,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8690884617961,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2274013603579,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0031113250921,303386.633695163,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001141136524,630526.06870424,0.0,72482.76,197568. 
 11/08  06:00:00,21.9054383006593,4890963.89751342,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6074959.81521443,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4217317.45094633,0.0,429136.467104322,197568. 
 11/08  09:00:00,22.,3884712.64723821,0.0,1108928.11587729,444528. 
 11/08  10:00:00,22.,3302766.00347886,0.0,697468.560759378,444528. 
 11/08  11:00:00,22.,2855334.60204853,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2259831.09790041,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1339619.75125462,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000001,1593700.25022347,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1512617.87772777,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1613515.52135827,0.0,287597.879925982,444528. 
 11/08  17:00:00,22.,1428733.80007849,0.0,1099720.91798122,444528. 
 11/08  18:00:00,22.,1364772.56713292,0.0,1014758.64,395136. 
 11/08  19:00:00,21.9999999999999,1298214.3395958,0.0,724827.6,296352. 
 11/08  20:00:00,19.9080081083384,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.7054621836756,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.771696867335,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2554874010195,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.7095643444638,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.3296204241107,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.9310680375868,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.6244327077153,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.109772707649,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,16.0137611215132,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9312059073255,3932808.28223385,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4370867.83565808,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2891818.34828992,0.0,429160.162015401,197568. 
 11/09  09:00:00,21.9999999999998,2615062.8571085,0.0,1118543.50378483,444528. 
 11/09  10:00:00,22.,2876302.93129686,0.0,723747.628274604,444528. 
 11/09  11:00:00,22.,2573126.19998975,0.0,256400.839186474,444528. 
 11/09  12:00:00,21.9999999999998,2364761.30875657,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1801317.87445826,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000002,2142340.92369858,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1923352.56093291,0.0,409821.605207174,444528. 
 11/09  16:00:00,22.,1799227.36869941,0.0,855207.116942216,444528. 
 11/09  17:00:00,22.0000000000001,1501292.77848806,0.0,1204454.27875542,444528. 
 11/09  18:00:00,21.9999999999999,1343245.55673414,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1378878.86521502,0.0,724827.6,296352. 
 11/09  20:00:00,19.349077010745,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.4483341404091,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6589670232869,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1787884391721,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5896958721856,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9403412876878,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5129495867902,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0468709942977,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6206030860711,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2311510202888,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013528827798,104717.309238795,0.0,72482.76,148176. 
 11/10  07:00:00,21.9071639753298,5099972.44529176,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999997,5219130.51632396,0.0,143061.222015643,197568. 
 11/10  09:00:00,22.0000000000001,3463942.81388761,0.0,626705.217061859,246960. 
 11/10  10:00:00,22.0000000000002,2516542.51439554,0.0,408860.122031934,246960. 
 11/10  11:00:00,22.,2010484.71858683,0.0,160221.449170239,246960. 
 11/10  12:00:00,22.0000000000003,1631105.75785716,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000002,1367224.94860936,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000002,1132041.72358166,0.0,72482.76,246960. 
 11/10  15:00:00,22.,660574.941792754,0.0,21744.828,172872. 
 11/10  16:00:00,22.0000000000001,488427.043014833,0.0,57027.1217530891,172872. 
 11/10  17:00:00,22.0000000000001,648231.733377567,0.0,184447.093768234,172872. 
 11/10  18:00:00,20.6097423135709,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0926883426109,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.5120047167135,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9843900416948,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.5100762969123,0.0,0.0,72482.76,148176. 
