Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1902554.28720903,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2701753.45494189,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2780180.37735683,0.0,150733.404446516,444528. 
 01/15  16:00:00,22.0000000000001,2936169.53523721,0.0,689446.185785528,444528. 
 01/15  17:00:00,22.,2743455.09774364,0.0,1066962.24251119,444528. 
 01/15  18:00:00,22.0000000000003,2458036.68055654,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2173986.66958336,0.0,724827.6,296352. 
 01/15  20:00:00,18.9008100425666,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6168802422616,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8300759205277,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0333534714708,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2428139701796,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5772434660627,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008231292333,73274.4475394201,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001664682,511178.016791268,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000080787,772917.458280318,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005742,890122.761177714,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050681524931,4820323.83980439,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6354779.31734458,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999998,4377659.73604529,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4039806.83204005,0.0,1253092.73142844,444528. 
 01/16  10:00:00,22.,3726457.4433309,0.0,953552.3112322,444528. 
 01/16  11:00:00,21.9999999999998,3298144.94658347,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2616000.72573935,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1559509.97617395,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1342582.24059931,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1005066.11516267,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,896484.717009158,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1116543.46455634,0.0,897828.666523498,444528. 
 01/16  18:00:00,22.0000000000002,1200261.79393871,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1269242.6856881,0.0,724827.6,296352. 
 01/16  20:00:00,20.0242267672316,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8268136086244,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1367791480827,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4442221022141,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8215360236639,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2785125826075,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7396947714507,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2572573392655,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8034941310112,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2528334916925,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9105330750302,5437409.11137328,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5661781.21502625,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3776264.64310301,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3136943.97725153,0.0,1253043.00269386,444528. 
 01/17  10:00:00,22.0000000000002,2705445.96439031,0.0,954329.581047496,444528. 
 01/17  11:00:00,22.0000000000002,2449955.32533368,0.0,381454.896102397,444528. 
 01/17  12:00:00,22.,2332483.05214518,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1859015.4748632,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2040448.09657932,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1802271.86103143,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999999,1899043.1159828,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1509985.81224771,0.0,923646.052287127,444528. 
 01/17  18:00:00,22.0000000000001,1313885.26779899,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1274782.39227127,0.0,724827.6,296352. 
 01/17  20:00:00,19.7225254393412,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5754954006921,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8110103928828,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0085956933082,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.178700690178,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4486989733096,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7256658638731,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0419277102407,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0001858901091,487515.545586546,0.0,72482.76,197568. 
 01/18  05:00:00,15.000010389084,930040.15080355,0.0,72482.76,197568. 
 01/18  06:00:00,21.9048444093543,4608879.78628447,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6855284.7485916,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4946601.17587758,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4916344.87340594,0.0,1107936.71612053,444528. 
 01/18  10:00:00,22.0000000000001,3765360.92255529,0.0,130468.968,444528. 
 01/18  11:00:00,22.,396859.215710191,0.0,130468.968,444528. 
 01/18  12:00:00,25.9653863520813,0.0,4958916.90231052,130468.968,444528. 
 01/18  13:00:00,25.9999999996279,0.0,12235137.7213104,130468.968,395136. 
 01/18  14:00:00,25.9999999998665,0.0,12280342.2635571,130468.968,444528. 
 01/18  15:00:00,25.9999999999631,0.0,8265059.44761942,130468.968,444528. 
 01/18  16:00:00,25.9999999999944,0.0,3645558.24432735,130468.968,444528. 
 01/18  17:00:00,25.9923674804653,0.0,0.0,625124.173588086,444528. 
 01/18  18:00:00,24.6649280534047,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5892209845931,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.3003344804703,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5594522504066,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4220898149754,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2320539312168,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0287947684961,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9532674845342,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8783411345186,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010349340173,151712.189479733,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000053407,945517.66377899,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004015,1299588.90100753,0.0,72482.76,197568. 
 01/19  06:00:00,21.9043760349715,4432405.20115789,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6924356.25996557,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5099593.82679971,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5319292.78472014,0.0,1252867.74223779,444528. 
 01/19  10:00:00,22.0000000000001,4769531.10425605,0.0,922447.337601059,444528. 
 01/19  11:00:00,22.0000000000003,4605702.31546593,0.0,363055.85609433,444528. 
 01/19  12:00:00,22.0000000000004,4426427.79302795,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3142782.50646924,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4076872.94559443,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3967446.39237804,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000001,3698237.12490035,0.0,643147.726196867,444528. 
 01/19  17:00:00,22.,3476711.2324102,0.0,1126692.00398149,444528. 
 01/19  18:00:00,22.0000000000003,3002146.59536978,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2570747.57322098,0.0,724827.6,296352. 
 01/19  20:00:00,18.570544718451,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1454896906151,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.979124304849,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.298221739456,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5442207726051,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024142001119,205359.251302593,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014495703,603475.844680854,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000845756,915122.587408946,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090058,1094119.56030909,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006752,1223942.53783411,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000505,1285156.43335046,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975424980148,6395854.64877853,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6666999.91327463,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4948494.08464283,0.0,682776.203622024,246960. 
 01/20  10:00:00,22.,3994705.15653162,0.0,273750.637537752,246960. 
 01/20  11:00:00,22.0000000000002,3301422.83699203,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2807545.22704181,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2605210.11127077,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2398003.09039149,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1639651.50673262,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1651779.31170543,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1779351.03384044,0.0,162466.069108984,172872. 
 01/20  18:00:00,19.1511396030645,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2829585180796,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3068551429513,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4792464920262,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6516881355821,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.000382821234,93104.6637677655,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006488,638602.647276339,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000386,973264.280287642,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000038,1155199.51218494,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375685.99576436,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1574175.7699904,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1687187.78596778,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742797.34421291,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1784678.07665268,0.0,72482.76,148176. 
 01/21  08:00:00,14.9999999999998,1808820.44730315,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812881.96796865,0.0,69595.8145515712,148176. 
 01/21  10:00:00,14.9999999999999,1740314.26327424,0.0,50415.7241506567,148176. 
 01/21  11:00:00,15.0000000000001,1582660.49086804,0.0,17968.6232124383,148176. 
 01/21  12:00:00,15.0000000000001,1405906.45275865,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1236718.74461355,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1146488.20433826,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1129849.99109814,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1162689.16928742,0.0,33934.7631798558,148176. 
 01/21  17:00:00,15.,1293889.11389883,0.0,61001.4152343205,148176. 
 01/21  18:00:00,15.0000000000002,1446112.43826379,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1566438.96386773,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1636250.33805488,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1682584.67267412,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1711905.04785833,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729990.06795533,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751203.44584635,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728092.5977977,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1718139.97871949,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716605.32082049,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706320.18754685,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1704027.6867642,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931824466755,7106027.46799105,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7198240.95484352,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999991,4998142.53906323,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4701200.81550517,0.0,1228792.05664015,444528. 
 01/22  10:00:00,22.0000000000003,3954439.43711343,0.0,908578.447477406,444528. 
 01/22  11:00:00,22.0000000000003,3768160.57734851,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000001,3270965.38672267,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2067150.18491411,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999998,2473810.41009384,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2063644.55757282,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999999,1959527.07540663,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1787263.59754956,0.0,871909.162785955,444528. 
 01/22  18:00:00,22.,1546074.44814342,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1429858.42984633,0.0,724827.6,296352. 
 01/22  20:00:00,19.5624972883325,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4094828846008,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6116518934809,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8888734178081,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1628733479403,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2814607255698,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6622098219809,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0061529590991,40499.1165571517,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000028197,572298.466699398,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001633,924738.680894186,0.0,72482.76,197568. 
 01/23  06:00:00,21.9068405287008,4059690.4203164,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6696136.13659144,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4736200.87702986,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4479920.99426874,0.0,1205297.50062632,444528. 
 01/23  10:00:00,22.0000000000002,3731396.23005416,0.0,892535.788993047,444528. 
 01/23  11:00:00,21.9999999999998,3459672.01748256,0.0,306695.952644401,444528. 
 01/23  12:00:00,22.,3106454.36125649,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2087676.40955623,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2867720.76993354,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3010069.90658117,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000003,2981194.81241643,0.0,578937.661860161,444528. 
 01/23  17:00:00,22.0000000000003,2584141.75946245,0.0,1085661.99449824,444528. 
 01/23  18:00:00,22.0000000000001,2061276.27694889,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1801712.29050098,0.0,724827.6,296352. 
 01/23  20:00:00,19.5652040215428,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2762807180282,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.662504936971,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.868938441201,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0964712903724,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.399947196481,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6871782176473,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0167789427726,19249.0861053355,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015777,521963.439357268,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000817,830698.825819357,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061938983089,4330433.2828513,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6376402.15643283,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4565789.62503038,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4556296.25831586,0.0,1216706.04070389,444528. 
 01/24  10:00:00,22.,4290173.04089815,0.0,398935.841942759,444528. 
 01/24  11:00:00,22.,3789036.96231561,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3336846.88934474,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2293865.93753932,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3254621.32871486,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3377868.31965444,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3371747.37374205,0.0,562570.247738941,444528. 
 01/24  17:00:00,22.,3119089.35993362,0.0,1071307.98977047,444528. 
 01/24  18:00:00,22.,2602584.30597827,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999997,2153367.45613056,0.0,724827.6,296352. 
 01/24  20:00:00,18.7008396263223,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3552679648659,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3817352135205,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5623787231503,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7719121175528,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1297774471008,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026524082586,515059.280461832,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001430521171,925452.949742507,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121709134,1164846.92832685,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011388027,1352119.54665736,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969499516015,6281676.31070166,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999981,7215322.57015289,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5117635.80736115,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4972026.24376754,0.0,1066489.39595026,444528. 
 01/25  10:00:00,22.,2693884.68278854,0.0,130468.968,444528. 
 01/25  11:00:00,22.2813360862213,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2867568592776,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9353360614152,0.0,2776254.60080226,130468.968,395136. 
 01/25  14:00:00,25.9966963894429,0.0,4372571.51616122,130468.968,444528. 
 01/25  15:00:00,25.999331837744,0.0,4894405.73146677,130468.968,444528. 
 01/25  16:00:00,25.9999193821154,0.0,2605379.19627601,130468.968,444528. 
 01/25  17:00:00,25.545743700756,0.0,0.0,226487.405612647,444528. 
 01/25  18:00:00,24.1815319615459,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9752912708398,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.412875763606,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4450659636787,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9950534184457,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6877700243719,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3713120310499,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2615147455972,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0080705929574,875677.65421381,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006475413432,1577366.63997664,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000830701089,1941314.12895687,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000103919481,2111439.46961054,0.0,72482.76,197568. 
 01/26  06:00:00,21.8896213972108,7446991.24127393,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999886,7977879.74543248,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999974,5924879.42327321,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6383176.57050058,0.0,1240129.12704773,444528. 
 01/26  10:00:00,22.,5657683.09853217,0.0,861463.9943516,444528. 
 01/26  11:00:00,22.0000000000002,5298811.271394,0.0,247124.692785604,444528. 
 01/26  12:00:00,22.,4817027.14249186,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3274429.6978937,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4239719.0062721,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4151444.95394079,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000004,3958821.36714544,0.0,510281.503390083,444528. 
 01/26  17:00:00,22.0000000000001,3802359.10672104,0.0,1042838.26095363,444528. 
 01/26  18:00:00,22.0000000000003,3319954.15889462,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2900684.32755963,0.0,724827.6,296352. 
 01/26  20:00:00,18.2888381421506,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7993330340578,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8082047948273,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8837049497427,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0130768361717,33775.6156735835,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040473,669731.949454602,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002517,1083907.0571976,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000237,1276150.02022291,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1423895.03475909,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1592215.74272118,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1689493.88342065,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924940698396,7177108.44772914,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7241137.12645142,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5615224.51068385,0.0,688926.849763787,246960. 
 01/27  10:00:00,21.9999999999997,4536094.74515921,0.0,479435.011513776,246960. 
 01/27  11:00:00,22.0000000000002,3989073.12407701,0.0,127065.613385161,246960. 
 01/27  12:00:00,22.,3555068.4348472,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3211993.08645739,0.0,72482.76,246960. 
 01/27  14:00:00,22.,2989137.6731381,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2100723.31592325,0.0,21744.828,172872. 
