Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.0000000000003,2983662.9491629,0.0,130468.968,444528. 
 01/15  13:00:00,22.,2114331.11656685,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2883294.4481955,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999998,2847257.08505974,0.0,434068.287198622,444528. 
 01/15  16:00:00,22.,3019212.68874281,0.0,844669.75889833,444528. 
 01/15  17:00:00,22.,2797482.91574503,0.0,1126182.96456724,444528. 
 01/15  18:00:00,22.,2513548.10667623,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999998,2263259.11600045,0.0,724827.6,296352. 
 01/15  20:00:00,18.9784342560371,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6411313901884,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8817568488065,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0923795833067,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.313452218134,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6586959334641,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0229258441043,8039.6765875522,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000002778,451668.411050709,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000125,732919.585867935,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000009,867652.939910861,0.0,72482.76,197568. 
 01/16  06:00:00,21.9062701632999,4531227.75455937,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6304969.02014795,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4343602.39592828,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4007196.65636209,0.0,1267518.29155891,444528. 
 01/16  10:00:00,22.0000000000002,3696159.03353293,0.0,1047436.84577111,444528. 
 01/16  11:00:00,21.9999999999998,3273004.08053409,0.0,334404.992298268,444528. 
 01/16  12:00:00,21.9999999999998,2850301.00708273,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1769832.27733002,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2291861.04583065,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1967070.29417876,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,1710247.05389543,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1507009.86915242,0.0,995422.956291013,444528. 
 01/16  18:00:00,22.,1424786.24861033,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1388071.15624978,0.0,724827.6,296352. 
 01/16  20:00:00,19.7804298536143,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6684012021683,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.9826761854722,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3179071413097,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7097828850321,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1839335931687,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6659949444786,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.207480206906,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7755635039123,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.242016728417,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9104247059149,5416261.46499166,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5669093.22100712,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3761263.45810815,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3112246.76186335,0.0,1267482.4660661,444528. 
 01/17  10:00:00,22.0000000000002,2680028.47731241,0.0,1048104.22929848,444528. 
 01/17  11:00:00,22.,2382327.98121055,0.0,614466.503977177,444528. 
 01/17  12:00:00,22.0000000000002,2385099.04440921,0.0,216098.446388832,444528. 
 01/17  13:00:00,22.0000000000002,2015718.14868395,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2257726.08600845,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000003,2130797.18276396,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000003,2169765.89385373,0.0,266472.638793041,444528. 
 01/17  17:00:00,22.0000000000002,1709313.11121867,0.0,1015947.40913534,444528. 
 01/17  18:00:00,22.0000000000002,1428634.97202449,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1326089.09102401,0.0,724827.6,296352. 
 01/17  20:00:00,19.3186600802331,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.3165389079456,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.5592707022703,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.8039038112139,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,16.9956085376798,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.2919301909225,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.5907686456909,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0007787040967,68691.7820504247,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000001570808,538700.7377625,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000091283,941009.34019834,0.0,72482.76,197568. 
 01/18  06:00:00,21.9058720709564,4340370.75300727,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6841852.13325605,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4918147.70500401,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4874795.63297377,0.0,1160452.91015518,444528. 
 01/18  10:00:00,22.0000000000002,3872559.97430031,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1506953.06597058,0.0,130468.968,444528. 
 01/18  12:00:00,24.6510876752989,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9701376767757,0.0,1690757.84286251,130468.968,395136. 
 01/18  14:00:00,25.9999943388628,0.0,1835849.54376334,130468.968,444528. 
 01/18  15:00:00,25.9999995602949,0.0,1438020.68621004,130468.968,444528. 
 01/18  16:00:00,25.9999999975913,0.0,92152.3779731659,130468.968,444528. 
 01/18  17:00:00,24.7560858147237,0.0,0.0,785835.567428093,444528. 
 01/18  18:00:00,23.7083885376758,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.6539809991095,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.4752816049143,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.7728877873001,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.7068687040719,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.5685223444762,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.407872124171,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.3977537438587,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.3736784338558,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0044394696047,551070.176439198,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000119902897,1167718.96324825,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000010745547,1387677.84480251,0.0,72482.76,197568. 
 01/19  06:00:00,21.9016204180127,5109405.19578689,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6996140.31224128,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5118667.49097039,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5313537.13486469,0.0,1267356.20521791,444528. 
 01/19  10:00:00,22.0000000000002,4746391.30101337,0.0,1024141.75018798,444528. 
 01/19  11:00:00,22.0000000000002,4552626.75194717,0.0,600674.97629213,444528. 
 01/19  12:00:00,22.,4527338.86178498,0.0,180427.640007784,444528. 
 01/19  13:00:00,22.0000000000003,3348716.14736565,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4321714.17231233,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,4074395.82119767,0.0,376128.718497202,444528. 
 01/19  16:00:00,22.0000000000003,3781026.47093854,0.0,810155.058311008,444528. 
 01/19  17:00:00,22.0000000000003,3557693.71402054,0.0,1172823.88503785,444528. 
 01/19  18:00:00,22.0000000000001,3073919.42861581,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2618757.30382714,0.0,724827.6,296352. 
 01/19  20:00:00,18.6063371194199,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1505952059023,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9865585527566,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3095739695895,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5815538573186,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0022874271647,183663.131766876,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000011599422,566132.443551252,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000064554,884007.595977678,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000061291,1123739.66651995,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000455,1175893.04240414,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000335,1243355.29582447,0.0,72482.76,148176. 
 01/20  07:00:00,21.8980554535734,6293699.81588079,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999986,6626561.20845958,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4918577.81523326,0.0,694533.002498984,246960. 
 01/20  10:00:00,21.9999999999995,3989687.36586189,0.0,385561.374445247,246960. 
 01/20  11:00:00,21.9999999999999,3469795.82363992,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000004,3080196.92584866,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2896135.16700311,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2747484.29463164,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1980249.51455748,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1983592.01208082,0.0,28875.181988268,172872. 
 01/20  17:00:00,22.,2066154.80196285,0.0,176121.326902334,172872. 
 01/20  18:00:00,19.2354761659769,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.1825786061155,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.257667252554,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4275168531638,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6167940711642,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015927730702,125202.51027225,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000006193501,642877.150092526,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000367112,967323.957002574,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000034141,1143442.33602948,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003034,1353178.90613645,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000271,1544998.25490585,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000025,1655850.47507757,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1714106.43541765,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1759664.4948175,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1784637.72168263,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1793675.46700284,0.0,70402.9515298739,148176. 
 01/21  10:00:00,15.0000000000002,1759652.96562112,0.0,56277.6401346659,148176. 
 01/21  11:00:00,15.,1666183.86669217,0.0,31696.881166584,148176. 
 01/21  12:00:00,15.0000000000002,1568417.92113132,0.0,8152.59303609149,148176. 
 01/21  13:00:00,15.,1462021.77677914,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1399182.72923442,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1377745.52237761,0.0,19322.7553446223,148176. 
 01/21  16:00:00,15.,1399152.96972396,0.0,43660.0998349848,148176. 
 01/21  17:00:00,15.,1483848.06100016,0.0,63968.5699286451,148176. 
 01/21  18:00:00,15.0000000000001,1568255.82971534,0.0,72482.76,148176. 
 01/21  19:00:00,14.9999999999999,1637321.86107156,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1673677.82248934,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1697998.61784509,0.0,72482.76,148176. 
 01/21  22:00:00,14.9999999999999,1713608.54525873,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1723165.23380135,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1738756.42159967,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1712977.55870089,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1701219.24041292,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1698929.44685966,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1688150.46380179,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1685117.64224434,0.0,72482.76,197568. 
 01/22  06:00:00,21.8934495998637,7060807.92972641,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999942,7166835.31463086,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4967850.14362621,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4670015.99459124,0.0,1250011.63957767,444528. 
 01/22  10:00:00,22.0000000000002,3910908.537661,0.0,1013935.57199778,444528. 
 01/22  11:00:00,22.0000000000003,3691898.42164617,0.0,410523.930766037,444528. 
 01/22  12:00:00,22.0000000000001,3450030.05213493,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2364937.37301259,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2860384.82344905,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2694891.74140296,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2474800.73727592,0.0,132677.344728965,444528. 
 01/22  17:00:00,22.0000000000002,2072451.28451676,0.0,978004.809613977,444528. 
 01/22  18:00:00,22.,1729091.28753375,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1524721.25306828,0.0,724827.6,296352. 
 01/22  20:00:00,18.7021319206579,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,18.8002880954712,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.0309841037256,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.3879371529299,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.6948486016315,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,15.8234228455772,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.2704367319287,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0044123131135,318517.824641936,0.0,72482.76,197568. 
 01/23  04:00:00,15.0001865261446,732841.126661951,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000128923298,985824.128894856,0.0,72482.76,197568. 
 01/23  06:00:00,21.9046353591684,4609088.55239066,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6739639.77497756,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4734858.17058091,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4454665.79076559,0.0,1233085.73035205,444528. 
 01/23  10:00:00,22.,3686829.3194086,0.0,1001884.30539471,444528. 
 01/23  11:00:00,22.,3383948.66653943,0.0,558068.250713941,444528. 
 01/23  12:00:00,21.9999999999998,3222131.88150068,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2274137.39297406,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3074967.87968453,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3103910.51571304,0.0,319961.200367857,444528. 
 01/23  16:00:00,22.,3041721.14313151,0.0,761956.738984064,444528. 
 01/23  17:00:00,22.0000000000003,2653964.66375392,0.0,1142456.1966868,444528. 
 01/23  18:00:00,22.,2119311.66183446,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1905263.33158955,0.0,724827.6,296352. 
 01/23  20:00:00,19.6195829449196,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2703560433074,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6806212018339,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8964051119943,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1374159916968,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4560649705137,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7536568238996,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0701363323387,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0008899085143,466464.059568942,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000427824088,789304.80298215,0.0,72482.76,197568. 
 01/24  06:00:00,21.9053601900806,4584046.10425309,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999999,6316967.31660604,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4526652.0016825,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4519195.67667462,0.0,1241304.65194547,444528. 
 01/24  10:00:00,22.0000000000003,4218319.40444221,0.0,622111.497866557,444528. 
 01/24  11:00:00,22.0000000000002,3939009.6320503,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3585887.24750106,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2553296.04975496,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3488844.42374612,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3549608.1631005,0.0,305533.149927246,444528. 
 01/24  16:00:00,22.,3487060.24620766,0.0,749686.194333987,444528. 
 01/24  17:00:00,22.0000000000003,3232100.2163246,0.0,1131771.42829993,444528. 
 01/24  18:00:00,22.0000000000003,2700245.76873051,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2279544.80821558,0.0,724827.6,296352. 
 01/24  20:00:00,18.8048432517954,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.35920759369,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4135930584234,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.593890034427,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8129713059566,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.178347088715,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0036312886139,473491.324663822,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001861848951,892247.027438153,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000150996427,1145844.00499925,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000014265667,1313458.49804169,0.0,72482.76,197568. 
 01/25  06:00:00,21.8975418462767,6165364.24844116,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7160290.69144719,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5071931.00955562,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4922865.59232431,0.0,1129808.05157911,444528. 
 01/25  10:00:00,22.0000000000002,2804256.53316357,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1054531.31737547,0.0,130468.968,444528. 
 01/25  12:00:00,22.3755744455621,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,23.4440852653158,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.4025267774262,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,24.1629847711741,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,23.8948393457565,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,22.9161998629338,0.0,0.0,415148.01037713,444528. 
 01/25  18:00:00,22.0019542688068,179100.740175202,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0000000244376,1245572.19893077,0.0,724827.6,296352. 
 01/25  20:00:00,19.5830381633761,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,18.8365246322182,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.4579184915402,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.2649146502591,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.067140126279,7692.76356048242,0.0,72482.76,197568. 
 01/26  01:00:00,15.,877725.407460483,0.0,72482.76,197568. 
 01/26  02:00:00,15.,1550416.76207459,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000001,1863877.47702611,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000004,2173247.24323452,0.0,72482.76,197568. 
 01/26  05:00:00,15.,2340497.43898796,0.0,72482.76,197568. 
 01/26  06:00:00,21.8875067570009,7885781.72381525,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999795,8073963.34535723,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999953,5958923.73909688,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6387214.20077287,0.0,1258179.07310951,444528. 
 01/26  10:00:00,22.0000000000004,5635572.59972026,0.0,978681.452754382,444528. 
 01/26  11:00:00,22.0000000000001,5241686.70216735,0.0,512871.325777264,444528. 
 01/26  12:00:00,22.0000000000005,4966192.88452949,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3510365.44137607,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4508303.01731182,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4342799.02280894,0.0,258475.902438995,444528. 
 01/26  16:00:00,22.,4055450.67266791,0.0,710132.399617659,444528. 
 01/26  17:00:00,22.0000000000002,3892556.12963341,0.0,1110593.98521282,444528. 
 01/26  18:00:00,22.0000000000002,3397255.73577822,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2944281.07822985,0.0,724827.6,296352. 
 01/26  20:00:00,18.3265369043796,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8144173181487,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8345928386127,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9156246945187,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0260438004951,10847.9002879316,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000007459,639475.358297919,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000452,1061048.6545672,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000043,1262084.57683985,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000006,1396719.31694592,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1566549.75306376,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1664842.74711822,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927938155962,7121885.2300137,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7211744.95537809,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5594636.89059204,0.0,698964.040830293,246960. 
 01/27  10:00:00,22.0000000000001,4534991.17641091,0.0,544426.350200943,246960. 
 01/27  11:00:00,22.0000000000001,4007382.48109446,0.0,277169.754151045,246960. 
