Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2703256.78077746,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2789886.37811526,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2951264.06111131,0.0,662527.308314374,444528. 
 01/15  17:00:00,22.,2756055.78316814,0.0,1056539.84617788,444528. 
 01/15  18:00:00,22.,2460284.10305934,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2179328.35327051,0.0,724827.6,296352. 
 01/15  20:00:00,18.9013653501728,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.616229407297,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8296278707057,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0327997382259,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2422748040585,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5766784787065,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008283082974,73715.9588231468,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001684906,511512.944083499,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000081803,773115.04156631,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005817,890200.402798968,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050624224686,4821702.15150977,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6354999.18290057,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4377795.4913871,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4041376.65776257,0.0,1250672.63737179,444528. 
 01/16  10:00:00,22.,3737584.97177034,0.0,935117.955843057,444528. 
 01/16  11:00:00,22.,3299848.37586888,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2615943.28994826,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1558914.03878622,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1340751.16066751,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1003221.88847198,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,897613.727248443,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1128429.44137771,0.0,880368.969736228,444528. 
 01/16  18:00:00,22.,1203224.19663886,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1270842.20803016,0.0,724827.6,296352. 
 01/16  20:00:00,20.0212203454029,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8247662597191,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1346063215648,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4422066554027,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8196011486844,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2766541701673,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.737899950557,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2555094709841,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8017921483018,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2511812579452,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9104964707088,5438412.26267711,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5662963.89345697,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3776884.45122661,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3138752.4309805,0.0,1250620.57616953,444528. 
 01/17  10:00:00,22.0000000000004,2716543.87253578,0.0,935980.913154488,444528. 
 01/17  11:00:00,21.9999999999999,2483374.07121448,0.0,327069.179662268,444528. 
 01/17  12:00:00,22.0000000000002,2338659.21617738,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1862286.427495,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2040653.63050859,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1804060.15186115,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1900299.62778361,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1520427.28065526,0.0,907203.825125686,444528. 
 01/17  18:00:00,22.,1316747.72966269,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1276415.10464724,0.0,724827.6,296352. 
 01/17  20:00:00,19.7154792451042,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.570982742333,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.806170893235,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0042207749178,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1744688523053,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4446578661372,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7218134633214,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.038253372166,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.000093789461,490012.316743683,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000052569447,931570.725483746,0.0,72482.76,197568. 
 01/18  06:00:00,21.9048929524523,4594852.94391849,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6857215.08056832,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4947573.61596319,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4923155.65300872,0.0,1097640.52645686,444528. 
 01/18  10:00:00,22.0000000000002,3772653.59139937,0.0,130468.968,444528. 
 01/18  11:00:00,22.,518423.187692705,0.0,130468.968,444528. 
 01/18  12:00:00,25.9657150675519,0.0,4934454.71231971,130468.968,444528. 
 01/18  13:00:00,25.9999999996461,0.0,12195036.8460469,130468.968,395136. 
 01/18  14:00:00,25.9999999998735,0.0,12259585.1184972,130468.968,444528. 
 01/18  15:00:00,25.9999999999651,0.0,8263408.24611674,130468.968,444528. 
 01/18  16:00:00,25.9999999999946,0.0,3643063.58640449,130468.968,444528. 
 01/18  17:00:00,25.9757345040218,0.0,0.0,596192.684870381,444528. 
 01/18  18:00:00,24.6574556467105,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5807785108182,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2929376036848,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5521412636364,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4152646365121,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2255104929583,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0225921395464,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9473159006227,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.87267158667,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010825254167,156433.466661864,0.0,72482.76,197568. 
 01/19  04:00:00,15.000000005892,948557.935214904,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004438,1301074.3708248,0.0,72482.76,197568. 
 01/19  06:00:00,21.9044716791432,4406553.48957307,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6926654.55855358,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5100718.16566276,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5321372.09090471,0.0,1250437.09532834,444528. 
 01/19  10:00:00,21.9999999999997,4782151.14583381,0.0,902147.771870837,444528. 
 01/19  11:00:00,22.0000000000001,4640706.12083045,0.0,307570.336888201,444528. 
 01/19  12:00:00,22.,4433970.62040698,0.0,130468.968,444528. 
 01/19  13:00:00,21.9999999999997,3146354.15278496,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4078440.25387071,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3968075.77522656,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3713514.57767059,0.0,614191.268300148,444528. 
 01/19  17:00:00,22.,3483996.85618196,0.0,1118708.32775047,444528. 
 01/19  18:00:00,22.0000000000003,3005776.9956695,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000006,2573518.15359316,0.0,724827.6,296352. 
 01/19  20:00:00,18.571982624969,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1447709868407,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9788730723834,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2977978574772,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5438172922101,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002416092443,205651.377055674,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014533435,603732.493093684,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000848187,915295.067685636,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090363,1093994.63794094,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006775,1224170.09208456,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000507,1285334.23507042,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975403496356,6396287.25399178,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6667153.8160389,0.0,144965.52,197568. 
 01/20  09:00:00,22.0000000000002,4949797.58836441,0.0,680803.832439897,246960. 
 01/20  10:00:00,21.9999999999998,4011716.45656585,0.0,246039.000874142,246960. 
 01/20  11:00:00,22.0000000000002,3304065.16552336,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2807997.48318346,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2604784.25000037,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2397070.6545394,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1639567.77286891,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1651176.44283733,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1780550.9080941,0.0,160059.717315521,172872. 
 01/20  18:00:00,19.1510114396778,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2830100648814,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3068307576554,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.479212631979,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6516255666053,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003833974992,93175.154020533,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006506,638673.669533114,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000386,973323.271618315,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000036,1155233.03000698,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375792.58796311,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1574287.44038397,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1687297.55711628,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742893.78236936,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784760.28670909,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808897.19248171,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1812997.45371288,0.0,69460.4057780866,148176. 
 01/21  10:00:00,15.0000000000002,1740778.51419786,0.0,49239.7179279277,148176. 
 01/21  11:00:00,15.0000000000001,1584002.09459394,0.0,14743.9192516843,148176. 
 01/21  12:00:00,15.,1405298.19890488,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1235662.8244301,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1145328.81534911,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000003,1128712.69506426,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1162161.87953454,0.0,32248.1848131485,148176. 
 01/21  17:00:00,15.0000000000002,1293187.25305363,0.0,60487.2981029544,148176. 
 01/21  18:00:00,15.0000000000003,1445504.56366851,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1566060.23271303,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1636025.76408326,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1682463.42342164,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1711850.24426617,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1729976.54087374,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751216.80171283,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728120.71995052,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718178.45313321,0.0,72482.76,197568. 
 01/22  03:00:00,14.9999999999999,1716650.88329311,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706369.35641594,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1704080.42127388,0.0,72482.76,197568. 
 01/22  06:00:00,21.893181706632,7106152.60468948,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999933,7198330.09436482,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4998230.4234504,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4703446.01395796,0.0,1225232.16807518,444528. 
 01/22  10:00:00,22.0000000000002,3967374.36743436,0.0,887529.950068873,444528. 
 01/22  11:00:00,21.9999999999998,3770300.59519397,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000002,3271206.73272325,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2066487.1063158,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999997,2472314.34097918,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2061852.3877785,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,1958909.54105701,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1798053.8929973,0.0,853107.648472076,444528. 
 01/22  18:00:00,22.0000000000001,1548381.1053748,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1431153.68970672,0.0,724827.6,296352. 
 01/22  20:00:00,19.5577411253236,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4064115386738,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6083716435615,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8858946596709,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1599972418247,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2787998021055,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.659603136567,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0053172691191,41811.3542767195,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000026044,573653.135976354,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000000151,925451.985187375,0.0,72482.76,197568. 
 01/23  06:00:00,21.9068917933286,4045866.07668284,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6697338.53609689,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4736830.43686809,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4483118.40684966,0.0,1200635.627604,444528. 
 01/23  10:00:00,22.,3745164.32301401,0.0,870508.510914695,444528. 
 01/23  11:00:00,21.9999999999998,3496717.07768177,0.0,247682.377382366,444528. 
 01/23  12:00:00,22.0000000000002,3113991.6617311,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2091172.54091185,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2868892.24927096,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3011180.00901898,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000003,2997803.6656696,0.0,547193.539631601,444528. 
 01/23  17:00:00,22.0000000000003,2593067.16680867,0.0,1075835.14529326,444528. 
 01/23  18:00:00,22.0000000000003,2064369.39825687,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1794049.67193709,0.0,724827.6,296352. 
 01/23  20:00:00,19.5714017009961,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2734614145675,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6615476230659,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8673823551812,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0951490265549,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3985744825779,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6858613300866,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.016348107608,19936.6275933024,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016534,522675.489578108,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000856,831091.397352928,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062067048333,4326801.74488417,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6376913.9609747,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4566064.4512325,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999999,4558968.43708384,0.0,1212579.27180693,444528. 
 01/24  10:00:00,22.0000000000001,4324093.03258846,0.0,342678.161091246,444528. 
 01/24  11:00:00,22.0000000000001,3795092.48024737,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3339115.36368614,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2294502.60340877,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000005,3253329.31204251,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3377909.88435979,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3388302.15080132,0.0,530113.75899251,444528. 
 01/24  17:00:00,22.,3127597.77147101,0.0,1060842.44076403,444528. 
 01/24  18:00:00,21.9999999999997,2604893.86143109,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000002,2159233.95781748,0.0,724827.6,296352. 
 01/24  20:00:00,18.702936034436,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3549441274602,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3818655185741,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5623024997841,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7718598637227,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1296801744712,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026502107466,515148.094715337,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001429497575,925529.819846438,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121636049,1164894.09955081,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011381039,1352221.08914592,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969483663128,6281983.01740547,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7215478.89791779,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5117768.34024366,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4979821.90928295,0.0,1053912.67862932,444528. 
 01/25  10:00:00,22.,2718457.11249988,0.0,130468.968,444528. 
 01/25  11:00:00,22.2177736675326,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2412622815075,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9322799685874,0.0,2725887.54670691,130468.968,395136. 
 01/25  14:00:00,25.9966080992995,0.0,4328535.70008564,130468.968,444528. 
 01/25  15:00:00,25.9993149256088,0.0,4882408.83744848,130468.968,444528. 
 01/25  16:00:00,25.9999174846739,0.0,2599883.54326401,130468.968,444528. 
 01/25  17:00:00,25.5275540232384,0.0,0.0,185813.809582761,444528. 
 01/25  18:00:00,24.1750015015664,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.967402127822,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4061333278218,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4383684165871,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9888020593186,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6817801610673,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3656359486021,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.256071226319,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0078949545483,879919.638942637,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006351582004,1579931.29348,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000817068696,1941999.35482219,0.0,72482.76,197568. 
 01/26  05:00:00,15.000010214213,2113389.80762584,0.0,72482.76,197568. 
 01/26  06:00:00,21.8896024607877,7450850.86408949,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999883,7978882.62324373,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999973,5925386.6196296,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6385306.82319913,0.0,1237100.99040749,444528. 
 01/26  10:00:00,22.,5672432.80733832,0.0,837604.381260592,444528. 
 01/26  11:00:00,22.,5338858.99791082,0.0,184310.311990831,444528. 
 01/26  12:00:00,21.9999999999997,4825650.41010284,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3278444.87732115,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999999,4241477.40774567,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4152160.4068168,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3977151.57322065,0.0,475590.017955674,444528. 
 01/26  17:00:00,22.,3812585.94814667,0.0,1031104.43532955,444528. 
 01/26  18:00:00,22.,3324736.50265507,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2904179.08784943,0.0,724827.6,296352. 
 01/26  20:00:00,18.2901884751488,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7983302319611,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8076757729191,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8830281023783,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0128679568691,34132.4012374335,0.0,72482.76,197568. 
 01/27  01:00:00,15.00000000407,670116.325552622,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002533,1084121.10200199,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000024,1276227.3069169,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1424093.00658071,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1592366.0300939,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1689616.36996391,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924926581273,7177376.96382872,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7241254.37972611,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5616326.93533197,0.0,687242.967389319,246960. 
 01/27  10:00:00,21.9999999999994,4544222.35991993,0.0,466268.045808056,246960. 
 01/27  11:00:00,21.9999999999998,4011765.072775,0.0,91516.1433834183,246960. 
 01/27  12:00:00,22.,3559411.47376479,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3213434.32707924,0.0,72482.76,246960. 
 01/27  14:00:00,22.,2989277.83976049,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2100258.72791853,0.0,21744.828,172872. 
 01/27  16:00:00,22.,2129688.36561463,0.0,80034.5293214699,172872. 
 01/27  17:00:00,22.,2265997.35916309,0.0,172214.27635007,172872. 
