Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999998,2708567.17993935,0.0,217164.381118665,444528. 
 01/15  15:00:00,21.9999999999999,2710556.55111762,0.0,511932.140226127,444528. 
 01/15  16:00:00,22.0000000000003,2883976.61815079,0.0,884486.846289446,444528. 
 01/15  17:00:00,22.0000000000004,2720639.05145997,0.0,1141914.21353082,444528. 
 01/15  18:00:00,22.0000000000003,2462744.74549854,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2188626.16855711,0.0,724827.6,296352. 
 01/15  20:00:00,18.9128464123755,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6287639774921,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8477619969856,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0548286558312,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2678519730216,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6060853436444,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005140596218,48647.0662451534,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000711945,490408.433855608,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000033661,759078.352010572,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002322,882982.932907464,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054742994386,4723409.27074031,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6337294.67158476,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4365790.57099141,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4021591.82778425,0.0,1270214.82417338,444528. 
 01/16  10:00:00,22.,3669100.13385589,0.0,1068073.73939002,444528. 
 01/16  11:00:00,22.,3154274.40691434,0.0,429403.63138694,444528. 
 01/16  12:00:00,22.,2698420.53862405,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1618498.92870116,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1939539.94075858,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1671923.69677412,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1545649.66458015,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1425138.21379094,0.0,1024062.93480768,444528. 
 01/16  18:00:00,22.,1392778.49175737,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1375120.66429196,0.0,724827.6,296352. 
 01/16  20:00:00,19.814627876505,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6831475534613,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.9889269681729,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.314450401253,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7015895495384,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.169012164818,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6418638764596,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.171934295864,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7297354309994,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.1885842314395,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9091658800205,5463754.62833578,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5707908.07895742,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3791900.99823643,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3131980.70818544,0.0,1270181.59757757,444528. 
 01/17  10:00:00,21.9999999999998,2656274.02709125,0.0,1068643.22082151,444528. 
 01/17  11:00:00,22.,2302795.97468141,0.0,678494.255350629,444528. 
 01/17  12:00:00,22.0000000000002,2242903.55660898,0.0,330565.215009895,444528. 
 01/17  13:00:00,22.,1888482.78996061,0.0,141037.265984734,395136. 
 01/17  14:00:00,22.,2127547.52767971,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2010832.84194601,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1977677.49444782,0.0,363753.735919495,444528. 
 01/17  17:00:00,21.9999999999998,1570437.1675285,0.0,1042359.14932333,444528. 
 01/17  18:00:00,22.,1370817.61622827,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1302212.25498815,0.0,724827.6,296352. 
 01/17  20:00:00,19.5840581071915,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4890565064769,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7221098551283,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9357191856934,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.11354608504,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3926682027991,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.67726730435,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0195963659843,15039.0266961093,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000010224,506952.947442741,0.0,72482.76,197568. 
 01/18  05:00:00,15.000000000058,934997.498545715,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052008699497,4514890.86358346,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6851746.02108445,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4937305.02863612,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4876045.26505788,0.0,1172029.19408293,444528. 
 01/18  10:00:00,22.0000000000002,3462925.77848816,0.0,130468.968,444528. 
 01/18  11:00:00,22.3388766276197,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9665654577601,0.0,1953323.72681519,130468.968,444528. 
 01/18  13:00:00,26.,0.0,5422825.79571807,130468.968,395136. 
 01/18  14:00:00,26.0000000000002,0.0,4768615.74987681,130468.968,444528. 
 01/18  15:00:00,26.,0.0,2623928.18171598,130468.968,444528. 
 01/18  16:00:00,26.,0.0,438191.345035421,130468.968,444528. 
 01/18  17:00:00,24.8296673883612,0.0,0.0,834720.624775448,444528. 
 01/18  18:00:00,23.7391093742531,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.681345356684,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.4876425728774,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.7739985364721,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.6968857404555,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.5480714905099,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.3767447144094,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.3551541488176,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.3206818307371,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0074432379092,610709.593941935,0.0,72482.76,197568. 
 01/19  04:00:00,15.0004705038945,1210153.45477094,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000439268531,1414013.05586325,0.0,72482.76,197568. 
 01/19  06:00:00,21.9006319155892,5337564.57533593,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,7040616.20905264,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5149717.5107557,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5332096.91756169,0.0,1270064.49609923,444528. 
 01/19  10:00:00,21.9999999999999,4722140.14852263,0.0,1046876.93740398,444528. 
 01/19  11:00:00,22.0000000000001,4461855.81911601,0.0,666001.446049745,444528. 
 01/19  12:00:00,22.0000000000003,4360263.25814463,0.0,298941.166162123,444528. 
 01/19  13:00:00,22.0000000000003,3203671.9128248,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4156329.91808201,0.0,157280.400231631,444528. 
 01/19  15:00:00,22.0000000000001,3886453.256438,0.0,459298.954778671,444528. 
 01/19  16:00:00,22.,3633483.54980307,0.0,852921.525803667,444528. 
 01/19  17:00:00,22.0000000000003,3461167.92944278,0.0,1183785.07362934,444528. 
 01/19  18:00:00,22.0000000000001,3006274.2266865,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2571974.78836501,0.0,724827.6,296352. 
 01/19  20:00:00,18.5757943135666,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1514113954357,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9833637007563,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3088572160022,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5592600927885,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023638928266,196324.383382202,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013286282,589593.688873957,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000762812,903391.887222448,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000076361,1113928.92925012,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005707,1204081.7001148,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000424,1268636.20405997,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977443189609,6355567.57393447,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6651664.06980239,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4932251.69501734,0.0,696730.670480451,246960. 
 01/20  10:00:00,22.,3935090.94855856,0.0,416761.511021326,246960. 
 01/20  11:00:00,22.,3352477.75459339,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2917774.78397666,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2730641.12264928,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2567073.1929908,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1806859.25735657,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1827833.97877562,0.0,46582.6415655981,172872. 
 01/20  17:00:00,22.0000000000001,1951569.99393899,0.0,179778.621567919,172872. 
 01/20  18:00:00,19.2258919761093,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.210419954234,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2771543697518,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4431715635496,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6243275027266,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0016010566545,124592.818699984,0.0,72482.76,148176. 
 01/20  24:00:00,15.000000623579,648027.520044518,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000372616,975173.705895185,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000035217,1150963.88874396,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003142,1371782.57588172,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000282,1566548.37519532,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000025,1677995.68119928,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1733961.35446754,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000003,1776761.06719804,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1800843.31511732,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1806767.79632728,0.0,70553.8275559451,148176. 
 01/21  10:00:00,15.0000000000002,1748370.75730669,0.0,57594.9268054455,148176. 
 01/21  11:00:00,15.,1613935.12121343,0.0,35496.5935268289,148176. 
 01/21  12:00:00,15.0000000000001,1472783.80064528,0.0,14948.3353818661,148176. 
 01/21  13:00:00,15.,1337617.38628819,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1260591.15387477,0.0,7248.276,148176. 
 01/21  15:00:00,14.9999999999999,1236694.88951956,0.0,24086.4334321916,148176. 
 01/21  16:00:00,15.,1270970.37895488,0.0,46154.9139001643,148176. 
 01/21  17:00:00,15.0000000000001,1386228.92653202,0.0,64679.468803456,148176. 
 01/21  18:00:00,15.,1508275.98170119,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1604254.17922576,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1658124.23808527,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1693416.23175216,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1715864.68652912,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730224.21462453,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1748804.04627611,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1724259.24084002,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1713291.21280006,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1711068.58525182,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1700443.16316536,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1697807.52541,0.0,72482.76,197568. 
 01/22  06:00:00,21.893274147798,7090745.71170784,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7187239.03814403,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4987627.84937482,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4680217.5665605,0.0,1253978.16128906,444528. 
 01/22  10:00:00,22.,3886077.13294705,0.0,1037510.09064807,444528. 
 01/22  11:00:00,22.0000000000002,3583273.24755206,0.0,496354.436772323,444528. 
 01/22  12:00:00,22.,3320868.34794295,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2198214.62098872,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000001,2782312.69255576,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2415508.17608149,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2212007.36998153,0.0,242695.326529115,444528. 
 01/22  17:00:00,22.0000000000002,1906647.33275504,0.0,1007426.48693289,444528. 
 01/22  18:00:00,22.,1642669.32163304,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1482347.89627962,0.0,724827.6,296352. 
 01/22  20:00:00,19.3352480699464,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2551034041082,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4510946950223,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7500522156648,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0341007507283,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1594773834657,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5557587788355,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0014189252548,120636.823633259,0.0,72482.76,197568. 
 01/23  04:00:00,15.00000055761,616295.088857597,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000337201,940960.283425294,0.0,72482.76,197568. 
 01/23  06:00:00,21.9087257735503,3565937.75055761,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6716674.1091347,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4738159.03766881,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4459180.95038894,0.0,1238280.11220454,444528. 
 01/23  10:00:00,22.0000000000001,3660893.18550405,0.0,1026560.56368943,444528. 
 01/23  11:00:00,22.,3294666.18097532,0.0,627599.523335017,444528. 
 01/23  12:00:00,22.,3067344.8378869,0.0,239253.59243017,444528. 
 01/23  13:00:00,22.,2144218.52835546,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2942784.2522005,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,2940070.00007937,0.0,408229.167938963,444528. 
 01/23  16:00:00,22.0000000000001,2924753.51889901,0.0,808964.647278506,444528. 
 01/23  17:00:00,22.,2576144.09156678,0.0,1155931.01169995,444528. 
 01/23  18:00:00,22.,2069097.46407901,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1803542.25606058,0.0,724827.6,296352. 
 01/23  20:00:00,19.5840787043871,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2805992566089,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6734854355971,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8830657326831,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1149522942141,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4235994390456,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7141428748497,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0268820462233,3025.98908096302,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000012869,502521.444130974,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000651,817136.933266165,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058740137315,4425480.75707696,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6356205.0975925,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000004,4552460.50144484,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4531831.15869604,0.0,1245902.80667108,444528. 
 01/24  10:00:00,22.0000000000001,4143742.40270742,0.0,685474.298655296,444528. 
 01/24  11:00:00,22.,3819781.88542705,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3428192.55281526,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2393099.12450738,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3331210.14302507,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3361027.61619393,0.0,395102.838968141,444528. 
 01/24  16:00:00,22.0000000000005,3338239.18923752,0.0,797768.229412968,444528. 
 01/24  17:00:00,22.0000000000005,3132964.64752005,0.0,1146153.41453867,444528. 
 01/24  18:00:00,22.0000000000005,2616933.07841904,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2203647.92014179,0.0,724827.6,296352. 
 01/24  20:00:00,18.7390231308669,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3591850105678,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3952921591333,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5756053356246,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7882733788919,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1485972825862,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030573438356,499331.514738239,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001618114106,913205.794274769,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000135176922,1158251.35868506,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012690336,1338058.36072892,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971613478812,6240109.57889584,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7195979.64623118,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5101710.09200026,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4923169.46499156,0.0,1143958.13418541,444528. 
 01/25  10:00:00,22.,1815205.48496312,0.0,130468.968,444528. 
 01/25  11:00:00,23.2438395168974,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.6201922260816,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9817183241159,0.0,140956.257811651,130468.968,395136. 
 01/25  14:00:00,25.9678900055617,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9994298252707,0.0,299347.841461913,130468.968,444528. 
 01/25  16:00:00,25.4953583174743,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,24.1491651367555,0.0,0.0,498608.397263524,444528. 
 01/25  18:00:00,22.9927341478184,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0007489537816,178749.156748128,0.0,724827.6,296352. 
 01/25  20:00:00,20.410645562391,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.4937706211888,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.102860904226,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.863839238337,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.6017296513041,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0055719531491,450592.109107855,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000123852752,1314964.62650591,0.0,72482.76,197568. 
 01/26  03:00:00,15.000001294697,1790148.39691748,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000001834732,2031047.13454709,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000220256,2275484.21060329,0.0,72482.76,197568. 
 01/26  06:00:00,21.8880892869242,7762022.51615168,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999824,8052416.30375875,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999958,5956189.04320201,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999987,6385588.07607025,0.0,1261553.10280436,444528. 
 01/26  10:00:00,21.9999999999995,5595554.23999932,0.0,1005417.83020844,444528. 
 01/26  11:00:00,22.,5131984.35328751,0.0,586949.100454908,444528. 
 01/26  12:00:00,22.,4813444.24568342,0.0,194369.160437937,444528. 
 01/26  13:00:00,21.9999999999999,3357133.16264883,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4351780.05392855,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4145673.37793833,0.0,352448.162635311,444528. 
 01/26  16:00:00,21.9999999999999,3898690.98300412,0.0,761807.199755245,444528. 
 01/26  17:00:00,22.0000000000005,3788764.06436869,0.0,1126768.53212737,444528. 
 01/26  18:00:00,22.,3332277.81639166,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2905656.26654515,0.0,724827.6,296352. 
 01/26  20:00:00,18.2984438124864,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8074678593231,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.818824713838,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8965150815216,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0180758763549,24981.424353806,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000029968,658428.165931744,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001846,1075610.02650161,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000172,1271344.43595654,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000017,1414153.92111189,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1583147.59059368,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1680868.28837278,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925997744947,7157735.98102586,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7230766.95212064,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5603497.40518432,0.0,700840.266974975,246960. 
 01/27  10:00:00,21.9999999999999,4504263.5052781,0.0,559179.018348305,246960. 
 01/27  11:00:00,22.0000000000001,3914697.47348547,0.0,319104.734854513,246960. 
 01/27  12:00:00,22.0000000000003,3597608.68759846,0.0,100632.722264665,246960. 
 01/27  13:00:00,22.0000000000003,3319317.7022828,0.0,72482.76,246960. 
