Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  16:00:00,22.,2954885.98292449,0.0,757929.883682173,444528. 
 01/15  17:00:00,22.,2751779.93586229,0.0,1091405.12042395,444528. 
 01/15  18:00:00,22.,2475446.75134546,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999997,2225458.72831618,0.0,724827.6,296352. 
 01/15  20:00:00,18.9322110816411,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6185026783089,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8407900159479,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0440472324862,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2561743300272,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5925737961135,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006610034701,60033.9398812022,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001105879,499943.559573667,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000052914,765381.155459462,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003699,886274.991033911,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052894146103,4767669.36482594,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6345077.60144558,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000004,4371048.57406906,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4032048.37814108,0.0,1260509.66673167,444528. 
 01/16  10:00:00,22.0000000000002,3711442.85624979,0.0,999425.081457718,444528. 
 01/16  11:00:00,22.0000000000003,3318503.61394877,0.0,162842.095884027,444528. 
 01/16  12:00:00,21.9999999999998,2721327.96250413,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1594035.54200547,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1843130.25813674,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1424554.93923906,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1027803.82636663,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1078665.13584045,0.0,934611.569169461,444528. 
 01/16  18:00:00,22.,1185497.21004054,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1260031.22878766,0.0,724827.6,296352. 
 01/16  20:00:00,20.042672423674,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8422955308451,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1547152437945,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4631957387492,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8410052748166,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2990031252783,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7619708646719,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2820530258473,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8305370868583,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.281358069017,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.911182531859,5416170.94027493,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5641900.69747202,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3763116.67330796,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3125531.04538569,0.0,1260467.0863812,444528. 
 01/17  10:00:00,22.,2688897.59575899,0.0,1000205.94642999,444528. 
 01/17  11:00:00,22.,2414732.55893411,0.0,490781.011872605,444528. 
 01/17  12:00:00,22.,2372652.46146037,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1922427.09895199,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2121771.93459055,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1968619.31877451,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999998,1999800.36579273,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1514338.42666253,0.0,959303.71063054,444528. 
 01/17  18:00:00,21.9999999999999,1316107.33029876,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1273836.23890302,0.0,724827.6,296352. 
 01/17  20:00:00,19.7246209729247,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5812638389376,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8190335197268,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0192707408622,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1915862426003,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4639158141698,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7425431317862,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0606323259492,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0006406256151,473055.99940727,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000351439797,918542.167924142,0.0,72482.76,197568. 
 01/18  06:00:00,21.904588639617,4687494.94199039,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6836257.93344221,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4933374.69785383,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4900279.5781192,0.0,1133288.36972095,444528. 
 01/18  10:00:00,21.9999999999999,3584132.02756666,0.0,130468.968,444528. 
 01/18  11:00:00,22.0335733520386,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9326505842892,0.0,1684024.74729303,130468.968,444528. 
 01/18  13:00:00,26.,0.0,6160337.44016093,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,7070091.36973077,130468.968,444528. 
 01/18  15:00:00,26.0000000000003,0.0,5643523.02439019,130468.968,444528. 
 01/18  16:00:00,26.,0.0,3023259.02041575,130468.968,444528. 
 01/18  17:00:00,26.,0.0,66939.6239964734,683476.055222909,444528. 
 01/18  18:00:00,24.6941302184588,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.6102660557137,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.3252827602439,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5860422558916,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4502882475613,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.261987559342,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0604250495268,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9871705519128,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9140811975046,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0006839893274,118887.427302342,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000023353,921126.01703484,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000001725,1285113.64519017,0.0,72482.76,197568. 
 01/19  06:00:00,21.903752468223,4606403.81422735,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6900580.58574688,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5085491.86802257,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5307824.55893426,0.0,1260317.01918751,444528. 
 01/19  10:00:00,22.0000000000003,4751500.80683177,0.0,971839.662257124,444528. 
 01/19  11:00:00,22.0000000000005,4571975.26809053,0.0,474527.048424967,444528. 
 01/19  12:00:00,22.0000000000001,4474482.84412039,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3227049.72014924,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4174334.90382145,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,4019663.09651292,0.0,207680.68215998,444528. 
 01/19  16:00:00,22.0000000000001,3729492.46595966,0.0,716907.223642953,444528. 
 01/19  17:00:00,22.0000000000003,3510320.25759589,0.0,1147398.69397882,444528. 
 01/19  18:00:00,22.0000000000004,3035324.61577428,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2594791.76736547,0.0,724827.6,296352. 
 01/19  20:00:00,18.5852118456694,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1428291611523,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9793059236573,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.301073754311,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5500801980933,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002400966024,202277.302168265,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014061921,596996.958927345,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000813899,909356.666546376,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000083376,1107608.9765987,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000624,1212633.05237515,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000465,1275786.02285224,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976568832707,6373027.12535565,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6658322.84548166,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4942209.07570997,0.0,688820.989117689,246960. 
 01/20  10:00:00,21.9999999999997,3994035.54749232,0.0,323237.735511846,246960. 
 01/20  11:00:00,22.0000000000002,3362841.2676397,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2914966.04124214,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2721130.957499,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2535894.76156081,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1738237.61555258,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1727561.99125743,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999999,1818536.94121243,0.0,168063.585867219,172872. 
 01/20  18:00:00,19.2065520181919,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2603014741876,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3039408482934,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4724106938013,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6488639799243,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003914426344,94214.7476731015,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006748,637579.011672965,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000399,971191.739261058,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000038,1152940.87920259,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1370444.73986093,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1567961.58079897,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1680748.31967662,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1737014.98390704,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1779701.69368474,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1804104.82340451,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1809844.64648532,0.0,70010.8059068304,148176. 
 01/21  10:00:00,15.0000000000001,1751843.46329689,0.0,53257.556768187,148176. 
 01/21  11:00:00,15.0000000000002,1618050.86312544,0.0,24395.7190477408,148176. 
 01/21  12:00:00,15.0000000000002,1471888.1228722,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1327575.2931902,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1244534.47675964,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1224708.59444933,0.0,9680.04468310886,148176. 
 01/21  16:00:00,15.0000000000001,1257732.77656739,0.0,38225.3917970069,148176. 
 01/21  17:00:00,14.9999999999999,1374107.4548506,0.0,62325.6637220589,148176. 
 01/21  18:00:00,15.0000000000001,1500391.35547055,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1600321.66361706,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1656747.5982017,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1693696.33510913,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1717197.93886464,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1732228.63696155,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751208.86544252,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1726888.32141319,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1716093.50263346,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1713980.27489077,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1703395.9687249,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1700811.87454692,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932330079228,7097774.76096297,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7191969.99099338,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4992200.97506675,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4693052.89712757,0.0,1239702.15457643,444528. 
 01/22  10:00:00,22.0000000000002,3936950.53258736,0.0,959733.817881541,444528. 
 01/22  11:00:00,21.9999999999998,3734923.49532871,0.0,251626.710033938,444528. 
 01/22  12:00:00,22.,3346147.24486331,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2193619.78198806,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2793428.60475811,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2284710.06362341,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2099650.43249336,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1807734.40115818,0.0,914103.362691329,444528. 
 01/22  18:00:00,22.0000000000001,1563492.92893035,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1438885.32868644,0.0,724827.6,296352. 
 01/22  20:00:00,19.5291161676218,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3910719182968,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5938504273193,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8755063299431,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1522834676361,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2704156854952,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6570003298801,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0054124479974,41509.5324348333,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000026018,570389.408038451,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001501,920827.585096422,0.0,72482.76,197568. 
 01/23  06:00:00,21.9067554897772,4086789.00498342,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6685245.61788169,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4726790.63189881,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4467775.53030292,0.0,1219584.88359121,444528. 
 01/23  10:00:00,22.0000000000002,3711085.45647837,0.0,945467.086228002,444528. 
 01/23  11:00:00,22.0000000000003,3421847.36282212,0.0,424402.111542601,444528. 
 01/23  12:00:00,22.,3153404.6009221,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2163927.05502312,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2945958.52314678,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3070887.63553068,0.0,141351.994164831,444528. 
 01/23  16:00:00,21.9999999999997,3006401.7009853,0.0,659620.745303276,444528. 
 01/23  17:00:00,21.9999999999999,2624430.81897213,0.0,1111180.06865813,444528. 
 01/23  18:00:00,22.,2088563.71149486,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1849632.30287631,0.0,724827.6,296352. 
 01/23  20:00:00,19.5906071628478,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2618117641984,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6589241074699,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8653231089287,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.096640272381,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4032953737354,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6930191115336,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0194896566878,14794.6185143173,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000010561,515724.851968121,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000543,825477.738657754,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060850473434,4363615.58702177,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6367774.97726069,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000004,4559583.86237442,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4547396.09257741,0.0,1229353.47390426,444528. 
 01/24  10:00:00,22.0000000000002,4259723.39620734,0.0,496868.40437262,444528. 
 01/24  11:00:00,21.9999999999999,3842314.37569996,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3432641.11786166,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2389259.38025368,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3319440.03392295,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3477685.53203619,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000007,3419504.24032029,0.0,645036.499494876,444528. 
 01/24  17:00:00,21.9999999999999,3170862.56145135,0.0,1098427.49932041,444528. 
 01/24  18:00:00,22.0000000000003,2632923.03093954,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2234072.23160072,0.0,724827.6,296352. 
 01/24  20:00:00,18.7606337081424,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3525394316217,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3931230109794,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5703416044413,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7824453026299,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1413282510246,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029040431447,505516.892890738,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001548579328,918156.114793209,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000130311187,1161039.10506049,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012217823,1343889.08446897,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970724830926,6257516.02186722,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7204281.72210581,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5108609.34685386,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4957486.33554008,0.0,1096875.27183319,444528. 
 01/25  10:00:00,22.0000000000002,2151378.27601231,0.0,130468.968,444528. 
 01/25  11:00:00,22.7415307509724,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.3643547563029,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9776504106278,0.0,275540.595653039,130468.968,395136. 
 01/25  14:00:00,25.9999999999974,0.0,1063725.07096555,130468.968,444528. 
 01/25  15:00:00,25.9999999999996,0.0,2872889.4471126,130468.968,444528. 
 01/25  16:00:00,26.0000000000001,0.0,2324968.98934555,130468.968,444528. 
 01/25  17:00:00,25.8761804619016,0.0,0.0,181860.693008271,444528. 
 01/25  18:00:00,24.4329394770312,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.2173200778062,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.6370783992361,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.6653606500846,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.2041269366308,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.8896403718888,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.5646213878186,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.448725159359,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0067293344002,716418.611907065,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000274165374,1485466.41985948,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000032363234,1908844.3692134,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004162583,2046212.26446452,0.0,72482.76,197568. 
 01/26  06:00:00,21.89025741232,7317678.67891138,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999907,7943219.23586908,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999982,5906362.70131226,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6369702.79595833,0.0,1249409.54880995,444528. 
 01/26  10:00:00,22.0000000000002,5636835.70550858,0.0,917983.443649639,444528. 
 01/26  11:00:00,22.0000000000004,5261114.07177232,0.0,371269.731329935,444528. 
 01/26  12:00:00,21.9999999999999,4872716.3161516,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3368507.20206557,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4346557.48723974,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4253944.23304366,0.0,130468.968,444528. 
 01/26  16:00:00,22.,4000328.30440787,0.0,598024.473586729,444528. 
 01/26  17:00:00,22.0000000000002,3843816.81566677,0.0,1073153.83428373,444528. 
 01/26  18:00:00,22.0000000000002,3360838.66297231,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2928203.46231842,0.0,724827.6,296352. 
 01/26  20:00:00,18.3035040576995,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7970531810727,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8107368620488,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8866247521511,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0146270664157,30973.5723485556,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000037812,665558.15427405,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002343,1080335.83064039,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000219,1273759.20085456,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1419251.94834498,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1587640.80094924,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1684991.689538,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925498796078,7166953.51492155,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7235502.84318666,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5611153.98002234,0.0,694087.49490291,246960. 
 01/27  10:00:00,22.,4536508.17740993,0.0,510827.696312076,246960. 
 01/27  11:00:00,22.,3992138.56441127,0.0,197140.041180928,246960. 
 01/27  12:00:00,21.9999999999998,3625540.60417487,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000004,3318821.26133551,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000001,3108395.08401371,0.0,72482.76,246960. 
