Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2728145.6968513,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2802366.9023789,0.0,268355.098252492,444528. 
 01/15  16:00:00,22.0000000000004,2948169.6022714,0.0,753433.629927555,444528. 
 01/15  17:00:00,22.0000000000001,2743708.48698583,0.0,1089742.51312786,444528. 
 01/15  18:00:00,22.0000000000003,2471422.90246827,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2207381.42960956,0.0,724827.6,296352. 
 01/15  20:00:00,18.9200364562845,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6199292996179,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8390320134357,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0429227689185,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2544205004582,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.590552387362,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006838666273,61848.8913294563,0.0,72482.76,197568. 
 01/16  03:00:00,15.00000011764,501521.406619997,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000056404,766453.821419464,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003951,886877.089045678,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052563567886,4775533.88982759,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999998,6346566.50434278,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4372075.61513325,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4032513.6789785,0.0,1260001.43058016,444528. 
 01/16  10:00:00,22.,3709595.83448101,0.0,996099.783610097,444528. 
 01/16  11:00:00,22.0000000000004,3310531.5030495,0.0,152660.689577821,444528. 
 01/16  12:00:00,22.0000000000001,2689485.86008467,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1580594.73030932,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1770358.78372491,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1403150.65998212,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1104621.71783293,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000002,1155566.74306128,0.0,932118.524734918,444528. 
 01/16  18:00:00,22.,1226842.7097836,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1283125.83746338,0.0,724827.6,296352. 
 01/16  20:00:00,19.9992925994029,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8127609055346,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.123479204318,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4343397578029,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8133731356964,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2725785603509,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7366357503859,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2576231895809,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8069781797401,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2586610100234,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9106820683513,5429623.75491906,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5658165.40486538,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3771436.69619638,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3129718.36839251,0.0,1259958.36039566,444528. 
 01/17  10:00:00,21.9999999999998,2689144.8272641,0.0,996884.960866989,444528. 
 01/17  11:00:00,22.0000000000002,2410580.21778998,0.0,483093.268349742,444528. 
 01/17  12:00:00,22.,2358160.44857846,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1903624.54295224,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2102704.97157157,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1942797.27800673,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1997650.6586094,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1530403.87110403,0.0,956884.500434452,444528. 
 01/17  18:00:00,21.9999999999998,1327156.4740998,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1279966.88889249,0.0,724827.6,296352. 
 01/17  20:00:00,19.6980468733788,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5637620192027,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.800101508086,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.001815291605,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.174448225254,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4472618923623,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7264266851819,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0450008987697,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.000263683928,483864.194195643,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000146509443,925454.774654443,0.0,72482.76,197568. 
 01/18  06:00:00,21.9047783400501,4631690.23161326,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6845207.493935,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4938241.67923692,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4901660.27049826,0.0,1131400.83173395,444528. 
 01/18  10:00:00,22.0000000000001,3524469.57400369,0.0,130468.968,444528. 
 01/18  11:00:00,22.6974575946269,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9793934879913,0.0,3271374.8920344,130468.968,444528. 
 01/18  13:00:00,25.9999999998668,0.0,7569888.22375118,130468.968,395136. 
 01/18  14:00:00,25.9999999999637,0.0,7557035.18084139,130468.968,444528. 
 01/18  15:00:00,25.9999999999924,0.0,5435067.8607998,130468.968,444528. 
 01/18  16:00:00,25.9999999999993,0.0,2616868.25149806,130468.968,444528. 
 01/18  17:00:00,25.8190706783452,0.0,0.0,679527.331039233,444528. 
 01/18  18:00:00,24.5278083171889,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.4523417127645,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.1804970089179,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.4453616433287,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.3187495510365,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.1364987150206,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.9418668069685,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.8739542834317,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8067360980945,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0015482912004,207715.351407323,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000140106,977804.710575476,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000010775,1312389.90620654,0.0,72482.76,197568. 
 01/19  06:00:00,21.9060255098257,3998573.89910435,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6945975.78536013,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5107284.75929595,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5318767.44572183,0.0,1259806.5668654,444528. 
 01/19  10:00:00,22.0000000000002,4754776.8334795,0.0,968235.571867621,444528. 
 01/19  11:00:00,22.0000000000002,4568911.94838446,0.0,466688.121372997,444528. 
 01/19  12:00:00,22.,4458951.47865345,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3204372.3935492,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4149561.77618341,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,4001034.7336293,0.0,199475.001808768,444528. 
 01/19  16:00:00,22.0000000000004,3713204.19016974,0.0,712063.036088125,444528. 
 01/19  17:00:00,22.0000000000004,3497779.27704819,0.0,1145985.96830678,444528. 
 01/19  18:00:00,21.9999999999998,3025055.20325916,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2587088.64507462,0.0,724827.6,296352. 
 01/19  20:00:00,18.5811809084933,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1443748282386,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9797527250035,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3013093624823,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5497984076761,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024002410508,202317.921235068,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014074754,597667.965727207,0.0,72482.76,148176. 
 01/20  03:00:00,15.00000008153,910092.999878353,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000083753,1106779.60262411,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000627,1213821.01974088,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000467,1276869.6314997,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976433908792,6375678.55482106,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6659461.78769284,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4942206.77047176,0.0,688406.777803792,246960. 
 01/20  10:00:00,22.0000000000002,3987420.59733783,0.0,319239.771691091,246960. 
 01/20  11:00:00,21.9999999999998,3335156.57922274,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2878762.38319051,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2686741.68913084,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2503431.83075855,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1719912.30345197,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1724211.96815375,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1820044.46929032,0.0,167682.940663583,172872. 
 01/20  18:00:00,19.2093482248225,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2592669661638,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3035968393424,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4715765093415,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6478843640241,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003996518023,95230.2003098413,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007015,638487.315764069,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000416,971877.418618138,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000041,1153280.83460245,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1371605.26714583,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1569136.5382334,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1681887.38906299,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1738015.29535319,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1780558.52674817,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1804902.71050776,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1810145.25716539,0.0,69982.3691468095,148176. 
 01/21  10:00:00,15.,1747888.65445336,0.0,53049.7695344955,148176. 
 01/21  11:00:00,15.0000000000002,1607121.83314304,0.0,23943.4816523908,148176. 
 01/21  12:00:00,15.0000000000002,1453092.3713504,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1303546.47576747,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1219422.80782148,0.0,7248.276,148176. 
 01/21  15:00:00,14.9999999999999,1200336.06493831,0.0,9210.89303434097,148176. 
 01/21  16:00:00,15.0000000000001,1234127.44261138,0.0,37943.6959422959,148176. 
 01/21  17:00:00,15.,1354402.61722099,0.0,62235.333925331,148176. 
 01/21  18:00:00,15.0000000000002,1486931.11060985,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1591933.9250707,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1651524.97416968,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1690553.53451116,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1715394.40729928,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1731288.73170056,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750823.91532248,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1726807.69386536,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1716221.60103469,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1714254.08059837,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1703748.19489062,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1701238.57737672,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932219841285,7099393.65807075,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999934,7193419.14803605,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4993329.80627653,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999996,4693317.37970605,0.0,1238954.55385443,444528. 
 01/22  10:00:00,21.9999999999997,3934618.66059163,0.0,955999.802819515,444528. 
 01/22  11:00:00,21.9999999999999,3728225.68006093,0.0,242028.994818791,444528. 
 01/22  12:00:00,21.9999999999997,3321059.67870368,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2163509.01602851,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2688556.95399357,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2278230.05982164,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2107831.69738018,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999999,1829028.72480422,0.0,911237.383533211,444528. 
 01/22  18:00:00,22.,1576069.22324597,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1446132.83439261,0.0,724827.6,296352. 
 01/22  20:00:00,19.5115368438638,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3718311858835,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5732069433378,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8566245352763,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1339203315319,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2534545792768,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6401147056458,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000010516164,50116.8621219214,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000008,579375.84725044,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000001,925696.968069581,0.0,72482.76,197568. 
 01/23  06:00:00,21.907103527134,3992761.75148543,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6693766.23236298,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4731445.81067732,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4469816.62140009,0.0,1218605.85866563,444528. 
 01/23  10:00:00,22.0000000000001,3709744.64423462,0.0,941590.421424407,444528. 
 01/23  11:00:00,22.,3416321.43184452,0.0,416120.272610662,444528. 
 01/23  12:00:00,22.,3136343.09089131,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2141787.21080501,0.0,130468.968,395136. 
 01/23  14:00:00,21.9999999999997,2924019.89787774,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999999,3056944.21245596,0.0,132668.953890204,444528. 
 01/23  16:00:00,22.,2995234.80923121,0.0,654324.839176156,444528. 
 01/23  17:00:00,22.,2617629.41100491,0.0,1109439.02367589,444528. 
 01/23  18:00:00,22.,2083512.51686243,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1820461.18249722,0.0,724827.6,296352. 
 01/23  20:00:00,19.5885791375306,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2663717172594,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6615952054431,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8678829443452,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0984962529567,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4045840375058,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6938133460303,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0196048820037,14635.2395148928,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000010388,515849.720024259,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000534,825848.965639181,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060869710017,4362654.90552057,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6368652.96904069,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4560340.02295156,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4547404.79265476,0.0,1228486.82447111,444528. 
 01/24  10:00:00,22.0000000000003,4255135.35098979,0.0,488882.224223714,444528. 
 01/24  11:00:00,22.0000000000004,3815405.76605106,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3398931.77550733,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2358501.33923724,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999999,3292807.77473465,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3456580.04669897,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3403874.46643423,0.0,639624.012877145,444528. 
 01/24  17:00:00,22.,3157190.23008838,0.0,1096577.3024089,444528. 
 01/24  18:00:00,22.,2615744.14266352,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2214799.71880991,0.0,724827.6,296352. 
 01/24  20:00:00,18.7454003482377,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3545865103966,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3913970381142,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5696575807609,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7811838935129,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1399394711611,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028748189332,506730.281954911,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001535264282,919120.762031796,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000129376282,1161592.11142076,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012126984,1345046.7294786,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970547880057,6260994.62086046,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7205931.02979299,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5109977.53660556,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4956706.0552367,0.0,1094595.38842949,444528. 
 01/25  10:00:00,22.0000000000001,2014249.53515006,0.0,130468.968,444528. 
 01/25  11:00:00,23.3517200828209,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.1147675356893,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9792474168017,0.0,1197778.0779566,130468.968,395136. 
 01/25  14:00:00,25.9999769019552,0.0,1747111.38913932,130468.968,444528. 
 01/25  15:00:00,25.9999969233687,0.0,2754770.01831078,130468.968,444528. 
 01/25  16:00:00,25.999999712438,0.0,1851835.68002457,130468.968,444528. 
 01/25  17:00:00,25.5294587196346,0.0,0.0,177001.285443404,444528. 
 01/25  18:00:00,24.1802078332931,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.980639277806,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4108464900417,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.445157855975,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9982995394809,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6937963930243,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3799946781753,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.272881458705,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0084100373006,863790.330330704,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006691233075,1567507.85757501,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000850186372,1935789.68810611,0.0,72482.76,197568. 
 01/26  05:00:00,15.000010652246,2101189.47861967,0.0,72482.76,197568. 
 01/26  06:00:00,21.8897350333262,7425361.82915028,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999889,7969997.65764718,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999976,5919350.48262796,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6375902.67683197,0.0,1248773.61959552,444528. 
 01/26  10:00:00,22.,5637182.12198089,0.0,913826.185815389,444528. 
 01/26  11:00:00,22.,5255670.30033713,0.0,362528.844380978,444528. 
 01/26  12:00:00,22.,4853784.51918286,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3342624.7593696,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4319159.28773573,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4228620.86244085,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3982146.63083084,0.0,592272.46021691,444528. 
 01/26  17:00:00,22.0000000000004,3829604.65976266,0.0,1071085.76523129,444528. 
 01/26  18:00:00,22.0000000000001,3349513.21210186,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2920286.04422544,0.0,724827.6,296352. 
 01/26  20:00:00,18.3000502610785,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7985090173958,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8109384392443,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8868655445922,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0145894463153,31064.3580810481,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000037952,665862.25973273,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002353,1080712.31945331,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000222,1274097.12087748,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000021,1419857.23982771,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1588285.66858746,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1685653.94065237,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925414772133,7168479.09568351,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7236374.63108266,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5611051.62173574,0.0,693733.868193548,246960. 
 01/27  10:00:00,21.9999999999999,4531310.93388234,0.0,508523.107009848,246960. 
 01/27  11:00:00,22.0000000000001,3981007.63295959,0.0,192205.213050099,246960. 
 01/27  12:00:00,22.0000000000003,3603254.64414995,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000001,3290320.27120017,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000005,3078662.38189531,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000003,2190963.02297467,0.0,21744.828,172872. 
