Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2795010.47140633,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999997,2827904.62369388,0.0,322992.216666197,444528. 
 01/15  16:00:00,21.9999999999999,2978881.26894951,0.0,784438.465824937,444528. 
 01/15  17:00:00,21.9999999999997,2777364.0654547,0.0,1101931.50096146,444528. 
 01/15  18:00:00,21.9999999999999,2488374.39314433,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000002,2252530.47857831,0.0,724827.6,296352. 
 01/15  20:00:00,18.9576574022824,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6244041640573,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8555041357399,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0606353215005,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2762369571985,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6157668978744,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0003982415007,40059.9557036027,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000467567,482943.210896446,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000021896,753947.250550406,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001494,880032.891573929,0.0,72482.76,197568. 
 01/16  06:00:00,21.9056282482525,4686562.97331439,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6330643.55587792,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4361183.90501901,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4023330.37608995,0.0,1262803.96308892,444528. 
 01/16  10:00:00,22.0000000000002,3708196.98471962,0.0,1013757.30783663,444528. 
 01/16  11:00:00,22.0000000000003,3314658.79803278,0.0,204413.585454191,444528. 
 01/16  12:00:00,22.0000000000002,2763840.80511848,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1643296.60455704,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,2021700.39341826,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1686116.65406495,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1412611.26240208,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1342073.38315923,0.0,952604.032410413,444528. 
 01/16  18:00:00,21.9999999999999,1330233.51265299,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1338615.77996363,0.0,724827.6,296352. 
 01/16  20:00:00,19.900841598818,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7427531705775,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0527832749219,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3743259212696,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7595388524798,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2252358452509,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6969455329127,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2265206714182,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.783755599602,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2417171797239,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9103516456966,5430445.51567768,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000002,5669871.55720466,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3771169.84885227,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3125341.98393336,0.0,1262763.59396329,444528. 
 01/17  10:00:00,21.9999999999998,2690271.96656914,0.0,1014535.71904161,444528. 
 01/17  11:00:00,22.0000000000002,2413126.22192895,0.0,522995.884490625,444528. 
 01/17  12:00:00,22.,2398169.92133597,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1962627.66421402,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2175311.06239494,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2074096.27016258,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2119892.2633418,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000002,1627198.98739177,0.0,976159.970579943,444528. 
 01/17  18:00:00,22.,1384307.97006237,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1308124.98767383,0.0,724827.6,296352. 
 01/17  20:00:00,19.5381572361385,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4634974492962,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.6962045125804,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9153260630722,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.0958830301764,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3782237757741,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6654548993169,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0165055424512,19901.5018260348,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000015439,510459.544770284,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000878,934649.538967758,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052652588086,4499713.42783358,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6847438.2010859,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4932204.89589198,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4894620.36961952,0.0,1141361.82844935,444528. 
 01/18  10:00:00,22.,3600688.37872824,0.0,130468.968,444528. 
 01/18  11:00:00,22.1132827238542,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9249931711445,0.0,1415956.39925569,130468.968,444528. 
 01/18  13:00:00,26.0000000000001,0.0,5195370.45940451,130468.968,395136. 
 01/18  14:00:00,26.,0.0,5300873.80251443,130468.968,444528. 
 01/18  15:00:00,26.,0.0,3591023.30102117,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1400955.05852127,130468.968,444528. 
 01/18  17:00:00,25.3053129802484,0.0,0.0,713514.166132597,444528. 
 01/18  18:00:00,24.1398781954673,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.0688735296586,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8399303883001,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1191110007061,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0203298155734,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8579591006096,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6705239656015,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6371763991827,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5893259606976,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0048860193709,391012.500456866,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000084568483,1078338.68024368,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000007018463,1354672.88203786,0.0,72482.76,197568. 
 01/19  06:00:00,21.9038714284352,4540348.65392117,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000004,6976750.9178643,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5117140.56227234,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5320017.19808041,0.0,1262621.319855,444528. 
 01/19  10:00:00,22.0000000000002,4757570.93317022,0.0,987290.02667358,444528. 
 01/19  11:00:00,22.,4577611.63830839,0.0,507371.203776024,444528. 
 01/19  12:00:00,22.,4509372.54045048,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3276798.33918201,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4232733.59902326,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,4051758.04407962,0.0,257654.998715309,444528. 
 01/19  16:00:00,22.,3757430.20218677,0.0,745415.835147648,444528. 
 01/19  17:00:00,21.9999999999997,3533333.10710382,0.0,1155291.25038346,444528. 
 01/19  18:00:00,22.0000000000002,3053914.94314896,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2607024.56249242,0.0,724827.6,296352. 
 01/19  20:00:00,18.5946106471373,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1446998945123,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9815636698027,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3081963401883,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5610557364987,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023662301226,195917.725848759,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013202029,586134.058814745,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000754193,900063.234183705,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000074753,1116257.67794099,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005577,1198850.44914493,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000415,1263765.45520869,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978046075741,6343732.11130163,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6646556.68704748,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4933790.3315987,0.0,690690.835459349,246960. 
 01/20  10:00:00,22.0000000000002,3997437.6638101,0.0,339020.432706526,246960. 
 01/20  11:00:00,21.9999999999998,3397011.12418842,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2968998.889722,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2781135.29137176,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2614013.13651783,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1837324.84258952,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1844085.91096738,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999999,1950782.22868503,0.0,170497.900294084,172872. 
 01/20  18:00:00,19.225885310016,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2148522902748,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2818738729516,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4491501045315,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6312155548972,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015269421041,118248.913734741,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005623476,642645.491820033,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000334083,971375.739910624,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000031279,1149494.96589573,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002792,1365744.58047582,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000251,1560652.37563037,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000024,1672422.70374281,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000005,1729189.99607448,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1772775.0491244,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1797175.17985845,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1804326.86205126,0.0,70139.1760645487,148176. 
 01/21  10:00:00,15.,1755848.04756743,0.0,54146.8381914275,148176. 
 01/21  11:00:00,15.0000000000001,1637907.1125628,0.0,26287.2238635844,148176. 
 01/21  12:00:00,15.0000000000001,1508687.44576912,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1377177.55490562,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1301812.84451853,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1282956.51882649,0.0,12540.0509059811,148176. 
 01/21  16:00:00,15.0000000000001,1313351.26294276,0.0,39886.2745290949,148176. 
 01/21  17:00:00,15.0000000000002,1418919.56560654,0.0,62834.7036297652,148176. 
 01/21  18:00:00,15.0000000000002,1528432.48094234,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1616078.90848095,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1664689.23941629,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1696546.59136656,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1716279.07604901,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1729308.29871209,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1747203.55029294,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1722259.14320464,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1711008.61676885,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1708597.16885095,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1697884.11557707,0.0,72482.76,197568. 
 01/22  05:00:00,14.9999999999999,1695155.65314762,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933109102929,7084486.95094693,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7182940.07504573,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4983451.09042356,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4685095.37114802,0.0,1243076.99835342,444528. 
 01/22  10:00:00,22.,3930336.18267487,0.0,975736.678295243,444528. 
 01/22  11:00:00,22.0000000000002,3731829.42863648,0.0,291213.639888604,444528. 
 01/22  12:00:00,22.,3384456.00892621,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2252802.66493122,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2756837.96695185,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2487148.77579484,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2297461.42040888,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1958518.8730498,0.0,933256.037371835,444528. 
 01/22  18:00:00,22.0000000000001,1655241.73398424,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1488214.85225961,0.0,724827.6,296352. 
 01/22  20:00:00,19.2919685219105,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2199802258809,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4257340193132,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7292068421003,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.015728252195,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1415805344402,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.542544003005,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0014862802685,128335.02213116,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000006220525,619483.39507821,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000377052,940408.819727456,0.0,72482.76,197568. 
 01/23  06:00:00,21.9086341705279,3591617.13280801,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6711364.34719021,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000004,4732601.08986035,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4464985.21357641,0.0,1224004.43012234,444528. 
 01/23  10:00:00,22.0000000000001,3706069.87456267,0.0,962035.690558651,444528. 
 01/23  11:00:00,22.,3418449.55943793,0.0,459046.980452936,444528. 
 01/23  12:00:00,22.0000000000002,3182107.95801204,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2206019.87273665,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2994123.72998593,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3091500.87748889,0.0,194318.158525448,444528. 
 01/23  16:00:00,22.,3025770.60531338,0.0,690886.41781359,444528. 
 01/23  17:00:00,22.,2637176.25624447,0.0,1120892.10244179,444528. 
 01/23  18:00:00,21.9999999999997,2099837.58177554,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1881230.93984909,0.0,724827.6,296352. 
 01/23  20:00:00,19.6023804037404,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2617052624824,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6646163633916,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.874191577352,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1093332880678,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4204807106591,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7131530916324,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.027563265625,2705.46680144305,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000099346,500625.990358132,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000005004,814696.069215851,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058468199185,4435162.3570219,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000004,6351586.82384374,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4548736.78389995,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4538126.60154818,0.0,1233265.73129008,444528. 
 01/24  10:00:00,22.,4254138.02166715,0.0,528159.795684986,444528. 
 01/24  11:00:00,22.,3873727.81140191,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3482235.44756421,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2444106.02866205,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3377847.41347751,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000005,3511236.88252071,0.0,178048.833202265,444528. 
 01/24  16:00:00,22.0000000000004,3450253.30326224,0.0,677005.737374552,444528. 
 01/24  17:00:00,22.0000000000004,3197193.85917039,0.0,1108775.68925043,444528. 
 01/24  18:00:00,22.0000000000004,2666099.02590924,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2255439.88169828,0.0,724827.6,296352. 
 01/24  20:00:00,18.781771080945,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3549647405918,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4009105799804,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5788551422703,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7935606990597,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1547312051044,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0031810503917,493941.810858449,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001672552997,908848.161084268,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000138846755,1155713.77698061,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013050064,1332864.03184328,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972413610058,6224439.95886279,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7188432.84661968,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5095407.57042251,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4946733.48732734,0.0,1106578.8952741,444528. 
 01/25  10:00:00,22.0000000000001,2134635.92757807,0.0,130468.968,444528. 
 01/25  11:00:00,22.7902595421723,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.2372986328747,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.7440705122955,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9813769415435,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9989519171403,0.0,979085.311753866,130468.968,444528. 
 01/25  16:00:00,25.9999718932604,0.0,464937.098459881,130468.968,444528. 
 01/25  17:00:00,24.862728481778,0.0,0.0,262894.157216174,444528. 
 01/25  18:00:00,23.6691396252315,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4775766124321,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9612444924491,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.0004143694321,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5868462047654,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3231667436241,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.036894355298,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0202515599253,63597.7332871203,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000561,1082227.61701966,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000053,1682454.15991301,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000011,1926276.32179442,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000005,2198269.21698877,0.0,72482.76,197568. 
 01/26  06:00:00,21.8888560689551,7608382.54158989,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999855,8010730.38348895,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999997,5934905.58186308,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6381064.56505436,0.0,1252280.2813932,444528. 
 01/26  10:00:00,21.9999999999999,5642125.73249816,0.0,935689.136966204,444528. 
 01/26  11:00:00,22.0000000000001,5266272.60584188,0.0,407760.723946655,444528. 
 01/26  12:00:00,22.0000000000002,4910860.78376978,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3422552.48316736,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4409092.34648445,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4317514.05367518,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,4035786.30172874,0.0,632223.522706818,444528. 
 01/26  17:00:00,22.0000000000002,3871960.07133865,0.0,1084763.86626792,444528. 
 01/26  18:00:00,22.,3381646.67227687,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2939465.20995052,0.0,724827.6,296352. 
 01/26  20:00:00,18.3137678466031,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8017388427288,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8184967210343,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.896042947893,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0184337752658,24251.6777934807,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000028717,656719.180721262,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001765,1073683.90323506,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000165,1269748.12045649,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000018,1411316.80306522,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1580166.34793945,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1677828.4126745,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926380654705,7150799.29395343,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7226806.31058933,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5605353.79336987,0.0,695683.848229412,246960. 
 01/27  10:00:00,21.9999999999997,4538064.62708399,0.0,520658.490269275,246960. 
 01/27  11:00:00,21.9999999999999,4004570.73997373,0.0,217729.594610536,246960. 
 01/27  12:00:00,22.0000000000002,3666496.5993316,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3376075.51500405,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000001,3175406.65197695,0.0,72482.76,246960. 
