Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,21.9999999999998,2060747.07659086,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000002,2826758.94408362,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2797065.19332737,0.0,430471.625249353,444528. 
 01/15  16:00:00,22.,2966039.70705358,0.0,842572.736100594,444528. 
 01/15  17:00:00,21.9999999999998,2756673.61273877,0.0,1125173.25555728,444528. 
 01/15  18:00:00,22.0000000000003,2474780.07533798,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2241970.14721713,0.0,724827.6,296352. 
 01/15  20:00:00,18.9574568310454,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6365513184872,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8696853445756,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0786580657412,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2967541825161,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.639308334908,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0158094993942,19663.7563236571,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000013297,466091.425375139,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000000061,742735.98071368,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000041,873620.938778814,0.0,72482.76,197568. 
 01/16  06:00:00,21.9059671337423,4604757.24193042,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6316936.95200402,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4351863.29103465,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4013179.30634476,0.0,1267510.72164465,444528. 
 01/16  10:00:00,22.,3690256.06077143,0.0,1047481.40534555,444528. 
 01/16  11:00:00,22.,3249375.46922793,0.0,335043.048379152,444528. 
 01/16  12:00:00,21.9999999999998,2794815.29205712,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000001,1680718.36118835,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2084919.21709137,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1664820.76818661,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1213446.39589628,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1132390.61650777,0.0,993188.911179294,444528. 
 01/16  18:00:00,21.9999999999999,1219050.93587339,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1274400.04069837,0.0,724827.6,296352. 
 01/16  20:00:00,20.0184238198668,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8352049445244,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1520252917622,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4683213365099,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8508421937359,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3143842947274,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7850091042879,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3146746878635,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8717963308168,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3289638935263,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9122918811157,5374504.83528381,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5607425.60092933,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3736345.49905933,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3101947.17285201,0.0,1267474.88885603,444528. 
 01/17  10:00:00,22.0000000000002,2665394.74336998,0.0,1048146.49544833,444528. 
 01/17  11:00:00,21.9999999999999,2360476.48880351,0.0,614799.833219275,444528. 
 01/17  12:00:00,22.0000000000002,2353210.8393112,0.0,215859.114475777,444528. 
 01/17  13:00:00,22.,1969924.6975578,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2190692.22416158,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2100047.35940123,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2026319.93087458,0.0,259434.338803497,444528. 
 01/17  17:00:00,22.0000000000002,1532422.23439507,0.0,1013976.2363951,444528. 
 01/17  18:00:00,22.,1328187.71921981,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1272058.80583102,0.0,724827.6,296352. 
 01/17  20:00:00,19.7214619196715,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5927789744996,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8365465934015,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.045162575731,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2237755977159,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.503121273369,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7868384911777,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1104712940715,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0017174291559,434015.292384657,0.0,72482.76,197568. 
 01/18  05:00:00,15.000089524276,886505.789507808,0.0,72482.76,197568. 
 01/18  06:00:00,21.9040488696639,4861640.60885691,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6784818.37080538,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4896820.5141855,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4863453.22784818,0.0,1160483.36904519,444528. 
 01/18  10:00:00,22.0000000000003,3855637.03781671,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1357289.31925102,0.0,130468.968,444528. 
 01/18  12:00:00,25.4543277747131,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9364421154653,0.0,3653697.91650863,130468.968,395136. 
 01/18  14:00:00,25.9865112653774,0.0,4977865.7679532,130468.968,444528. 
 01/18  15:00:00,25.9974644370732,0.0,4396913.30108957,130468.968,444528. 
 01/18  16:00:00,25.9997033521201,0.0,2439385.64398451,130468.968,444528. 
 01/18  17:00:00,25.9341562846254,0.0,0.0,781795.006546798,444528. 
 01/18  18:00:00,24.6043347835302,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5367463711573,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2654664176134,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5378630110702,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4142907352801,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2370288555672,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0468152826835,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9853418362904,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9231875258573,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0004888447951,101722.489016285,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000012866,899879.443281204,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000933,1266716.39938155,0.0,72482.76,197568. 
 01/19  06:00:00,21.9033642295615,4726529.61950851,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6865999.65829976,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000004,5060707.39771041,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5286281.02840605,0.0,1267348.60229494,444528. 
 01/19  10:00:00,22.0000000000003,4723427.23786773,0.0,1024201.61349126,444528. 
 01/19  11:00:00,22.0000000000005,4521452.14156778,0.0,601015.623342378,444528. 
 01/19  12:00:00,22.0000000000004,4484052.18277211,0.0,180180.318628445,444528. 
 01/19  13:00:00,22.0000000000001,3291504.92900044,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4256524.20012991,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999998,4011737.72166722,0.0,372263.736000455,444528. 
 01/19  16:00:00,21.9999999999999,3729615.58824689,0.0,807912.522840673,444528. 
 01/19  17:00:00,22.0000000000003,3522564.40890815,0.0,1172308.84089471,444528. 
 01/19  18:00:00,22.0000000000003,3049246.74585693,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2601884.44284898,0.0,724827.6,296352. 
 01/19  20:00:00,18.5958810006953,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1509972509847,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9856604994594,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3046224283359,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.573245955751,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023160209564,188274.658714004,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012205528,574946.007062875,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000068708,891481.812709693,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000066369,1121042.44582967,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000494,1185882.41451033,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000366,1252495.20513407,0.0,72482.76,148176. 
 01/20  07:00:00,21.8979404261162,6316392.26893142,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6636095.96353086,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999994,4924235.11502762,0.0,694526.833035989,246960. 
 01/20  10:00:00,21.9999999999997,3974712.20493384,0.0,385815.717458432,246960. 
 01/20  11:00:00,22.0000000000002,3429728.72893696,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3018919.48807478,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2829078.06658203,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2657453.55699519,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1857072.43748804,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1825400.58018612,0.0,27584.9526249016,172872. 
 01/20  17:00:00,22.,1916428.62812779,0.0,175882.218784297,172872. 
 01/20  18:00:00,19.2222209021429,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2336483215884,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2973598120381,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4675809536346,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6507211517871,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.000345102353,88579.8187608254,0.0,72482.76,148176. 
 01/20  24:00:00,15.000000000534,629072.505791512,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000313,962425.201210476,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000031,1146190.53556597,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1352783.95540841,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1548434.29045991,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1661100.50245181,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1719600.33633771,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1764819.86525101,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1789913.3463396,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1798036.75092086,0.0,70402.5279790612,148176. 
 01/21  10:00:00,15.0000000000001,1755106.38471489,0.0,56281.2966888767,148176. 
 01/21  11:00:00,15.0000000000001,1646034.34589736,0.0,31717.129896673,148176. 
 01/21  12:00:00,15.,1531727.02959521,0.0,8138.43416889299,148176. 
 01/21  13:00:00,15.,1410062.87811015,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1336709.39252934,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1312544.04241072,0.0,19100.9759017758,148176. 
 01/21  16:00:00,15.,1340396.93338753,0.0,43528.6902336627,148176. 
 01/21  17:00:00,15.,1439276.00967179,0.0,63934.2069335397,148176. 
 01/21  18:00:00,15.0000000000002,1540396.22786046,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1621254.72496416,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1665802.70143526,0.0,72482.76,148176. 
 01/21  21:00:00,14.9999999999999,1695217.44921052,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713401.92605674,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1725418.57384423,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1742701.94683974,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1717414.37034145,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1705892.87018222,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1703728.79909447,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1693002.5751783,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1690058.75530219,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933817644267,7072426.43437795,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999941,7174628.48321791,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4975371.18634605,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4674776.96362111,0.0,1250000.50445211,444528. 
 01/22  10:00:00,22.,3906578.80242881,0.0,1013998.21384805,444528. 
 01/22  11:00:00,22.0000000000002,3669031.94560392,0.0,411053.683197998,444528. 
 01/22  12:00:00,22.,3402377.73763864,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2288652.28015779,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000006,2772192.6712697,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2513506.41140251,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2277399.4506253,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1888633.16315886,0.0,975935.824644356,444528. 
 01/22  18:00:00,22.0000000000001,1618223.44872705,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1465187.87846382,0.0,724827.6,296352. 
 01/22  20:00:00,19.4161415582547,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3204413459539,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5237558173541,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8204711369186,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1059700872143,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2239928626594,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6281467156744,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000244477724,52312.8537760967,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000182,571909.728162298,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000011,913094.345856172,0.0,72482.76,197568. 
 01/23  06:00:00,21.9067670002713,4095908.90454157,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6659290.2640171,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4702204.57680022,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4440559.38843344,0.0,1233071.14828284,444528. 
 01/23  10:00:00,22.,3673307.49173268,0.0,1001955.66096077,444528. 
 01/23  11:00:00,22.,3360020.25407975,0.0,558438.045245476,444528. 
 01/23  12:00:00,22.0000000000002,3185112.37534762,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2224463.95812687,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3017599.01758162,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3048647.69133882,0.0,315846.882810352,444528. 
 01/23  16:00:00,21.9999999999997,2995379.17295396,0.0,759472.848592256,444528. 
 01/23  17:00:00,21.9999999999999,2623986.57224064,0.0,1141826.26890087,444528. 
 01/23  18:00:00,22.,2093718.68287045,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999998,1876116.32858477,0.0,724827.6,296352. 
 01/23  20:00:00,19.6079198698653,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2722780301184,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6768022604177,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8900329002523,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1279398848754,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4430117063834,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7380149836372,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0517833860664,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0004524909005,481065.739653743,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000222061402,800691.659346477,0.0,72482.76,197568. 
 01/24  06:00:00,21.9055556302994,4523063.11003122,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6332435.55506895,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4536701.13670047,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4525134.30504048,0.0,1241291.74365101,444528. 
 01/24  10:00:00,21.9999999999999,4204106.65409123,0.0,622652.202665616,444528. 
 01/24  11:00:00,22.0000000000001,3900303.1091064,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3526708.58869852,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000004,2488116.58777804,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3418744.0846697,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999999,3482882.51549454,0.0,301356.588634344,444528. 
 01/24  16:00:00,22.,3430307.9503365,0.0,747142.623527129,444528. 
 01/24  17:00:00,22.,3191226.03169283,0.0,1131093.11522211,444528. 
 01/24  18:00:00,21.9999999999997,2667374.48508667,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2254814.08360149,0.0,724827.6,296352. 
 01/24  20:00:00,18.7851817172617,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3600971560065,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.408727492462,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5886510964208,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8052823520545,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1686426651738,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.003453966603,482203.447726549,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001790259468,899534.150022904,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000146662774,1150361.5993634,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013825901,1322227.97979994,0.0,72482.76,197568. 
 01/25  06:00:00,21.897404015283,6192349.86363794,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7173487.15617179,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5083047.83581963,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4925943.64573333,0.0,1129851.1257269,444528. 
 01/25  10:00:00,21.9999999999999,2825224.64579088,0.0,130468.968,444528. 
 01/25  11:00:00,22.,905708.022411289,0.0,130468.968,444528. 
 01/25  12:00:00,22.892059669182,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.3996712499853,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.1280941683994,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9857595589473,0.0,912437.16221876,130468.968,444528. 
 01/25  16:00:00,25.9999945144243,0.0,1136276.87153103,130468.968,444528. 
 01/25  17:00:00,25.6188357038386,0.0,0.0,389884.669499247,444528. 
 01/25  18:00:00,24.2167452102725,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.0127250367473,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4601660705394,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.5031362652272,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.0624937807856,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.7653632120233,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.4578986919162,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.358038118193,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0107066181579,786785.397468641,0.0,72482.76,197568. 
 01/26  03:00:00,15.0008083953113,1511180.40429713,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000974978467,1907862.86102822,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000123804733,2050677.24116952,0.0,72482.76,197568. 
 01/26  06:00:00,21.89028175329,7318690.53301739,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999904,7934434.97702999,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999981,5895870.21680844,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6356535.08788399,0.0,1258169.60127322,444528. 
 01/26  10:00:00,22.0000000000002,5609746.69481945,0.0,978766.585358775,444528. 
 01/26  11:00:00,22.0000000000002,5207076.68986459,0.0,513274.962409487,444528. 
 01/26  12:00:00,22.0000000000002,4918358.20608022,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3448356.05557105,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4438707.59376756,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4275273.554638,0.0,254059.829959019,444528. 
 01/26  16:00:00,22.,3998687.6741252,0.0,707355.939533863,444528. 
 01/26  17:00:00,21.9999999999997,3851573.51741151,0.0,1109821.68624129,444528. 
 01/26  18:00:00,21.9999999999999,3370528.45118176,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2928214.61429012,0.0,724827.6,296352. 
 01/26  20:00:00,18.3158042525046,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8124117636685,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8291006114951,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9089068558906,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0231927318461,15914.6080315992,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000015056,646365.30593263,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000917,1066427.92362979,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000084,1265587.07129907,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000001,1403156.94653403,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1572719.59495393,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1670827.01719706,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927240080324,7134955.70519246,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999935,7218494.05580984,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999989,5598183.27247811,0.0,698958.773743605,246960. 
 01/27  10:00:00,21.9999999999998,4526485.95990459,0.0,544471.383861272,246960. 
 01/27  11:00:00,21.9999999999998,3980946.18968651,0.0,277399.812469617,246960. 
 01/27  12:00:00,22.0000000000002,3687390.5119203,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3410504.98631272,0.0,72482.76,246960. 
