Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  16:00:00,22.0000000000003,2923913.26982198,0.0,759624.252244628,444528. 
 01/15  17:00:00,22.0000000000004,2737699.92503598,0.0,1093306.44510369,444528. 
 01/15  18:00:00,22.0000000000003,2459148.64393873,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999998,2178047.75504781,0.0,724827.6,296352. 
 01/15  20:00:00,18.9026195776674,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6210447626878,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8358399726758,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0406426691632,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2513194859537,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5871148025144,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007207985817,64820.3650277633,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001295813,504025.468501055,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000062326,768129.50007198,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004382,887736.10341088,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052073921088,4787203.72925918,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6348690.26654591,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4373520.76191003,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4033015.79428428,0.0,1260052.21563055,444528. 
 01/16  10:00:00,21.9999999999998,3702985.65086759,0.0,1000927.31258073,444528. 
 01/16  11:00:00,22.,3274583.33154992,0.0,198924.738089003,444528. 
 01/16  12:00:00,22.,2676960.81304851,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1541718.90067085,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1506991.89347472,0.0,130468.968,444528. 
 01/16  15:00:00,22.,939787.031369778,0.0,130468.968,444528. 
 01/16  16:00:00,22.,567022.424725403,0.0,130468.968,444528. 
 01/16  17:00:00,22.,860959.290627992,0.0,939946.399296842,444528. 
 01/16  18:00:00,22.,1070647.2118616,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1196434.46494291,0.0,724827.6,296352. 
 01/16  20:00:00,20.1473212599968,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9124612457938,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2274295846569,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5286209146724,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9025366930032,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3563369887149,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8148533075137,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3304507744006,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8747414026656,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3219478701549,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9120597693914,5395256.7012604,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000002,5613161.89907927,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000003,3750667.27112954,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3119125.44840224,0.0,1260009.19439229,444528. 
 01/17  10:00:00,22.,2676724.11140962,0.0,1001599.41727628,444528. 
 01/17  11:00:00,22.,2381261.0192809,0.0,509520.491525191,444528. 
 01/17  12:00:00,22.,2338880.36530526,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1880440.78835161,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2053772.61438372,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1806575.79587316,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1847950.2602618,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1426633.03621344,0.0,963801.951701936,444528. 
 01/17  18:00:00,22.,1270141.84596574,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1247808.22216842,0.0,724827.6,296352. 
 01/17  20:00:00,19.8110079090943,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6459781660406,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8837288305317,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0759133635115,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.244813027148,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5130289134832,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7879347816311,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1023661578961,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0015646871722,445608.53270026,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000832898689,903373.51811716,0.0,72482.76,197568. 
 01/18  06:00:00,21.9041806935574,4806185.9642263,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6821575.12512978,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000004,4928071.64768047,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4892770.33668518,0.0,1134406.45924132,444528. 
 01/18  10:00:00,22.0000000000002,3991460.11050888,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1149982.16846146,0.0,130468.968,444528. 
 01/18  12:00:00,25.8763861841872,0.0,797660.43872915,130468.968,444528. 
 01/18  13:00:00,25.9999999999998,0.0,7620197.795947,130468.968,395136. 
 01/18  14:00:00,25.9999999999999,0.0,11450327.8401099,130468.968,444528. 
 01/18  15:00:00,25.9999999999998,0.0,9919807.58622698,130468.968,444528. 
 01/18  16:00:00,25.9999999999999,0.0,5259197.57653881,130468.968,444528. 
 01/18  17:00:00,26.,0.0,857039.430038603,693657.862615193,444528. 
 01/18  18:00:00,25.0352817729263,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8873883853716,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5924489767026,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8392737195628,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6863383639922,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4995767206906,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2692157070495,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1835523393658,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0978771193914,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.056781294789,895.240581547979,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000089939,825597.735319368,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000006214,1239891.67941383,0.0,72482.76,197568. 
 01/19  06:00:00,21.9022804199436,5021775.39142994,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6849456.71743087,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5062559.10020011,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5296028.87285697,0.0,1259857.57336469,444528. 
 01/19  10:00:00,22.0000000000004,4734754.06174745,0.0,974020.518046373,444528. 
 01/19  11:00:00,22.0000000000002,4534524.88875239,0.0,493678.750091358,444528. 
 01/19  12:00:00,22.0000000000002,4434532.49999341,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3173337.72975285,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4109944.70525542,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3953116.34719787,0.0,210622.034185748,444528. 
 01/19  16:00:00,22.0000000000001,3674559.03079204,0.0,718685.303684106,444528. 
 01/19  17:00:00,22.,3471017.72776768,0.0,1147831.30928994,444528. 
 01/19  18:00:00,22.0000000000003,3003855.82063634,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2571306.40178345,0.0,724827.6,296352. 
 01/19  20:00:00,18.5725073532211,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1475750256933,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9806211520364,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3020628988849,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5496965964985,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023967406182,202079.365442763,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014054885,598496.69279235,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000815135,911033.940454567,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000084057,1105590.72441442,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006297,1215446.65942776,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000469,1278372.81381436,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976249831492,6379285.94058416,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6661015.76290452,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4942306.44239599,0.0,688448.167504993,246960. 
 01/20  10:00:00,21.9999999999999,3969302.42367458,0.0,334636.020940637,246960. 
 01/20  11:00:00,22.0000000000002,3340492.98530284,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2873354.4677656,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2667799.57297361,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2442512.16494104,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1626077.27955632,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1620244.00393524,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1764751.67238355,0.0,168526.276917111,172872. 
 01/20  18:00:00,19.0935371159069,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2863126626505,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2957503607471,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4744200494542,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6469310096087,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004015973796,95420.3544301752,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007068,639142.014490491,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000000042,972540.470870358,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000039,1153757.15702837,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1372936.68484622,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000004,1570610.10667661,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1683368.89976672,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1739323.21398299,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1781670.9783008,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1805946.95333792,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1810674.47000658,0.0,69985.2106650416,148176. 
 01/21  10:00:00,15.,1743951.31810938,0.0,53393.0960118842,148176. 
 01/21  11:00:00,15.0000000000002,1595553.7620778,0.0,25534.7745164741,148176. 
 01/21  12:00:00,15.,1436567.08814733,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1278629.76226168,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1184478.8449591,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1161110.54193393,0.0,9850.42893430263,148176. 
 01/21  16:00:00,15.,1195925.44405371,0.0,38331.6267729428,148176. 
 01/21  17:00:00,15.0000000000002,1323295.85973106,0.0,62358.2618503498,148176. 
 01/21  18:00:00,15.0000000000002,1465770.67453368,0.0,72482.76,148176. 
 01/21  19:00:00,14.9999999999999,1578418.42352944,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1643090.79808528,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1686018.18185923,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1712923.54915195,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1729990.83467064,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1750300.62423062,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1726703.74345529,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1716406.50038718,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1714639.36400543,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1704240.32984721,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1701832.46186648,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932130491742,7100854.88638889,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7194595.32367212,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4994540.5536938,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4693283.60426245,0.0,1239029.25719898,444528. 
 01/22  10:00:00,22.0000000000002,3926685.95444465,0.0,962022.938485391,444528. 
 01/22  11:00:00,21.9999999999998,3692147.40077525,0.0,281531.253924501,444528. 
 01/22  12:00:00,22.,3301773.12736783,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2121705.31765499,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2559598.62740298,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2049872.71919391,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1886752.16508575,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999999,1694283.27727432,0.0,918513.9479004,444528. 
 01/22  18:00:00,22.,1501363.80715086,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1403894.35843237,0.0,724827.6,296352. 
 01/22  20:00:00,19.6506327004683,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4712781246507,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.674913236387,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9473823048602,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2200568402243,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3339312452156,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7154007371829,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0234673274184,13176.1379251312,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000010258,543035.285355057,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000576,908311.673246292,0.0,72482.76,197568. 
 01/23  06:00:00,21.9059769118,4297115.56377946,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6669320.24813716,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4720926.24914716,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4463856.35697258,0.0,1218703.68687017,444528. 
 01/23  10:00:00,22.,3698449.44646308,0.0,948145.638096674,444528. 
 01/23  11:00:00,22.,3386074.17940447,0.0,445203.165366689,444528. 
 01/23  12:00:00,22.,3115814.88666348,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2115503.36212654,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2891998.02526236,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3029843.8810805,0.0,144532.036901105,444528. 
 01/23  16:00:00,22.0000000000003,2964051.69335545,0.0,661655.809072118,444528. 
 01/23  17:00:00,22.0000000000001,2583423.58753169,0.0,1111696.61975851,444528. 
 01/23  18:00:00,22.,2065703.80848753,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1789964.72616901,0.0,724827.6,296352. 
 01/23  20:00:00,19.5779224483697,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2753007446624,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6656697722736,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8724440644572,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1017853198234,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4070902879994,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6955689440657,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0199711586614,14083.5458570727,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000009765,515691.369294862,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000502,826218.321857992,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060842883745,4362850.35152883,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6369610.5080574,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000004,4561257.14782827,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4547092.24790271,0.0,1228573.42365341,444528. 
 01/24  10:00:00,21.9999999999999,4229612.13543622,0.0,521196.573611864,444528. 
 01/24  11:00:00,22.,3820553.04006993,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3393934.66312587,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2342587.98082618,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3267863.70420867,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3430644.34215786,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3372636.17047612,0.0,647130.507538762,444528. 
 01/24  17:00:00,22.0000000000003,3130982.44704021,0.0,1099007.11324869,444528. 
 01/24  18:00:00,22.0000000000001,2613113.76858407,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2179491.33249792,0.0,724827.6,296352. 
 01/24  20:00:00,18.7172577666187,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3565942020962,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.38703287061,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5673037531949,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7779822490242,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1366730468077,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028043135918,509338.645286501,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001502179646,921038.17933864,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000126955088,1162535.03707841,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011892641,1347076.43867289,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970252360486,6266878.92396433,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7208469.03510171,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5112009.14150917,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4952654.07944414,0.0,1098527.99515638,444528. 
 01/25  10:00:00,22.,3336209.11173833,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1437052.34965253,0.0,130468.968,444528. 
 01/25  12:00:00,23.4482867785976,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.8988866233565,0.0,212902.947283963,130468.968,395136. 
 01/25  14:00:00,26.,0.0,2844147.35827776,130468.968,444528. 
 01/25  15:00:00,26.,0.0,6360879.72581526,130468.968,444528. 
 01/25  16:00:00,26.0000000000001,0.0,4500435.56129686,130468.968,444528. 
 01/25  17:00:00,26.,0.0,474677.90442921,235427.349303008,444528. 
 01/25  18:00:00,24.7174141813142,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4795526737096,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8691881062643,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.8874811568704,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4106712790992,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0841044000478,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7461582436935,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6196548258581,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074585052036,579103.034833628,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000228462132,1404197.74410554,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000025399892,1877873.04451178,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003379384,1997459.28812928,0.0,72482.76,197568. 
 01/26  06:00:00,21.8906987445825,7224854.92784254,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999917,7922425.73876758,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5897391.07159118,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999999,6364413.59302908,0.0,1248837.16426291,444528. 
 01/26  10:00:00,22.,5621443.96113218,0.0,921267.340147395,444528. 
 01/26  11:00:00,22.0000000000001,5220174.11892486,0.0,393988.366124271,444528. 
 01/26  12:00:00,22.0000000000003,4829267.74540628,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3310411.40045,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4275995.77616118,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999999,4180836.92393145,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3937098.6097713,0.0,600457.230203771,444528. 
 01/26  17:00:00,21.9999999999998,3796166.55786905,0.0,1073850.37819465,444528. 
 01/26  18:00:00,22.0000000000006,3323643.92986358,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2901936.22123578,0.0,724827.6,296352. 
 01/26  20:00:00,18.2920653306501,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.802361787743,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8120286962276,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8883063856062,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0148619730364,30638.8119355088,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000037591,665716.969724687,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002331,1080967.2049659,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000218,1274482.20507004,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1420456.15160891,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000005,1589023.28847009,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1686463.43699826,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925310919077,7170330.37258588,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7237506.40583932,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5610942.81759176,0.0,693769.204031431,246960. 
 01/27  10:00:00,21.9999999999997,4523231.90670363,0.0,512544.942618502,246960. 
 01/27  11:00:00,21.9999999999997,3956265.32682242,0.0,210091.04512783,246960. 
 01/27  12:00:00,22.0000000000002,3581534.41548964,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3258142.33428986,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3033640.40101366,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2139026.7088038,0.0,21744.828,172872. 
 01/27  16:00:00,22.0000000000002,2154158.16217991,0.0,100785.670866603,172872. 
 01/27  17:00:00,22.0000000000002,2287791.40315214,0.0,179319.984841187,172872. 
 01/27  18:00:00,19.083853638436,0.0,0.0,72482.76,148176. 
 01/27  19:00:00,17.9330772393885,0.0,0.0,72482.76,148176. 
