Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/08  20:00:00,19.788078926397,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6203019699665,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.686759512649,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1685482474971,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6230410474223,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.241997789219,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8411819499931,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5330118707615,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.029535338898,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9261667165336,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9294315177847,3987671.27525745,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4434516.36044384,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2928797.77385161,0.0,426341.426944741,197568. 
 11/09  09:00:00,21.9999999999998,2677136.80050181,0.0,1026599.48176005,444528. 
 11/09  10:00:00,22.,3026553.57307889,0.0,434252.61037732,444528. 
 11/09  11:00:00,22.,2613504.89287579,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2303635.26905229,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000002,1745453.44012871,0.0,130468.968,395136. 
 11/09  14:00:00,21.9999999999998,2044289.49730239,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1948624.78353958,0.0,130468.968,444528. 
 11/09  16:00:00,22.,1846069.80819386,0.0,652847.623903061,444528. 
 11/09  17:00:00,22.0000000000001,1505021.59118149,0.0,1158304.4212798,444528. 
 11/09  18:00:00,22.,1337305.21353341,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1374571.2300913,0.0,724827.6,296352. 
 11/09  20:00:00,19.2418617596536,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.3742246319517,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.5875170265952,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1090058548255,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5204384922455,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.8776864680683,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.4464076210739,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,15.9816736933701,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.5552268429108,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.1660729468262,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013317393839,147153.476508119,0.0,72482.76,148176. 
 11/10  07:00:00,21.9073218419106,5014818.13854376,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5258571.077881,0.0,142125.493440342,197568. 
 11/10  09:00:00,22.,3499848.86399792,0.0,578262.764661752,246960. 
 11/10  10:00:00,22.,2584758.03825225,0.0,251420.45620655,246960. 
 11/10  11:00:00,22.,2010086.0655339,0.0,72482.76,246960. 
 11/10  12:00:00,21.9999999999999,1543737.46659496,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1269978.27510702,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000002,1099173.17386865,0.0,72482.76,246960. 
 11/10  15:00:00,21.9999999999999,554612.208368263,0.0,21744.828,172872. 
 11/10  16:00:00,22.0000000000001,542186.900932477,0.0,21744.828,172872. 
 11/10  17:00:00,22.0000000000001,722398.181246839,0.0,169874.595670923,172872. 
 11/10  18:00:00,20.4888055514314,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.9905832783763,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.3962346996631,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.8735829895434,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4030405702632,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.939254421822,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5142528286624,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9812494899864,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6555196187344,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.279454828776,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9284301061264,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6045161185757,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.2830535869963,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0002108735165,12474.3131369672,0.0,72482.76,148176. 
 11/11  08:00:00,15.000001935943,144836.905721566,0.0,71742.9047732872,148176. 
 11/11  09:00:00,15.0000000278816,201070.386830338,0.0,58611.6755862029,148176. 
 11/11  10:00:00,15.0000000004407,209962.882042331,0.0,27293.7449613676,148176. 
 11/11  11:00:00,15.0000000000017,51737.5780716239,0.0,7248.276,148176. 
 11/11  12:00:00,15.2657091752208,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5536858612126,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7167173004443,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.7786732293435,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.7030086804261,0.0,0.0,38015.7620843792,148176. 
 11/11  17:00:00,15.4891213745013,0.0,0.0,65058.2753125118,148176. 
 11/11  18:00:00,15.2550290818344,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0116066636578,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000999814085,130600.702581715,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000017878452,243596.128294139,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000479464,318035.569791689,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000016931,349790.092783943,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000573,420656.430796856,0.0,72482.76,148176. 
 11/12  01:00:00,15.000000000002,481440.432701774,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,487393.595722752,0.0,72482.76,197568. 
 11/12  03:00:00,14.9999999999999,511748.631033218,0.0,72482.76,197568. 
 11/12  04:00:00,15.,579217.369664714,0.0,72482.76,197568. 
 11/12  05:00:00,15.,567046.192269871,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062365324876,4990920.70843797,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5736987.6321038,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3620704.10429014,0.0,430470.193743395,197568. 
 11/12  09:00:00,22.0000000000002,2755975.04330793,0.0,1054148.20574861,444528. 
 11/12  10:00:00,22.,2268718.0321796,0.0,487446.119232737,444528. 
 11/12  11:00:00,21.9999999999998,1996323.59115816,0.0,130468.968,444528. 
 11/12  12:00:00,22.0000000000001,1687690.37636973,0.0,130468.968,444528. 
 11/12  13:00:00,22.0000000000002,1130088.8727029,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1368106.13065261,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1294375.31518557,0.0,130468.968,444528. 
 11/12  16:00:00,22.0000000000001,1031770.19638377,0.0,681101.841282724,444528. 
 11/12  17:00:00,22.0000000000001,824828.855915853,0.0,1169546.79949606,444528. 
 11/12  18:00:00,22.0000000000001,739876.31567243,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,750330.431579142,0.0,724827.6,296352. 
 11/12  20:00:00,20.7356787356934,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5360130884181,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8673315768737,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3368557079444,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7642532560987,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.166138661588,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7622180605821,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.323555390827,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9210304791778,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5392705075342,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9394279755198,4159201.03872114,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4159594.05674981,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2809713.68771551,0.0,430486.167684445,197568. 
 11/13  09:00:00,22.,2251844.51166817,0.0,1068101.51076395,444528. 
 11/13  10:00:00,22.,2074634.86261042,0.0,525669.829982221,444528. 
 11/13  11:00:00,22.,1603592.08228529,0.0,130468.968,444528. 
 11/13  12:00:00,21.9999999999998,1251214.03199187,0.0,130468.968,444528. 
 11/13  13:00:00,22.0636901990742,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.1863993585009,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.2251412562496,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.0000062794516,468.622442944194,0.0,130468.968,444528. 
 11/13  17:00:00,22.008466580356,0.0,0.0,1100059.28598733,444528. 
 11/13  18:00:00,22.0001376689898,253798.283587599,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000062322293,654921.880520427,0.0,724827.6,296352. 
 11/13  20:00:00,20.953200337302,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.7159714187201,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0608243142927,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.4517569370414,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7814401518317,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0442666640447,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.605236795152,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1288551869805,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7213379350925,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.236234582672,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.932445648975,4597248.00446871,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4503318.22959623,0.0,144965.52,197568. 
 11/14  08:00:00,21.9999999999998,3176781.06087483,0.0,422623.643556538,197568. 
 11/14  09:00:00,22.0000000000001,2663785.40270926,0.0,130468.968,444528. 
 11/14  10:00:00,22.0000000000001,1597459.35673514,0.0,130468.968,444528. 
 11/14  11:00:00,22.,288283.174218311,0.0,130468.968,444528. 
 11/14  12:00:00,22.3902050392014,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.9056852343235,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.4414498487594,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.2654281800573,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0038188529935,261010.380134298,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000959147512,446642.564919734,0.0,992044.077873676,444528. 
 11/14  18:00:00,22.0000042608205,733472.321107185,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000002800397,965273.76681145,0.0,724827.6,296352. 
 11/14  20:00:00,20.2912886260857,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9351174977462,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1305064498944,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3488302887581,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5862153740796,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9317817936539,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2081841922414,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.4986865040443,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0017642601384,163445.865116962,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000009669307,667772.159664321,0.0,72482.76,197568. 
 11/15  06:00:00,21.9031321046281,5352949.11184905,0.0,144965.52,197568. 
 11/15  07:00:00,22.0000000000001,6475301.69153673,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4463500.60633379,0.0,422663.221494002,197568. 
 11/15  09:00:00,22.0000000000001,2952825.57031149,0.0,130468.968,444528. 
 11/15  10:00:00,23.8005996959496,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.8780006522313,0.0,5993940.17150528,130468.968,444528. 
 11/15  12:00:00,25.9997054851968,0.0,11357820.5275825,130468.968,444528. 
 11/15  13:00:00,25.9998871789313,0.0,12825315.4837381,130468.968,395136. 
 11/15  14:00:00,25.9999630796148,0.0,10351059.3282755,130468.968,444528. 
 11/15  15:00:00,25.9999904650497,0.0,7172417.18437065,130468.968,444528. 
 11/15  16:00:00,25.9999983638665,0.0,3955012.78388478,130468.968,444528. 
 11/15  17:00:00,25.9999998984802,0.0,1145481.80281873,1304689.68,444528. 
 11/15  18:00:00,25.7350415703384,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,24.9952275603528,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.1929471240632,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.6653236852994,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.9067563614965,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.0323230044522,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.2086214544493,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.4877834776279,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.743812470662,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.0397423389661,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.3682182143206,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.7394816272586,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9591534443243,3847589.63315103,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3519931.01562095,0.0,144965.52,197568. 
 11/16  08:00:00,21.9999999999998,2769102.19685192,0.0,430527.013307704,197568. 
 11/16  09:00:00,22.,2857538.56423562,0.0,889588.414873486,444528. 
 11/16  10:00:00,21.9999999999998,2626844.78651473,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000002,2185075.33049974,0.0,130468.968,444528. 
 11/16  12:00:00,22.,1961487.84568733,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1224074.66995265,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1737986.34669001,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1738542.01159605,0.0,139559.87285701,444528. 
 11/16  16:00:00,22.,1505629.02257011,0.0,724250.938875992,444528. 
 11/16  17:00:00,22.,1373937.19327444,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1344043.77072975,0.0,1014758.64,395136. 
 11/16  19:00:00,21.9999999999999,1294335.66721156,0.0,724827.6,296352. 
 11/16  20:00:00,19.8515282064796,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7857602804363,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.156753843046,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4799053760813,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8122828077815,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2043259748797,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6031354153704,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.026667402003,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4767558463452,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0004071044331,47021.7281281621,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000499132,413326.52679349,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051679835689,5182119.84329419,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000004,5774347.58975904,0.0,143514.48102757,197568. 
 11/17  09:00:00,22.0000000000001,4240279.83616451,0.0,615712.615252131,246960. 
 11/17  10:00:00,22.0000000000002,3346088.03368271,0.0,318419.927034477,246960. 
 11/17  11:00:00,22.0000000000002,2532090.30105945,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1205913.22107167,0.0,72482.76,246960. 
 11/17  13:00:00,22.7549736928415,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.3053842117667,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9556062699926,0.0,1615016.62031633,21744.828,172872. 
 11/17  16:00:00,25.9991475985839,0.0,1496481.49226152,21744.828,172872. 
 11/17  17:00:00,25.553455552199,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,24.3519699926816,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.1267962222084,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,21.9674905872411,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.8461703893761,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.7398528563984,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.6955299459884,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.6951237767501,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.7214477587117,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.8166966667253,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.0189267594646,21577.4132800014,0.0,72482.76,148176. 
 11/18  04:00:00,15.0000000023577,642638.433013856,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000001395,1004325.18443351,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000000125,1161010.34266918,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000011,1301285.82168254,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000001,1252557.9000065,0.0,71759.9646437585,148176. 
 11/18  09:00:00,15.0000000000001,1023372.96088873,0.0,42161.4948010573,148176. 
 11/18  10:00:00,15.0000000000001,630289.06675745,0.0,7248.276,148176. 
 11/18  11:00:00,15.,247678.091640918,0.0,7248.276,148176. 
 11/18  12:00:00,15.8050376366125,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.5930795526328,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.1142450824043,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.2854142963711,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.1623843328843,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,16.6641089471038,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.1903682337912,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.7072237868483,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.263971023958,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0019166839622,132109.879317183,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000545367888,472751.062776276,0.0,72482.76,148176. 
 11/18  23:00:00,15.000002179329,536646.173710015,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000001376353,594290.705386325,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000070194,697202.538199211,0.0,72482.76,197568. 
 11/19  02:00:00,15.000000000372,790173.337054703,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000206,870565.853601653,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000013,939651.386903489,0.0,72482.76,197568. 
 11/19  05:00:00,15.,998904.332426583,0.0,72482.76,197568. 
 11/19  06:00:00,21.900806132232,5886746.71297258,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999996,6431868.93552363,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000002,4253426.20269184,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3604833.53089959,0.0,1017178.67876198,444528. 
 11/19  10:00:00,22.0000000000002,3205639.0575161,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000002,2121134.9430776,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1655230.89793739,0.0,130468.968,444528. 
 11/19  13:00:00,22.0000000000001,585546.758039979,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,886249.697204474,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,999668.310208174,0.0,130468.968,444528. 
 11/19  16:00:00,22.0000000000001,851643.147753897,0.0,753205.961023968,444528. 
 11/19  17:00:00,22.0000000000001,949141.750640304,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1129908.21189583,0.0,1014758.64,395136. 
 11/19  19:00:00,22.0000000000001,1267101.21093402,0.0,724827.6,296352. 
 11/19  20:00:00,19.8068218826805,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6331743302206,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8647610118972,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.125890179204,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4059240019103,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7879277255417,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1313435152987,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5195038674953,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0008081975902,76618.4734037955,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001662783,475847.595554812,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047717889435,5154364.64766862,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5954693.93282414,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4172442.18529588,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000001,3873282.802967,0.0,1134718.31326756,444528. 
 11/20  10:00:00,22.0000000000002,3402840.1337927,0.0,624935.51580892,444528. 
 11/20  11:00:00,22.,3138900.9627926,0.0,130468.968,444528. 
 11/20  12:00:00,22.0000000000002,2783677.9212734,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1868976.05614303,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2470298.45177694,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000002,2302029.01925492,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2331532.19791557,0.0,148215.758320077,444528. 
 11/20  17:00:00,22.0000000000002,2037590.10554973,0.0,1304689.68,444528. 
 11/20  18:00:00,21.9999999999998,1963909.30552259,0.0,1014758.64,395136. 
 11/20  19:00:00,22.0000000000004,2039879.97863607,0.0,724827.6,296352. 
 11/20  20:00:00,19.0434230699231,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7590617324876,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6572715931044,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9862132647849,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1890319374295,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3795264457108,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0014977804735,177463.933891559,0.0,72482.76,197568. 
 11/21  03:00:00,15.000000850833,638099.61808241,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000508605,907090.214504078,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000050768,1014656.54092892,0.0,72482.76,197568. 
 11/21  06:00:00,21.900501607039,5594031.5594715,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999995,6798601.3460126,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999999,4865749.93302621,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000001,4920158.97419428,0.0,981613.699627593,444528. 
 11/21  10:00:00,22.0000000000003,4535795.74409754,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000002,3691386.35249318,0.0,130468.968,444528. 
 11/21  12:00:00,21.9999999999997,3193132.31373984,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,1681318.44425433,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2527582.83596452,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,2799078.17493696,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000002,3282724.15198149,0.0,140423.989532693,444528. 
 11/21  17:00:00,22.0000000000002,3220486.20164455,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,3046148.62920449,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2718301.43092025,0.0,724827.6,296352. 
 11/21  20:00:00,17.7247338982167,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4736334141961,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2775703240637,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2976713126,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0076265503896,663944.5073264,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004567557056,1150775.45893935,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000432324542,1467456.3914315,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000049054914,1646839.85839954,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005148941,1896586.02980194,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000544633,2067413.47617575,0.0,72482.76,197568. 
 11/22  06:00:00,21.8894372676361,7642656.72285225,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999858,7913692.35192193,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999971,5796903.96451062,0.0,430624.369439898,197568. 
 11/22  09:00:00,21.9999999999994,5510508.42403611,0.0,130468.968,444528. 
 11/22  10:00:00,22.0000000000001,1851068.8401708,0.0,130468.968,444528. 
 11/22  11:00:00,25.9290426666045,0.0,1738813.21267554,130468.968,444528. 
 11/22  12:00:00,26.,0.0,6821812.6806213,130468.968,444528. 
 11/22  13:00:00,26.,0.0,10244511.0910897,130468.968,395136. 
 11/22  14:00:00,26.0000000000001,0.0,7022164.85924689,130468.968,444528. 
 11/22  15:00:00,25.9999999999999,0.0,3686044.20328629,130468.968,444528. 
 11/22  16:00:00,26.,0.0,308132.293711196,130468.968,444528. 
 11/22  17:00:00,24.0734757670953,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.6584098624939,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0101861127464,625646.463686088,0.0,724827.6,296352. 
 11/22  20:00:00,20.1370622305129,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.3569174970506,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.115262020319,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.9114765515278,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.7410561233264,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0017042318365,237603.254281581,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000190415,1027778.97463324,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000015874,1455745.67468049,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000002268,1554136.06390742,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000244,1875521.23693605,0.0,72482.76,197568. 
 11/23  06:00:00,21.8918726514985,7211729.28405658,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999933,7752320.09670542,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999988,5672231.77814556,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999997,6000670.84909476,0.0,978798.795681638,444528. 
 11/23  10:00:00,22.0000000000001,5407519.61060273,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000002,4262215.97668523,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000002,3170580.28139198,0.0,130468.968,444528. 
 11/23  13:00:00,22.,124064.08060123,0.0,130468.968,395136. 
 11/23  14:00:00,22.5739204078472,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,23.0622762169514,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.4133013494472,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.0073593923428,765014.164829455,0.0,1304689.68,444528. 
