Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999997,2699317.96143816,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000002,2813353.3873516,0.0,139181.433188439,444528. 
 01/15  16:00:00,22.,2958083.79838238,0.0,683391.746291815,444528. 
 01/15  17:00:00,22.,2756682.22113146,0.0,1064222.4382342,444528. 
 01/15  18:00:00,22.,2466094.37013036,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999997,2193065.81960037,0.0,724827.6,296352. 
 01/15  20:00:00,18.9089637698754,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6171110139695,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8327067741421,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0359632603612,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2461255548139,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5810677013044,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007833722576,69955.3642856172,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001514555,508346.343290204,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000073241,771001.395521734,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005182,889167.333452981,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051237281696,4807128.92506021,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6352315.73769921,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4375975.39039038,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4038962.34345104,0.0,1252966.22553931,444528. 
 01/16  10:00:00,22.0000000000003,3729810.37588405,0.0,952720.197913224,444528. 
 01/16  11:00:00,22.0000000000003,3310709.32591333,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2657018.24288703,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1537944.69210185,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1377729.89895009,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,921412.688053389,0.0,130468.968,444528. 
 01/16  16:00:00,22.,704774.070590434,0.0,130468.968,444528. 
 01/16  17:00:00,22.,997763.851047084,0.0,892020.079607359,444528. 
 01/16  18:00:00,22.,1134908.44442347,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1232387.63696309,0.0,724827.6,296352. 
 01/16  20:00:00,20.0886660728793,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8710168087873,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.183564631524,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4875601205352,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8630496212722,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3182624315948,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7779033217951,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2942415251587,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8392848564311,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2873858206168,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9112961226952,5416638.13504417,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5637768.77390908,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3763759.84720961,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999998,3130529.66882355,0.0,1252916.37487935,444528. 
 01/17  10:00:00,22.0000000000002,2705709.83814505,0.0,953498.651561886,444528. 
 01/17  11:00:00,22.,2456918.39088382,0.0,379698.135386538,444528. 
 01/17  12:00:00,22.0000000000002,2344338.71003252,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1874449.29084823,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2038264.54997612,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1793802.27633091,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1865500.30078436,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1481460.45054781,0.0,918474.02328944,444528. 
 01/17  18:00:00,21.9999999999999,1295043.13850683,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1263109.8342044,0.0,724827.6,296352. 
 01/17  20:00:00,19.768651491062,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6060489913512,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8440131110399,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0390376015021,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2085398555365,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4776599759843,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7536415005936,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0690180846129,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0008359308469,468806.714041974,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000457276926,918557.074908551,0.0,72482.76,197568. 
 01/18  06:00:00,21.9045306182178,4701161.24180054,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000004,6840443.07665465,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4938517.98642017,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4913835.35919555,0.0,1107428.24417606,444528. 
 01/18  10:00:00,21.9999999999998,3950975.83078111,0.0,130468.968,444528. 
 01/18  11:00:00,21.9999999999999,910942.837166678,0.0,130468.968,444528. 
 01/18  12:00:00,25.9364807351229,0.0,1937008.24795806,130468.968,444528. 
 01/18  13:00:00,25.9999999999996,0.0,9541253.29636296,130468.968,395136. 
 01/18  14:00:00,25.9999999999997,0.0,13028238.0870879,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,9668371.93592933,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,4624979.39275319,130468.968,444528. 
 01/18  17:00:00,26.,0.0,435239.030766417,614738.340552344,444528. 
 01/18  18:00:00,24.8602680551908,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7522648865316,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4591592997373,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7114239823151,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.565291589029,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.368689949611,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1582849146338,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0772502214958,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9962396179983,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0237121349157,59235.7832853037,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000475,882034.515367859,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000034,1268397.7779957,0.0,72482.76,197568. 
 01/19  06:00:00,21.903018811645,4807722.19702903,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6882677.67860673,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5079267.28398558,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5309120.26113625,0.0,1252740.68471802,444528. 
 01/19  10:00:00,22.0000000000001,4768190.2916961,0.0,921544.91805722,444528. 
 01/19  11:00:00,22.0000000000003,4612721.0024711,0.0,361264.814814952,444528. 
 01/19  12:00:00,21.9999999999999,4440551.43613438,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3163058.30694328,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4092663.82546829,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3980699.93909424,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3713646.47039111,0.0,636665.524282693,444528. 
 01/19  17:00:00,21.9999999999997,3487609.09902419,0.0,1125173.76683,444528. 
 01/19  18:00:00,22.0000000000002,3010834.17445575,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2577022.69472587,0.0,724827.6,296352. 
 01/19  20:00:00,18.5745596280524,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1449030594896,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9792799908093,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.299039515369,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5457983652599,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024107239334,204529.946869815,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014379201,601756.527761782,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000837146,913614.549049222,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000087806,1099851.45186137,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006581,1220282.2867041,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000492,1282256.07525601,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975777473468,6388767.3150355,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6664466.02372717,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4947599.9462991,0.0,682673.101608533,246960. 
 01/20  10:00:00,22.,4001856.18817797,0.0,272740.792137682,246960. 
 01/20  11:00:00,22.,3328322.85670209,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2846757.56366426,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2639259.23505974,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2408973.20091804,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1628553.82192692,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1625657.79863457,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1774492.77804318,0.0,161820.053608043,172872. 
 01/20  18:00:00,19.1144405644368,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2864295912982,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3002984147834,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4765159524892,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6486961196352,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003962968501,94759.2963142091,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006905,639295.462112129,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000409,973196.93470024,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000039,1154593.79752194,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1374768.51595591,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1572838.11581613,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1685698.59833069,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1741419.70163243,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1783474.56264132,0.0,72482.76,148176. 
 01/21  08:00:00,14.9999999999999,1807659.1693974,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1812125.28588256,0.0,69588.7363112697,148176. 
 01/21  10:00:00,15.0000000000002,1743072.72684518,0.0,50363.6871881569,148176. 
 01/21  11:00:00,15.0000000000002,1591222.4164635,0.0,17865.5046473949,148176. 
 01/21  12:00:00,15.0000000000001,1421534.03925791,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1257005.82941339,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1161362.50881072,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1142643.73947405,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000003,1177895.70217956,0.0,33555.3757002594,148176. 
 01/21  17:00:00,15.0000000000002,1307503.36416275,0.0,60900.9596281411,148176. 
 01/21  18:00:00,15.,1455177.93677185,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1571968.20912989,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999998,1639448.90058438,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1684234.01290885,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1712568.20736584,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730045.78558253,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1750868.59839388,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1727544.37867149,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1717441.54761169,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1715805.54466343,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1705470.5517427,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703127.89657732,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931950188074,7103905.84859724,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7196738.26262236,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4996654.51431709,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4700817.65306051,0.0,1228605.97012551,444528. 
 01/22  10:00:00,22.,3958038.6037651,0.0,907643.467335313,444528. 
 01/22  11:00:00,22.,3778039.43081141,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3299000.92041392,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2097038.34854828,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999998,2502739.4765298,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2032154.86478224,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1906522.57741493,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1751365.24979471,0.0,866410.657308884,444528. 
 01/22  18:00:00,22.,1523774.26988357,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1416688.5719217,0.0,724827.6,296352. 
 01/22  20:00:00,19.6082727113449,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4398203956142,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6441661829134,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9187698419158,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1919649504819,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3082231273925,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6890228670506,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0148375884146,26823.0518712778,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000028868,557840.745594273,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001647,916794.278142924,0.0,72482.76,197568. 
 01/23  06:00:00,21.9063659993829,4189037.4430962,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6682970.7793284,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4728912.25994314,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4476559.99196491,0.0,1205053.80993584,444528. 
 01/23  10:00:00,22.,3733303.56792653,0.0,891564.793894055,444528. 
 01/23  11:00:00,22.,3468392.11395306,0.0,304807.181270313,444528. 
 01/23  12:00:00,22.0000000000002,3121699.75945125,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2106766.12189229,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2878884.74410255,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3022867.61139531,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,2997098.82028539,0.0,571772.619927731,444528. 
 01/23  17:00:00,22.,2596667.97304062,0.0,1083802.28369355,444528. 
 01/23  18:00:00,22.,2067854.58512538,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1795638.44248045,0.0,724827.6,296352. 
 01/23  20:00:00,19.5756939169086,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2726862510441,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6624503017099,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8686921957005,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0972425732432,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4014898149769,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6893347772938,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0176833830438,17774.7055940383,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000014083,520030.555157778,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000728,829181.479576524,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061593521526,4340784.94395435,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000004,6373992.8478525,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4564105.11584667,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4555915.30414832,0.0,1216490.32158046,444528. 
 01/24  10:00:00,22.,4298853.52114548,0.0,396917.084136192,444528. 
 01/24  11:00:00,22.,3816185.7474779,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3373403.37711907,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2320695.30387111,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3251460.377173,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999999,3406900.53171309,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3398423.11786299,0.0,555235.319693373,444528. 
 01/24  17:00:00,22.,3138537.28114398,0.0,1069310.68650554,444528. 
 01/24  18:00:00,22.0000000000003,2611607.42765046,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2175176.27568292,0.0,724827.6,296352. 
 01/24  20:00:00,18.7132624037995,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3554259259112,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3847218719851,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5647373497635,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7748454265442,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1329894839449,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027237132675,512441.777374527,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001464447559,923473.331357071,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124220127,1163846.18123296,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011629362,1349915.5467622,0.0,72482.76,197568. 
 01/25  06:00:00,21.896982476802,6275258.52417136,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7212422.67955148,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5115277.5322256,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4973044.68780797,0.0,1065871.08682512,444528. 
 01/25  10:00:00,22.,3235776.38576062,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1415361.16612907,0.0,130468.968,444528. 
 01/25  12:00:00,24.095436402018,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9898571640233,0.0,1203512.36347781,130468.968,395136. 
 01/25  14:00:00,25.999999997431,0.0,4167185.44576466,130468.968,444528. 
 01/25  15:00:00,25.9999999993979,0.0,6034795.63473422,130468.968,444528. 
 01/25  16:00:00,25.9999999999056,0.0,3634041.0254538,130468.968,444528. 
 01/25  17:00:00,25.8705610547435,0.0,0.0,172084.969871193,444528. 
 01/25  18:00:00,24.4359838188774,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.2189220214035,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.6325344081233,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.6597661943512,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.1959702375465,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.8793652576536,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.5522824754313,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.4342627619639,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0066459087348,730804.37250733,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000278563501,1496512.36607298,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000033174586,1915405.75203261,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004253819,2055778.76317065,0.0,72482.76,197568. 
 01/26  06:00:00,21.8901569892799,7336865.40428835,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999901,7950299.79263063,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999977,5911328.00647002,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6376805.04603133,0.0,1239970.83687011,444528. 
 01/26  10:00:00,22.,5658963.81085143,0.0,860422.315133878,444528. 
 01/26  11:00:00,22.,5308364.46340239,0.0,245135.902808478,444528. 
 01/26  12:00:00,22.,4834793.90971767,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999997,3298044.82402947,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4256676.32410559,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4164432.90418161,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999999,3974400.88917448,0.0,502308.179563137,444528. 
 01/26  17:00:00,21.9999999999998,3813493.97885078,0.0,1040572.44112666,444528. 
 01/26  18:00:00,22.0000000000003,3327907.44559027,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2905843.0079383,0.0,724827.6,296352. 
 01/26  20:00:00,18.2920556238891,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7993761891448,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8092279969827,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8848827365637,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0136037706367,32836.5183157084,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039711,668437.545442973,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002468,1082872.93601936,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000234,1275510.34304685,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1422615.81640882,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1590986.0445949,0.0,72482.76,148176. 
 01/27  06:00:00,14.9999999999999,1688301.43467908,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925087342215,7174437.11154792,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7239672.10644831,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5614919.24624668,0.0,688838.82796299,246960. 
 01/27  10:00:00,22.,4540657.71586496,0.0,478857.654465961,246960. 
 01/27  11:00:00,22.0000000000002,4000644.07816138,0.0,125943.568076488,246960. 
 01/27  12:00:00,22.,3575095.83064816,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3237766.49002432,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3008039.87665544,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2116564.80261244,0.0,21744.828,172872. 
 01/27  16:00:00,22.,2142998.84446813,0.0,84487.5660692938,172872. 
 01/27  17:00:00,21.9999999999998,2277426.06223522,0.0,173796.933217967,172872. 
 01/27  18:00:00,19.083178578976,0.0,0.0,72482.76,148176. 
