Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2788621.13613656,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1921153.45109854,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000004,2705826.88963946,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2772481.80781603,0.0,244497.815419069,444528. 
 01/15  16:00:00,22.,2929556.58663284,0.0,740959.342073848,444528. 
 01/15  17:00:00,21.9999999999997,2743096.60406721,0.0,1085709.0198892,444528. 
 01/15  18:00:00,22.0000000000002,2462207.20285666,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2184456.79044193,0.0,724827.6,296352. 
 01/15  20:00:00,18.9046217222141,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6182286851828,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8329230272784,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0366829173978,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2468206593203,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5818994408509,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007750420468,69263.1860774845,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001484209,507763.976750763,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000071724,770607.418288401,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005072,888984.799043609,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051344244486,4804582.93114405,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6351861.47532817,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4375667.20493014,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4035598.45394912,0.0,1258383.21967912,444528. 
 01/16  10:00:00,22.,3712651.66823574,0.0,982877.799900194,444528. 
 01/16  11:00:00,22.,3306911.83598609,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2634167.2005835,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999997,1641994.30948579,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1554141.27008478,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1252028.91363374,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1135979.26573424,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1225814.2392148,0.0,926991.613874441,444528. 
 01/16  18:00:00,22.,1264828.47705165,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1305044.63131971,0.0,724827.6,296352. 
 01/16  20:00:00,19.9542977534295,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7812908234532,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0894576947457,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4019765020185,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7818502349093,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2416820487111,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7059383952934,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2266642818161,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7758432690508,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2276659003815,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9099886389234,5449777.43957877,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5680330.79916588,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3783944.00913909,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3137472.97167558,0.0,1258338.58987565,444528. 
 01/17  10:00:00,22.,2694221.17807305,0.0,983742.717956544,444528. 
 01/17  11:00:00,22.,2425586.21907372,0.0,439077.952309226,444528. 
 01/17  12:00:00,22.,2342486.87566588,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1878493.11325715,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2072038.04546294,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1885529.80772548,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1974302.81770361,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1542426.69746823,0.0,951657.746223322,444528. 
 01/17  18:00:00,21.9999999999999,1337303.32770691,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1287520.90396514,0.0,724827.6,296352. 
 01/17  20:00:00,19.6633088691616,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.539511013756,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.77323216886,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.975959258212,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1482419301584,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4208880750064,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7001853483462,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0255230067399,5700.52969511842,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000001374,500373.992065322,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000078,936040.083572525,0.0,72482.76,197568. 
 01/18  06:00:00,21.9050834008887,4541899.70298254,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6860988.77676529,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4947957.28334163,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4909002.01028847,0.0,1124176.36787918,444528. 
 01/18  10:00:00,22.0000000000001,3622254.69785137,0.0,130468.968,444528. 
 01/18  11:00:00,22.9992346776726,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9134407621571,0.0,5923239.09943934,130468.968,444528. 
 01/18  13:00:00,25.9999966541687,0.0,10473703.7558517,130468.968,395136. 
 01/18  14:00:00,25.9999989748361,0.0,9303929.68270659,130468.968,444528. 
 01/18  15:00:00,25.9999997689751,0.0,5959792.70067755,130468.968,444528. 
 01/18  16:00:00,25.9999999746887,0.0,2319431.43526572,130468.968,444528. 
 01/18  17:00:00,25.5580882798659,0.0,0.0,672049.210971377,444528. 
 01/18  18:00:00,24.3325898201079,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.2572792114137,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0027040265755,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2706429295728,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.1544292988997,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9785168209621,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7914275561819,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7289507774005,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6679686091555,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0047219626622,336127.738351024,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000068163646,1051417.17788375,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000005550087,1347668.59684547,0.0,72482.76,197568. 
 01/19  06:00:00,21.9048660854441,4280243.93667019,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6984179.32812349,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5126967.42811215,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5329840.68487509,0.0,1258181.2997339,444528. 
 01/19  10:00:00,22.,4762755.51309937,0.0,953581.176887047,444528. 
 01/19  11:00:00,22.,4584266.27212753,0.0,421773.945936886,444528. 
 01/19  12:00:00,22.,4440094.50284555,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3170998.42868309,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4111488.26504838,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3978340.94850114,0.0,174148.986342203,444528. 
 01/19  16:00:00,21.9999999999997,3692541.83410693,0.0,698608.243953962,444528. 
 01/19  17:00:00,22.0000000000005,3480408.62633407,0.0,1142119.94598966,444528. 
 01/19  18:00:00,22.0000000000004,3010243.25219216,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2576620.9627053,0.0,724827.6,296352. 
 01/19  20:00:00,18.5744489219853,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.145157541221,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9793897407231,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2993562819143,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5462344621108,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024095660154,204286.242439319,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001434647,601352.266802504,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000834788,913296.887934753,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000087326,1100824.06317852,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006544,1219588.30509425,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000049,1281704.50440607,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975843477367,6387440.24840456,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6663997.68070648,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4944887.9010664,0.0,687087.939579705,246960. 
 01/20  10:00:00,22.0000000000002,3989316.27258152,0.0,297721.914179886,246960. 
 01/20  11:00:00,22.,3305594.61777501,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2825625.81802715,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999998,2634906.74824474,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999997,2447796.66935036,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1677763.63660115,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1700651.85630776,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1798997.63861987,0.0,166769.653255227,172872. 
 01/20  18:00:00,19.2090245065852,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2620854953647,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3043946241638,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4716274937538,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6468779415947,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004125885874,96825.1926350174,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007453,640415.345328188,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000443,973678.291452972,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000043,1154473.9953952,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1375086.5751914,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1572895.30589915,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1685624.44146075,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1741300.1081146,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1783347.59164849,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1807510.60220172,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1811989.17708925,0.0,69891.8272305787,148176. 
 01/21  10:00:00,15.,1743684.03644286,0.0,52199.150680306,148176. 
 01/21  11:00:00,15.0000000000002,1593439.63865759,0.0,21326.3089379158,148176. 
 01/21  12:00:00,15.,1426087.60314745,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1267205.60024555,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1180858.95690188,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1163465.6364806,0.0,7763.07493537205,148176. 
 01/21  16:00:00,15.0000000000002,1197631.40993473,0.0,37162.1922747738,148176. 
 01/21  17:00:00,15.,1323973.31788495,0.0,61989.9710941066,148176. 
 01/21  18:00:00,15.0000000000001,1466556.13948888,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1579408.51779582,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1644197.95574685,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1687202.78524393,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714155.33207645,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1731251.80380713,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751567.84332757,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1727977.38795232,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1717693.90712469,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1715931.44753424,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1705526.98091918,0.0,72482.76,197568. 
 01/22  05:00:00,14.9999999999999,1703119.74889312,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931957502159,7103833.46310765,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7196546.59547584,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4996413.2859866,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4696024.17167132,0.0,1236574.21228611,444528. 
 01/22  10:00:00,22.,3938868.45941573,0.0,940799.754611753,444528. 
 01/22  11:00:00,22.0000000000002,3748047.33952603,0.0,182121.883151346,444528. 
 01/22  12:00:00,22.0000000000003,3285475.87946282,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2112399.12108376,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2582387.86065289,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2197600.06864039,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2071948.67622838,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1833610.52730025,0.0,904704.761897265,444528. 
 01/22  18:00:00,22.0000000000001,1579137.02142105,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1448529.34942723,0.0,724827.6,296352. 
 01/22  20:00:00,19.5018218678198,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3639823275397,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5639930192354,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8469686337326,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1235362292541,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2444203262204,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.628696704286,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000848287406,59654.6772968544,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000769,587381.610907391,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000045,931219.312501568,0.0,72482.76,197568. 
 01/23  06:00:00,21.907504915807,3883796.37529073,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6705718.1962942,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4739357.90158206,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4475678.86747649,0.0,1215488.66835511,444528. 
 01/23  10:00:00,22.0000000000004,3716228.30968109,0.0,925632.721678709,444528. 
 01/23  11:00:00,22.0000000000003,3432453.33326369,0.0,368236.449116637,444528. 
 01/23  12:00:00,22.0000000000001,3117115.20176932,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2111603.34360579,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000002,2893302.55771124,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000005,3039221.72653141,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000005,2981297.80703715,0.0,639644.640635464,444528. 
 01/23  17:00:00,22.0000000000004,2594068.88188837,0.0,1104668.37421444,444528. 
 01/23  18:00:00,22.0000000000001,2070998.38728628,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1802025.47517401,0.0,724827.6,296352. 
 01/23  20:00:00,19.5766208956812,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.271780603273,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6620704629831,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8683478443957,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0970914581243,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4015078616985,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6894790475799,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0177705592772,17629.7510086854,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000013912,519802.241630353,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000719,828959.160183588,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061552248956,4342058.87782867,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6373648.15207565,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4563844.57955264,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4550405.91899626,0.0,1225727.43485287,444528. 
 01/24  10:00:00,22.0000000000003,4270561.020944,0.0,444985.134660983,444528. 
 01/24  11:00:00,22.0000000000002,3789406.34814892,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3351407.76647224,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2315976.99006448,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3259943.51298456,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3421503.99327984,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3377004.69991285,0.0,624625.191973166,444528. 
 01/24  17:00:00,22.0000000000004,3131172.62341151,0.0,1091518.94331159,444528. 
 01/24  18:00:00,22.0000000000004,2612254.51300801,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2176837.10554508,0.0,724827.6,296352. 
 01/24  20:00:00,18.7145560969825,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3555349682643,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3851378038039,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5651188495615,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.775312748371,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1335191074347,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027353848755,512002.453374978,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001469968263,923132.556950885,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124624561,1163674.74329883,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011668108,1349532.2851903,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969881677675,6274149.76905295,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7211897.91766335,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5114843.30202156,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4961538.75845394,0.0,1085738.93202774,444528. 
 01/25  10:00:00,22.0000000000001,2322371.07148259,0.0,130468.968,444528. 
 01/25  11:00:00,23.3808861542026,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.8962175751108,0.0,120859.632712709,130468.968,444528. 
 01/25  13:00:00,26.,0.0,2499607.61617919,130468.968,395136. 
 01/25  14:00:00,26.,0.0,3086653.04056651,130468.968,444528. 
 01/25  15:00:00,26.,0.0,3175182.51151083,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1343853.16761727,130468.968,444528. 
 01/25  17:00:00,25.0366073863127,0.0,0.0,230011.347957358,444528. 
 01/25  18:00:00,23.794228162195,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.6011239370357,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.0649346133911,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1074991685382,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6669543343905,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3916802714921,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0935987801441,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0319014234433,31555.3971118325,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000095,1064152.80892822,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000008,1681749.86373851,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000003,1940027.60955637,0.0,72482.76,197568. 
 01/26  05:00:00,15.,2202736.59394512,0.0,72482.76,197568. 
 01/26  06:00:00,21.8887744764866,7620565.28139453,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999854,8020541.30444817,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999965,5944337.62747664,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6389211.44472702,0.0,1246748.83724974,444528. 
 01/26  10:00:00,22.0000000000001,5647037.98472958,0.0,896472.336175844,444528. 
 01/26  11:00:00,22.0000000000003,5273749.53196358,0.0,311408.697510285,444528. 
 01/26  12:00:00,22.0000000000004,4831214.28081966,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999998,3305303.77567429,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4277739.84653599,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4189348.66906127,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3957667.22292429,0.0,576399.284709617,444528. 
 01/26  17:00:00,22.,3808854.41742419,0.0,1065449.80674603,444528. 
 01/26  18:00:00,22.0000000000002,3331953.8780072,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2908820.34408699,0.0,724827.6,296352. 
 01/26  20:00:00,18.2934020569015,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7988141833453,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8091100914171,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8847141429613,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0135842548431,32862.8119429159,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039716,668402.940734431,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002468,1082779.24161366,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000234,1275422.85624839,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1422468.64448979,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1590817.39847264,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000004,1688122.00353616,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925109742932,7174040.77673779,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7239430.25083414,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5612698.40270823,0.0,692607.929799984,246960. 
 01/27  10:00:00,21.9999999999999,4529946.9320557,0.0,498963.417499992,246960. 
 01/27  11:00:00,22.0000000000002,3980488.01920898,0.0,163249.382572748,246960. 
 01/27  12:00:00,22.0000000000003,3573669.15567923,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3246995.35804026,0.0,72482.76,246960. 
