Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/18  02:00:00,23.8489332844845,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.2598940129807,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.6822135797321,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.1495633332355,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0022639450557,215337.039374834,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000991085186,522472.032428583,0.0,134201.011451788,197568. 
 09/18  08:00:00,22.0000024299781,246964.522846231,0.0,108681.180092152,197568. 
 09/18  09:00:00,23.4460614970677,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.8432342076739,0.0,177197.272934857,130468.968,444528. 
 09/18  11:00:00,26.0000000000002,0.0,2227493.72177593,130468.968,444528. 
 09/18  12:00:00,26.,0.0,5955086.8503467,130468.968,444528. 
 09/18  13:00:00,26.0000000000006,0.0,7767328.37058116,130468.968,395136. 
 09/18  14:00:00,26.0000000000005,0.0,8732567.18120629,130468.968,444528. 
 09/18  15:00:00,26.0000000000005,0.0,8318150.83266477,130468.968,444528. 
 09/18  16:00:00,26.0000000000001,0.0,6879317.41141758,130468.968,444528. 
 09/18  17:00:00,26.,0.0,5046939.25192442,130468.968,444528. 
 09/18  18:00:00,26.,0.0,3013724.18680057,311735.077841531,395136. 
 09/18  19:00:00,26.,0.0,1705343.6964168,724827.6,296352. 
 09/18  20:00:00,26.,0.0,891582.041962146,724827.6,296352. 
 09/18  21:00:00,26.,0.0,235788.764671602,434896.56,246960. 
 09/18  22:00:00,25.7248566248381,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0636287050246,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.482263287641,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.9270792168664,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3719512512719,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.8343991348698,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2882578239297,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,22.0141508566288,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,22.0002630901993,221807.396055513,0.0,144965.52,197568. 
 09/19  07:00:00,22.0000095717914,389140.368183862,0.0,139910.384033187,197568. 
 09/19  08:00:00,22.0000002188669,213422.27012195,0.0,283873.442178469,197568. 
 09/19  09:00:00,22.4176290017394,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.2830689059133,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,23.9372159403048,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,24.5772823309389,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,24.7509958570502,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.3340383762322,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.7889513378785,0.0,0.0,130468.968,444528. 
 09/19  16:00:00,25.9967385678225,0.0,167525.671086554,155000.881689778,444528. 
 09/19  17:00:00,25.9999068421215,0.0,310573.964677594,650150.462963185,444528. 
 09/19  18:00:00,25.9999978337993,0.0,255892.39660933,832510.493695632,395136. 
 09/19  19:00:00,25.7779050281533,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.5387358398494,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.1543390469791,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.6911065448127,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.0368590534049,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.4093709091927,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8244425134936,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.27333356489,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7530555220366,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2335863825236,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7579826296785,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.981960447228,1178689.14016693,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993710701,1142780.40686714,0.0,135039.540261365,197568. 
 09/20  08:00:00,21.9999999682666,639906.547259653,0.0,122279.575859631,197568. 
 09/20  09:00:00,22.2939239689212,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,24.5695022631651,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9781518444628,0.0,1127453.60431689,130468.968,444528. 
 09/20  12:00:00,25.9999952852644,0.0,4650645.66559198,130468.968,444528. 
 09/20  13:00:00,25.9999985361326,0.0,7561316.65584265,130468.968,395136. 
 09/20  14:00:00,25.9999995117004,0.0,9424902.08122369,130468.968,444528. 
 09/20  15:00:00,25.9999998347135,0.0,9949272.92958604,130468.968,444528. 
 09/20  16:00:00,25.9999999477565,0.0,8966158.51606153,130468.968,444528. 
 09/20  17:00:00,25.9999999869794,0.0,6195457.9331201,130468.968,444528. 
 09/20  18:00:00,25.9999999976904,0.0,3581419.4352962,384206.537952833,395136. 
 09/20  19:00:00,25.9999999997143,0.0,1988312.13489753,724827.6,296352. 
 09/20  20:00:00,25.999999999979,0.0,996386.040078256,724827.6,296352. 
 09/20  21:00:00,25.9999999999996,0.0,238633.599890609,434896.56,246960. 
 09/20  22:00:00,25.624806278921,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.9562023607621,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.347500735395,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7913639761942,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.2117384101793,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.6422046161104,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,22.0744910383917,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.5757402542026,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9915336763783,597809.748032314,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999395993922,710440.930723228,0.0,135883.693256936,197568. 
 09/21  08:00:00,21.999997635926,368092.005590739,0.0,125925.659420304,197568. 
 09/21  09:00:00,23.1338275800359,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.419659170959,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.9494660333471,0.0,1786960.65110402,130468.968,444528. 
 09/21  12:00:00,25.9866902572711,0.0,5796217.52429535,130468.968,444528. 
 09/21  13:00:00,25.9956960120266,0.0,8165592.42678068,130468.968,395136. 
 09/21  14:00:00,25.9985173016626,0.0,9970568.97801831,130468.968,444528. 
 09/21  15:00:00,25.9994829085058,0.0,10446943.7017357,130468.968,444528. 
 09/21  16:00:00,25.9998313218657,0.0,9415693.50412278,130468.968,444528. 
 09/21  17:00:00,25.9999561146709,0.0,6579232.47539537,130468.968,444528. 
 09/21  18:00:00,25.9999917355638,0.0,3867367.19222805,411025.819676755,395136. 
 09/21  19:00:00,25.9999989038143,0.0,2171812.57901619,724827.6,296352. 
 09/21  20:00:00,25.9999999051486,0.0,1188058.63863825,724827.6,296352. 
 09/21  21:00:00,25.9999999967946,0.0,388773.063549107,434896.56,246960. 
 09/21  22:00:00,25.8467233810896,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1914397181075,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.6310387809423,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0654298497257,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.5147659390572,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.9634159187176,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.4169197013197,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.9005840367369,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.4152362893557,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9867662521798,678152.282159733,0.0,136724.088175094,197568. 
 09/22  08:00:00,21.9999334683586,536611.418794065,0.0,45166.8173183861,197568. 
 09/22  09:00:00,22.004668552164,0.0,0.0,72482.76,246960. 
 09/22  10:00:00,24.8263306168864,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9523194025908,0.0,1611800.42045558,72482.76,246960. 
 09/22  12:00:00,25.9996569046769,0.0,4932780.15823572,72482.76,246960. 
 09/22  13:00:00,25.9998910006512,0.0,7783706.85239966,72482.76,246960. 
 09/22  14:00:00,25.9999622028613,0.0,9528766.83244248,72482.76,246960. 
 09/22  15:00:00,25.9999867903613,0.0,9556925.40456931,21744.828,172872. 
 09/22  16:00:00,25.9999957642209,0.0,8352211.03945443,21744.828,172872. 
 09/22  17:00:00,25.9999989380393,0.0,5656971.25676813,21744.828,172872. 
 09/22  18:00:00,25.9999998230194,0.0,3017152.69862533,30806.8694875148,148176. 
 09/22  19:00:00,27.3908703449319,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.8866056995852,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.4957912450423,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.9813243598579,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.5645329879185,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.1470119601294,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.7345158801911,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.288485016752,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.8520971094586,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.2665430090561,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.912871625779,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.4525857797623,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.9343509705864,0.0,0.0,71585.0049477085,148176. 
 09/23  08:00:00,21.6867284280386,0.0,0.0,60980.9251451932,148176. 
 09/23  09:00:00,21.5085507293849,0.0,0.0,39244.3492665018,148176. 
 09/23  10:00:00,21.4900960497311,0.0,0.0,13634.0168695794,148176. 
 09/23  11:00:00,21.6994562698439,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.0860674214946,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,22.6027211776159,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,23.2010451718643,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,23.8189348364007,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,24.2472996812565,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,24.2228126430438,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,23.899562945926,0.0,0.0,50241.1594806634,148176. 
 09/23  19:00:00,23.4155453351825,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,22.9464703488349,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,22.4831483210026,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.026797919446,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.6001415667559,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.2040719382322,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,20.8696055861992,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.5206609949766,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.1776178785686,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,19.8586588828189,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.5361840659999,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9768419373941,1845408.71066577,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999966,1722492.1907426,0.0,141539.740741861,197568. 
 09/24  08:00:00,21.9999999999998,1141799.32073172,0.0,301288.963704055,197568. 
 09/24  09:00:00,22.,719748.264807798,0.0,130468.968,444528. 
 09/24  10:00:00,22.,246184.862440604,0.0,130468.968,444528. 
 09/24  11:00:00,22.9603428369373,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,24.2485321538377,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9007440785754,0.0,54672.0479333564,130468.968,395136. 
 09/24  14:00:00,25.9999999999992,0.0,998336.933599361,130468.968,444528. 
 09/24  15:00:00,25.9999999999998,0.0,2324537.34801995,130468.968,444528. 
 09/24  16:00:00,26.,0.0,2413524.84997475,130468.968,444528. 
 09/24  17:00:00,26.,0.0,1648916.2378342,130468.968,444528. 
 09/24  18:00:00,26.,0.0,1027844.4394393,592540.094009699,395136. 
 09/24  19:00:00,26.,0.0,425179.902283424,724827.6,296352. 
 09/24  20:00:00,25.8671981647807,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.4113703071725,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.8769596229649,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1932908870022,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.5415986118353,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.95583056137,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.352803161207,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7488012226152,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1487654848139,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5813693473924,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9826525024085,1393730.77787174,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999611647,1354095.9372624,0.0,138385.373204795,197568. 
 09/25  08:00:00,21.9999999973464,914826.275540719,0.0,166462.020461926,197568. 
 09/25  09:00:00,21.9999999999108,414071.883406112,0.0,130468.968,444528. 
 09/25  10:00:00,22.4632392737783,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.3641094087313,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9819491057432,0.0,1328437.08428486,130468.968,444528. 
 09/25  13:00:00,25.9999996592972,0.0,5310001.79165995,130468.968,395136. 
 09/25  14:00:00,25.9999998966537,0.0,7831352.36875631,130468.968,444528. 
 09/25  15:00:00,25.9999999688665,0.0,8127547.35001152,130468.968,444528. 
 09/25  16:00:00,25.9999999917694,0.0,6736183.23907788,130468.968,444528. 
 09/25  17:00:00,25.999999998366,0.0,4407372.83638202,130468.968,444528. 
 09/25  18:00:00,25.9999999997823,0.0,2433248.89246628,493383.903787866,395136. 
 09/25  19:00:00,25.999999999984,0.0,1082384.75094233,724827.6,296352. 
 09/25  20:00:00,25.9999999999997,0.0,218044.613910786,724827.6,296352. 
 09/25  21:00:00,25.6170156487056,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9658298964917,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.2036628334984,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.4559030338075,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.7993269129207,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.1594543602172,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.5461978381,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.9700271919738,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.5012195978276,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9817490571933,1355594.67493449,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999671989,1217534.73996761,0.0,139207.953953235,197568. 
 09/26  08:00:00,21.9999999980766,780377.673791505,0.0,156672.439078746,197568. 
 09/26  09:00:00,21.99999999999,59669.3102221013,0.0,130468.968,444528. 
 09/26  10:00:00,23.8617612986065,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.9321009270158,0.0,290842.947183822,130468.968,444528. 
 09/26  12:00:00,26.,0.0,3111146.19856833,130468.968,444528. 
 09/26  13:00:00,25.9999999999997,0.0,6399460.69236581,130468.968,395136. 
 09/26  14:00:00,25.9999999999996,0.0,7602598.0970146,130468.968,444528. 
 09/26  15:00:00,25.9999999999999,0.0,7424638.13667153,130468.968,444528. 
 09/26  16:00:00,26.,0.0,5767448.54561153,130468.968,444528. 
 09/26  17:00:00,26.,0.0,3402575.06389753,130468.968,444528. 
 09/26  18:00:00,26.,0.0,1771472.21315793,629786.545422386,395136. 
 09/26  19:00:00,26.,0.0,718240.658858759,724827.6,296352. 
 09/26  20:00:00,25.933624014762,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.3892359268034,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.7593744262795,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9548110508284,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.1817357822932,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.4879638373545,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.7958002866913,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.1288601508567,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4825008870746,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.84263032627,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9758887425191,2105345.99649036,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999995717,2011143.27964226,0.0,140007.474782894,197568. 
 09/27  08:00:00,21.9999999999605,1421150.61698755,0.0,182757.898778176,197568. 
 09/27  09:00:00,21.9999999999975,876189.156171991,0.0,130468.968,444528. 
 09/27  10:00:00,21.9999999999999,162848.727132598,0.0,130468.968,444528. 
 09/27  11:00:00,22.9441257836821,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,23.9549500194361,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.1602785160684,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.9636557468598,0.0,0.0,130468.968,444528. 
 09/27  15:00:00,25.9998779642143,0.0,651475.963026686,130468.968,444528. 
 09/27  16:00:00,25.9999921813473,0.0,908535.543460988,130468.968,444528. 
 09/27  17:00:00,25.9999996303299,0.0,654060.429335615,130468.968,444528. 
 09/27  18:00:00,25.9999999868971,0.0,469947.019982083,632271.600496048,395136. 
 09/27  19:00:00,25.9999999999302,0.0,62396.3231756297,724827.6,296352. 
 09/27  20:00:00,25.5101123428423,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0919991993967,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.500048962217,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7596071918865,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0651862234312,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.4345666734637,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.8037781780313,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1821687543316,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5701667560713,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,20.018475515706,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9755960544407,1814842.76826431,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999942509,1700555.73974661,0.0,140016.045993825,197568. 
 09/28  08:00:00,21.9999999995884,1047332.82967869,0.0,112142.486762801,197568. 
 09/28  09:00:00,21.9999999999974,77358.1237582142,0.0,130468.968,444528. 
 09/28  10:00:00,24.7486159010841,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9452434870634,0.0,1960033.40556237,130468.968,444528. 
 09/28  12:00:00,25.9995388395957,0.0,6023666.69852408,130468.968,444528. 
 09/28  13:00:00,25.9998428844056,0.0,9346278.71686211,130468.968,395136. 
 09/28  14:00:00,25.9999454023555,0.0,10628222.741358,130468.968,444528. 
 09/28  15:00:00,25.9999811745835,0.0,10774910.426009,130468.968,444528. 
 09/28  16:00:00,25.9999941200538,0.0,9254801.63502877,130468.968,444528. 
 09/28  17:00:00,25.999998706587,0.0,5524919.3202029,130468.968,444528. 
 09/28  18:00:00,25.999999834315,0.0,2493261.55184815,1014758.64,395136. 
 09/28  19:00:00,25.999999991944,0.0,735344.538075135,724827.6,296352. 
 09/28  20:00:00,25.7852314975324,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.2831168738633,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.6633158322681,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.8912674910957,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.1630550666583,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.5032787648515,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8855186183277,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.2961799775798,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7658931056618,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.2408775447172,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.7591350025098,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9755364713812,1966870.34581836,0.0,141583.715764305,197568. 
 09/29  08:00:00,21.9999999997785,1505758.39323859,0.0,73022.0637046529,197568. 
 09/29  09:00:00,21.9999999999845,1040029.13362811,0.0,72482.76,246960. 
 09/29  10:00:00,21.999999999999,654276.567247928,0.0,72482.76,246960. 
 09/29  11:00:00,22.,16464.6293922491,0.0,72482.76,246960. 
 09/29  12:00:00,22.9608263612366,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,23.7725050661346,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,24.497773034668,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.0896892450319,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,25.1413725477473,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,24.911990966927,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,24.3827488213692,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,23.7130766446613,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.0618910429926,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.4271871723014,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,21.8394140124775,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.2486790859528,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.6518037864697,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.1849306282072,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.6633128345112,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.1541114645319,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.6632935714638,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.1688757953885,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.6717874651,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.2101387012549,0.0,0.0,70408.2312815506,148176. 
 09/30  08:00:00,17.4584693024275,0.0,0.0,21360.8659912749,148176. 
 09/30  09:00:00,18.8812869202346,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,21.4751205153247,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,25.2848612342534,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,29.8941690413972,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.9650533281577,0.0,2362837.27470595,7248.276,148176. 
 09/30  14:00:00,31.9999988416321,0.0,6002072.16365022,7248.276,148176. 
 09/30  15:00:00,31.9999997157378,0.0,7848718.79014752,7248.276,148176. 
 09/30  16:00:00,31.9999999373303,0.0,6999667.14029419,7248.276,148176. 
 09/30  17:00:00,31.999999990362,0.0,4298774.81408741,7248.276,148176. 
 09/30  18:00:00,31.9999999994915,0.0,1191830.9928438,72482.76,148176. 
 09/30  19:00:00,31.4826191274968,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.3684706925059,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.3697838271214,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.4079002117102,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.5239783756409,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.7456556961836,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.0921111819861,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.4618122407981,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.8577075004386,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.2577782688758,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.6495787328431,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.1096496706178,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.4157981956948,0.0,0.0,143205.532506898,197568. 
 10/01  08:00:00,22.4535726375815,0.0,0.0,302167.604424284,197568. 
 10/01  09:00:00,23.0337001532794,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.4540944919984,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.7066369955356,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9904297435156,0.0,556575.487763319,130468.968,444528. 
 10/01  13:00:00,25.9991278808912,0.0,1163040.51080541,130468.968,395136. 
 10/01  14:00:00,25.9999558495646,0.0,687199.254727654,130468.968,444528. 
 10/01  15:00:00,25.9007792742919,0.0,0.0,130468.968,444528. 
 10/01  16:00:00,25.007296980503,0.0,0.0,327596.410987038,444528. 
 10/01  17:00:00,24.8186763211595,0.0,0.0,692618.422132961,444528. 
 10/01  18:00:00,24.6960632247059,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.3199036726103,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.8492168103114,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.4513447152407,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.9303386647877,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.2415134698512,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.5900765113503,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.8355984269496,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3279268234151,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.741779527661,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2197580504122,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6229142107668,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9665184351867,2984846.18914795,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2830072.45977095,0.0,142402.53558436,197568. 
 10/02  08:00:00,22.0000000000001,2014730.06169573,0.0,179768.713826034,197568. 
 10/02  09:00:00,22.0000000000001,1169261.47146401,0.0,130468.968,444528. 
 10/02  10:00:00,22.6744903027549,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,24.7889711383616,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9853994165738,0.0,966411.569545246,130468.968,444528. 
 10/02  13:00:00,25.9999987579741,0.0,3587420.31925455,130468.968,395136. 
 10/02  14:00:00,25.9999997338165,0.0,4707876.65293665,130468.968,444528. 
 10/02  15:00:00,25.9999999389511,0.0,5406123.11910358,130468.968,444528. 
 10/02  16:00:00,25.9999999875343,0.0,4719129.44081541,130468.968,444528. 
 10/02  17:00:00,25.9999999982779,0.0,2850742.77010283,130468.968,444528. 
 10/02  18:00:00,25.9999999998809,0.0,1181731.3404629,1014758.64,395136. 
 10/02  19:00:00,25.9999999999993,0.0,84930.359456552,724827.6,296352. 
 10/02  20:00:00,25.1923248708461,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.664595866234,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8510529435248,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,23.032123418279,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2617127400402,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.6068629957507,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.9213449639316,0.0,0.0,72482.76,197568. 
