Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2798981.62387428,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1822062.17133707,0.0,359522.840211546,395136. 
 01/15  14:00:00,22.,2577819.56256853,0.0,433303.102631591,444528. 
 01/15  15:00:00,22.,2527150.97140616,0.0,665248.92729942,444528. 
 01/15  16:00:00,22.0000000000002,2765664.62097871,0.0,964280.515594759,444528. 
 01/15  17:00:00,22.,2625456.6542386,0.0,1172354.5715068,444528. 
 01/15  18:00:00,22.,2411597.79561804,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2152960.58876782,0.0,724827.6,296352. 
 01/15  20:00:00,18.8112260720516,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6120984885364,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8177872640998,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0317087159814,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2429949437491,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5817217448495,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007513724869,67501.3312494523,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001399196,504314.045070388,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000067258,767085.14988575,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004721,886200.462321175,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052453704173,4779007.92885567,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6345368.13990988,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4370611.04704957,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4020492.73290356,0.0,1276732.44777857,444528. 
 01/16  10:00:00,22.,3640903.17212936,0.0,1109069.04349075,444528. 
 01/16  11:00:00,21.9999999999998,3062783.9335504,0.0,553269.623621223,444528. 
 01/16  12:00:00,22.,2649292.70554585,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1609626.35021076,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1731129.29733468,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1383549.68109725,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1018596.49572353,0.0,214619.557076262,444528. 
 01/16  17:00:00,22.0000000000001,1026676.80150434,0.0,1076373.7667485,444528. 
 01/16  18:00:00,22.,1184308.87905028,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1259144.65040516,0.0,724827.6,296352. 
 01/16  20:00:00,20.0450704988774,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.844800097782,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1578533194085,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4668208103011,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8448623954246,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3032512848226,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7668409009114,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2877567879429,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8369841840395,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2883105648855,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9113418540654,5410698.56324214,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000003,5636974.43441381,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3759719.91397067,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3112476.75516034,0.0,1276705.5028173,444528. 
 01/17  10:00:00,22.0000000000002,2618478.96311252,0.0,1109624.52804203,444528. 
 01/17  11:00:00,22.0000000000002,2228038.93634365,0.0,773282.168264354,444528. 
 01/17  12:00:00,22.0000000000002,2132112.91974205,0.0,476130.760792832,444528. 
 01/17  13:00:00,22.,1733513.47017562,0.0,351241.201128022,395136. 
 01/17  14:00:00,22.,2079331.69024304,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1876243.84378299,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1728415.01614686,0.0,542842.953371478,444528. 
 01/17  17:00:00,22.,1364307.26500006,0.0,1091299.52037428,444528. 
 01/17  18:00:00,21.9999999999999,1257933.34728654,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1239076.92924567,0.0,724827.6,296352. 
 01/17  20:00:00,19.8395703717648,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6669908344576,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.907512632126,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0995708575284,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2692202174097,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5381006915804,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8132614317401,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1280921981126,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0020705147755,426946.532150602,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001077343033,889964.268444223,0.0,72482.76,197568. 
 01/18  06:00:00,21.903942839675,4880963.28093468,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6803613.24802046,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4916780.87785599,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4850559.76896532,0.0,1194939.53406472,444528. 
 01/18  10:00:00,22.0000000000001,3495862.428758,0.0,130468.968,444528. 
 01/18  11:00:00,22.7315611296695,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9777344800088,0.0,3401582.54818669,130468.968,444528. 
 01/18  13:00:00,25.9999999998136,0.0,7681650.32760089,130468.968,395136. 
 01/18  14:00:00,25.9999999999488,0.0,7652280.98567137,130468.968,444528. 
 01/18  15:00:00,25.9999999999886,0.0,5553900.97410971,130468.968,444528. 
 01/18  16:00:00,25.9999999999986,0.0,2761984.20620983,130468.968,444528. 
 01/18  17:00:00,26.,0.0,32036.611017908,922223.908922449,444528. 
 01/18  18:00:00,24.6379099156142,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5680237474836,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2850501736549,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5489124377225,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4164154285619,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2308299835756,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0321006352365,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9613964846556,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8908649752343,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0008807367501,137054.172624955,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000038018,931623.058546746,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000002826,1289295.81068447,0.0,72482.76,197568. 
 01/19  06:00:00,21.9040004523101,4539560.22996165,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6905264.81272639,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5086854.73475014,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5297128.03804014,0.0,1276610.53989012,444528. 
 01/19  10:00:00,22.0000000000002,4673710.38837162,0.0,1091106.62444292,444528. 
 01/19  11:00:00,22.0000000000003,4377960.56418279,0.0,762646.941816732,444528. 
 01/19  12:00:00,22.0000000000002,4233768.59320167,0.0,448898.866086252,444528. 
 01/19  13:00:00,22.0000000000003,3044814.62248975,0.0,308175.081857116,395136. 
 01/19  14:00:00,22.0000000000004,3956991.62187018,0.0,385402.732285657,444528. 
 01/19  15:00:00,22.0000000000001,3716636.6025195,0.0,622824.533138165,444528. 
 01/19  16:00:00,22.0000000000004,3515729.67927632,0.0,938707.123188389,444528. 
 01/19  17:00:00,22.0000000000001,3388746.09951579,0.0,1206475.574583,444528. 
 01/19  18:00:00,22.0000000000004,2937159.06870007,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2525457.17453141,0.0,724827.6,296352. 
 01/19  20:00:00,18.5468869728914,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1595616109813,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9842650096493,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3102341708527,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.558577039869,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023580160976,196096.361613891,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013278526,591638.118558588,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000764505,905627.769214165,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000077021,1112285.50782594,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005761,1207476.27577743,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000429,1271846.15579555,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977046818406,6363322.12567925,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6655072.3453709,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4930649.96255701,0.0,702042.518976378,246960. 
 01/20  10:00:00,22.0000000000002,3897542.12042215,0.0,462532.35492826,246960. 
 01/20  11:00:00,22.,3283445.50462283,0.0,134219.966975996,246960. 
 01/20  12:00:00,22.0000000000002,2869170.2698976,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2628322.90793853,0.0,173195.341348912,246960. 
 01/20  14:00:00,21.9999999999998,2496417.02203532,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1717908.63766846,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1692828.74500837,0.0,79105.7919663464,172872. 
 01/20  17:00:00,22.0000000000003,1793603.38992449,0.0,186821.298750695,172872. 
 01/20  18:00:00,19.2046391584179,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2663197575596,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3084559103145,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4777375966289,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6542755705327,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003531899203,89528.4171437105,0.0,72482.76,148176. 
 01/20  24:00:00,15.00000000056,634049.591620028,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000331,968967.414134838,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000033,1152265.24315441,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1367388.49403838,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1565181.38293328,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1678236.27972019,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1734936.68502107,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1778015.67427665,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1802592.34085638,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1807673.38183514,0.0,70918.500745397,148176. 
 01/21  10:00:00,15.0000000000002,1743605.09455792,0.0,60141.3127431686,148176. 
 01/21  11:00:00,15.0000000000001,1599158.80678036,0.0,41067.1315549606,148176. 
 01/21  12:00:00,15.0000000000002,1446852.31264073,0.0,23510.5083644093,148176. 
 01/21  13:00:00,15.0000000000002,1302436.16601457,0.0,16634.3593771134,148176. 
 01/21  14:00:00,15.0000000000002,1217556.60130032,0.0,20114.1306374459,148176. 
 01/21  15:00:00,15.0000000000002,1192990.54688259,0.0,33448.3520550701,148176. 
 01/21  16:00:00,15.0000000000001,1229850.23719618,0.0,51154.396977225,148176. 
 01/21  17:00:00,15.,1352874.90273008,0.0,66143.5504424237,148176. 
 01/21  18:00:00,15.0000000000002,1486229.06130693,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1590798.03577426,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1650110.71451251,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1688971.48485234,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1713711.73184104,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729546.10387727,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1749062.46009402,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1725033.06454529,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1714425.69253959,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1712450.69955152,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1701952.1189522,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1699441.55846244,0.0,72482.76,197568. 
 01/22  06:00:00,21.893250827714,7094662.65907386,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7190077.5141309,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4990435.13688455,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4675753.33461942,0.0,1263565.3976525,444528. 
 01/22  10:00:00,22.,3854087.66486821,0.0,1083323.35276511,444528. 
 01/22  11:00:00,22.,3495568.12759893,0.0,613727.863947719,444528. 
 01/22  12:00:00,22.,3276465.11207571,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2147473.40216363,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2661275.82041988,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2275642.04896215,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,1924591.48244209,0.0,444836.90965433,444528. 
 01/22  17:00:00,22.0000000000002,1692584.62898153,0.0,1062940.206649,444528. 
 01/22  18:00:00,22.0000000000001,1529288.29864464,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1418503.98743533,0.0,724827.6,296352. 
 01/22  20:00:00,19.6014949040924,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4384348198102,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6444678396767,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9217011337887,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1970028285969,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3116751540302,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6977616936633,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0185153979568,20895.0736436808,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000021364,548859.786448638,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001206,909246.408698029,0.0,72482.76,197568. 
 01/23  06:00:00,21.9061182898955,4261258.47358192,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6667091.84865726,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4717029.34033451,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4441249.18179481,0.0,1250835.1340109,444528. 
 01/23  10:00:00,22.0000000000002,3621802.95509565,0.0,1074013.28821097,444528. 
 01/23  11:00:00,22.0000000000005,3214650.35796009,0.0,729621.64155928,444528. 
 01/23  12:00:00,22.0000000000003,2942235.02848876,0.0,397557.225818703,444528. 
 01/23  13:00:00,22.0000000000003,2014128.16313034,0.0,274532.212645646,395136. 
 01/23  14:00:00,22.0000000000001,2780707.54731343,0.0,338954.58863419,444528. 
 01/23  15:00:00,22.0000000000003,2795348.54857762,0.0,581649.219663386,444528. 
 01/23  16:00:00,22.0000000000003,2785062.94809728,0.0,903101.223753021,444528. 
 01/23  17:00:00,22.0000000000003,2481417.14301133,0.0,1183850.25133543,444528. 
 01/23  18:00:00,22.0000000000002,2018826.55573835,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1813963.00345309,0.0,724827.6,296352. 
 01/23  20:00:00,19.5180985570039,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2984466539711,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6732057000178,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8872001883371,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.115769114014,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4232826790173,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7124028911578,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0258744083912,4581.29006283041,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000000784,505009.07299914,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000041,819412.600589021,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059115043181,4413507.33451147,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000004,6360050.63455697,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4555328.01410587,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4526405.43587873,0.0,1257016.72445541,444528. 
 01/24  10:00:00,22.,4079435.19980468,0.0,776332.589166833,444528. 
 01/24  11:00:00,22.,3758729.34870406,0.0,172697.109693534,444528. 
 01/24  12:00:00,21.9999999999999,3382506.0059176,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2291335.31652491,0.0,245583.004649185,395136. 
 01/24  14:00:00,22.0000000000004,3191617.43699352,0.0,311624.169673642,444528. 
 01/24  15:00:00,21.9999999999999,3219230.51874389,0.0,571064.187495335,444528. 
 01/24  16:00:00,22.0000000000003,3213677.43874499,0.0,894031.598658498,444528. 
 01/24  17:00:00,22.0000000000001,3045195.91056542,0.0,1175905.34018573,444528. 
 01/24  18:00:00,22.0000000000003,2582543.51445741,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2132439.67864301,0.0,724827.6,296352. 
 01/24  20:00:00,18.6662285665081,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3539483372165,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3785019201076,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5640013363007,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7750830681675,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1355977600464,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027777181397,509057.117159307,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001486617064,919934.029403748,0.0,72482.76,197568. 
 01/25  04:00:00,15.000012545987,1161249.04942791,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011745472,1344397.33461532,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970732657384,6258075.58118318,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7202669.44589814,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5106740.19496033,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4906653.02220219,0.0,1171491.65422331,444528. 
 01/25  10:00:00,22.,1948466.20679221,0.0,130468.968,444528. 
 01/25  11:00:00,23.4363416683517,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.1863482359955,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9796754619612,0.0,1277011.76315862,130468.968,395136. 
 01/25  14:00:00,25.9999737503967,0.0,1831757.56946539,130468.968,444528. 
 01/25  15:00:00,25.9999963876215,0.0,2869581.60854781,130468.968,444528. 
 01/25  16:00:00,25.9999996349905,0.0,2030485.65415541,130468.968,444528. 
 01/25  17:00:00,25.884690784959,0.0,0.0,633953.266449835,444528. 
 01/25  18:00:00,24.3831521354381,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.1721056979863,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.5935412895472,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.625351712625,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.1675258783128,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.8560703887951,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.534057145648,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.4207898530967,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.006507549752,737884.073025332,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000276163553,1497157.02351359,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000032913866,1912127.50810122,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004213484,2052221.82601956,0.0,72482.76,197568. 
 01/26  06:00:00,21.890211973703,7327630.88825111,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999906,7944877.34071927,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999982,5906533.89692779,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6355852.55527341,0.0,1269708.26305191,444528. 
 01/26  10:00:00,21.9999999999998,5545465.57723735,0.0,1056154.30351913,444528. 
 01/26  11:00:00,22.,5040224.05704602,0.0,694512.899198966,444528. 
 01/26  12:00:00,22.0000000000001,4672760.19640342,0.0,359031.261942258,444528. 
 01/26  13:00:00,22.0000000000002,3239886.13534634,0.0,220670.130162632,395136. 
 01/26  14:00:00,22.,4194066.86138329,0.0,288233.836178401,444528. 
 01/26  15:00:00,22.0000000000003,3969529.12570115,0.0,536705.048310941,444528. 
 01/26  16:00:00,22.0000000000006,3766606.76075976,0.0,864908.717864108,444528. 
 01/26  17:00:00,22.0000000000005,3701909.25098067,0.0,1160154.57105605,444528. 
 01/26  18:00:00,22.0000000000005,3267216.0490346,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000004,2860015.44408716,0.0,724827.6,296352. 
 01/26  20:00:00,18.2767857208421,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8163621289062,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.820780872694,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8995541743917,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0186021718276,24183.3429622096,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000028864,658234.39107921,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001778,1076244.65518703,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000165,1272235.81912479,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000017,1415559.80246594,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1584847.53337957,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1682720.06585795,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925759856954,7161991.61175326,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7233342.42559398,0.0,144965.52,197568. 
