Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1959466.74910392,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2732398.87559361,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2798069.56379442,0.0,290337.431009927,444528. 
 01/15  16:00:00,22.,2945209.27004921,0.0,764851.802959703,444528. 
 01/15  17:00:00,21.9999999999997,2747663.550305,0.0,1094591.01467607,444528. 
 01/15  18:00:00,22.0000000000002,2473083.26150382,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2215215.80423494,0.0,724827.6,296352. 
 01/15  20:00:00,18.9261772662492,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6202132901852,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8410236045327,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0448645094205,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2568423639848,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.593315462082,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006539080092,59466.3644430662,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001084545,499507.893403455,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000051867,765116.655725495,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003623,886168.445060788,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052965357655,4765948.48606411,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999996,6344818.98039754,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4370888.27393556,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4031259.08151167,0.0,1260510.32582626,444528. 
 01/16  10:00:00,22.,3707541.3981732,0.0,999958.658026392,444528. 
 01/16  11:00:00,22.,3302294.09538523,0.0,169045.261585088,444528. 
 01/16  12:00:00,21.9999999999998,2690326.26089302,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1587675.6426933,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1815325.73958887,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1504997.0878836,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1334076.02058995,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1328009.83042548,0.0,941716.104065524,444528. 
 01/16  18:00:00,22.,1323370.89788449,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1336929.14095163,0.0,724827.6,296352. 
 01/16  20:00:00,19.9032428770044,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7397450781831,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0471460382845,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.365299834231,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7488224423322,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2120027671894,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6800852098647,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2050259470626,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7580882829592,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2130530875403,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9096852005972,5454201.75912921,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5690574.74494189,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3786322.98734881,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3136499.07989365,0.0,1260467.74611102,444528. 
 01/17  10:00:00,21.9999999999998,2691470.8361398,0.0,1000726.25514473,444528. 
 01/17  11:00:00,22.,2407324.92926428,0.0,494301.259805803,444528. 
 01/17  12:00:00,22.,2361067.08525236,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1908060.7067702,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2112160.11995826,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1971246.37592959,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2049429.45623087,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1589079.63340638,0.0,965561.995644568,444528. 
 01/17  18:00:00,22.,1365665.10094461,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1301484.51087436,0.0,724827.6,296352. 
 01/17  20:00:00,19.5832449412521,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.492465398437,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7243935378177,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9350092928714,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1108657003884,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3878070523635,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6707679794249,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0168871614396,19530.9633710131,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000015244,512782.074511976,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000873,940189.723653733,0.0,72482.76,197568. 
 01/18  06:00:00,21.9053230442936,4477096.47713155,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6862413.60199062,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4945572.34198952,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4903722.7404299,0.0,1133625.42832858,444528. 
 01/18  10:00:00,22.0000000000001,3483554.24596573,0.0,130468.968,444528. 
 01/18  11:00:00,22.7357176263539,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9765963269019,0.0,3491229.63470968,130468.968,444528. 
 01/18  13:00:00,25.9999999997728,0.0,7401215.65955429,130468.968,395136. 
 01/18  14:00:00,25.9999999999428,0.0,6720496.89786253,130468.968,444528. 
 01/18  15:00:00,25.9999999999898,0.0,4248500.03064747,130468.968,444528. 
 01/18  16:00:00,25.9999999999992,0.0,1518787.68135289,130468.968,444528. 
 01/18  17:00:00,25.2736681491619,0.0,0.0,696351.777380865,444528. 
 01/18  18:00:00,24.102492313103,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.0409894812111,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8097632014617,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.0849545948272,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.9838437819906,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8185168130599,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6282975921079,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.5913821140653,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5405655929083,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0050018604681,434731.69467123,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000099300709,1110564.8220798,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000008466074,1373572.37445801,0.0,72482.76,197568. 
 01/19  06:00:00,21.9028364834566,4794785.46548731,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6999801.29345009,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5132454.41059314,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5330634.55376587,0.0,1260317.6811561,444528. 
 01/19  10:00:00,22.,4759292.66503807,0.0,972483.045279432,444528. 
 01/19  11:00:00,22.,4567251.13633374,0.0,478122.502295036,444528. 
 01/19  12:00:00,22.,4462762.30873092,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3209952.81841493,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4157109.46908404,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,3997175.26113918,0.0,223005.491473122,444528. 
 01/19  16:00:00,21.9999999999999,3711479.42430079,0.0,724307.678743651,444528. 
 01/19  17:00:00,22.0000000000003,3498338.18094324,0.0,1148997.33957752,444528. 
 01/19  18:00:00,22.0000000000003,3026314.46598631,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2587886.10340882,0.0,724827.6,296352. 
 01/19  20:00:00,18.5819822161469,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1447418387264,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.980081870601,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3022064738598,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5511204787849,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002395852858,201521.757176743,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013966653,596395.535213133,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000807859,908992.364662246,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000082583,1108229.82608919,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006179,1212064.89988996,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000046,1275375.0350498,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976617956982,6372019.00979837,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6658018.58575219,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4940959.76982754,0.0,688821.526278294,246960. 
 01/20  10:00:00,22.,3984820.84559883,0.0,325008.615969589,246960. 
 01/20  11:00:00,21.9999999999998,3337386.56914043,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2882485.36131678,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2692081.0807177,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2516130.49179519,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1745687.21753775,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1769693.66932552,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000005,1886693.56393164,0.0,168818.646642716,172872. 
 01/20  18:00:00,19.2146496872593,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2366946858378,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2916441152122,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4579738456417,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6361496964382,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015146093649,116661.697465047,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005516868,644027.644789954,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000328631,974371.397939221,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000030948,1152798.13483484,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002766,1373450.13611351,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000249,1569802.73344949,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000025,1681918.21167656,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1737734.54310097,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000003,1780144.34926628,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1804178.53710879,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1809762.87507869,0.0,70010.8427844015,148176. 
 01/21  10:00:00,15.0000000000001,1748074.39450923,0.0,53295.8043818824,148176. 
 01/21  11:00:00,15.,1608535.81232276,0.0,24607.8198629488,148176. 
 01/21  12:00:00,15.0000000000002,1456329.68499903,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1308550.19229024,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1226431.99373755,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1207960.70339315,0.0,10559.5106687156,148176. 
 01/21  16:00:00,15.0000000000001,1242060.81715853,0.0,38659.1557965271,148176. 
 01/21  17:00:00,15.,1361438.28391687,0.0,62432.5069164089,148176. 
 01/21  18:00:00,15.0000000000002,1491686.12989705,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000003,1594789.74445221,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1653136.25624463,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1691341.4842672,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1715650.1464242,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1731200.15864172,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750517.55963229,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1726380.34930405,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1715707.68381219,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1713681.26147202,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1703146.37924867,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1700607.10635941,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932353451497,7097342.2685907,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7191778.78693788,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999985,4992047.06605013,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4691932.02170835,0.0,1239703.12408557,444528. 
 01/22  10:00:00,22.0000000000002,3931820.04444435,0.0,960403.884916873,444528. 
 01/22  11:00:00,21.9999999999998,3720799.41445805,0.0,256912.052788835,444528. 
 01/22  12:00:00,22.,3322328.6029385,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2169923.22069691,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2710446.08926879,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2326702.9833671,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2180720.00873526,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1894984.13645873,0.0,920656.885757494,444528. 
 01/22  18:00:00,21.9999999999999,1617481.48845213,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1469219.47807728,0.0,724827.6,296352. 
 01/22  20:00:00,19.4032788393177,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3031414922187,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.500712941822,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7922592525472,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0728072684289,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1963947438107,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5868031508362,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0012122865915,100386.095747344,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000003955093,604657.853973805,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000236483,937567.840323836,0.0,72482.76,197568. 
 01/23  06:00:00,21.9088546850482,3532555.47914991,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6717300.3308192,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4741724.00492265,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4473912.64491557,0.0,1219586.15321761,444528. 
 01/23  10:00:00,22.0000000000001,3709647.97313201,0.0,946198.30641985,444528. 
 01/23  11:00:00,22.0000000000002,3411594.24517705,0.0,428278.316866298,444528. 
 01/23  12:00:00,22.0000000000003,3138315.48476816,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2145764.25256022,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2929763.21683707,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3050715.17164091,0.0,157668.528483622,444528. 
 01/23  16:00:00,22.,2991801.79967638,0.0,667821.124646916,444528. 
 01/23  17:00:00,22.,2616929.710735,0.0,1113134.68310234,444528. 
 01/23  18:00:00,22.0000000000003,2084317.34222462,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1825899.36052809,0.0,724827.6,296352. 
 01/23  20:00:00,19.5891603899862,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2668014075229,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.662421259368,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8691416893246,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.100158515425,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4067624060761,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.696326445787,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.02055125218,13103.7318754065,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000000862,514002.230664308,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000441,824555.445757314,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060560641972,4371842.23523697,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6366662.95650074,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4559019.62183213,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4545923.93968189,0.0,1229354.59779904,444528. 
 01/24  10:00:00,22.0000000000003,4248900.41006465,0.0,500589.447787435,444528. 
 01/24  11:00:00,22.0000000000001,3816772.86182235,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3401912.9366035,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2362865.23107519,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3298752.55984616,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3456976.56260394,0.0,140874.304847122,444528. 
 01/24  16:00:00,22.,3401564.4208649,0.0,653434.436595989,444528. 
 01/24  17:00:00,22.,3159142.99631789,0.0,1100533.40086165,444528. 
 01/24  18:00:00,22.,2621616.28903274,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2218535.50509237,0.0,724827.6,296352. 
 01/24  20:00:00,18.7490465365354,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3547980819571,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3925810024075,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5708188926663,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7826626236796,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1416673161485,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.002911688863,505266.52044295,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001552194964,917967.308631151,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000130578807,1160948.2927725,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012243603,1343692.51420478,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970753231752,6256954.16612946,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7204038.17044865,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5108415.12048877,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4954196.22585931,0.0,1097318.29083538,444528. 
 01/25  10:00:00,22.0000000000001,1880609.22021413,0.0,130468.968,444528. 
 01/25  11:00:00,23.4882862932224,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2320332167528,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9820263109993,0.0,1200061.70961375,130468.968,395136. 
 01/25  14:00:00,25.9999842752045,0.0,1337397.22024212,130468.968,444528. 
 01/25  15:00:00,25.9999985822251,0.0,1729475.76899331,130468.968,444528. 
 01/25  16:00:00,25.9999999523666,0.0,600419.649257484,130468.968,444528. 
 01/25  17:00:00,24.792426960894,0.0,0.0,246853.043345647,444528. 
 01/25  18:00:00,23.59584153499,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4138672787871,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.8990459120213,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9350610035303,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5208842814282,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2553591947379,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9679413912941,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0008073692269,125309.971894579,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000032832,1128072.26605205,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000003067,1708995.40752824,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000522,1901246.86700866,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000064,2239257.99611512,0.0,72482.76,197568. 
 01/26  06:00:00,21.888464757575,7684103.16371766,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999844,8035424.71577555,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999964,5949762.28791688,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6390372.51783931,0.0,1249410.37350041,444528. 
 01/26  10:00:00,21.9999999999999,5642672.03299121,0.0,918816.035551658,444528. 
 01/26  11:00:00,22.0000000000003,5253993.83952835,0.0,375465.390934917,444528. 
 01/26  12:00:00,22.0000000000004,4858107.27423166,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3348869.20075695,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4327563.50003789,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4238721.65851535,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3983195.47636588,0.0,607199.041232679,444528. 
 01/26  17:00:00,22.0000000000004,3832027.3533253,0.0,1075553.32900971,444528. 
 01/26  18:00:00,22.0000000000001,3352388.38667558,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2922018.04333152,0.0,724827.6,296352. 
 01/26  20:00:00,18.3013842352904,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7989185081302,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8117696261193,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8878820891816,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0150108467692,30318.3430900346,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000037131,664868.109988798,0.0,72482.76,148176. 
 01/27  02:00:00,15.00000000023,1079959.31179764,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000215,1273634.61606177,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000002,1418930.39129234,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1587407.96423124,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1684810.07530729,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925519053103,7166566.48383726,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7235344.36374747,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5610162.76950736,0.0,694087.953495736,246960. 
 01/27  10:00:00,21.9999999999998,4530026.61381988,0.0,511277.096610714,246960. 
 01/27  11:00:00,22.0000000000002,3978508.50461819,0.0,199525.848547255,246960. 
 01/27  12:00:00,22.0000000000003,3606110.56750144,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3295912.45965382,0.0,72482.76,246960. 
 01/27  14:00:00,21.9999999999998,3087203.1411257,0.0,72482.76,246960. 
