Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2774415.61119331,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2752776.41149485,0.0,429026.193204283,444528. 
 01/15  16:00:00,21.9999999999997,2918718.36864049,0.0,841227.505561819,444528. 
 01/15  17:00:00,21.9999999999999,2722665.9599807,0.0,1124733.16986712,444528. 
 01/15  18:00:00,22.,2468737.46550279,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2203401.78630913,0.0,724827.6,296352. 
 01/15  20:00:00,18.9236675316771,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6311323457101,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8534973042682,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0610669995906,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2753208520093,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6146175227128,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004160211786,41350.6795247277,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000501664,484243.235401233,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000023537,754959.198189764,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001611,880723.611199411,0.0,72482.76,197568. 
 01/16  06:00:00,21.9055963504297,4694125.12076593,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6332184.53909332,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4362311.42411392,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4020925.95967396,0.0,1267275.14393979,444528. 
 01/16  10:00:00,22.,3684332.82183993,0.0,1046918.03418306,444528. 
 01/16  11:00:00,22.0000000000002,3223900.58690425,0.0,338970.29150069,444528. 
 01/16  12:00:00,21.9999999999998,2749633.34729313,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1617556.46694209,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000003,1885267.48025856,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1333113.68269945,0.0,130468.968,444528. 
 01/16  16:00:00,22.,717063.662622144,0.0,130468.968,444528. 
 01/16  17:00:00,22.,803125.318539377,0.0,992770.660277627,444528. 
 01/16  18:00:00,21.9999999999999,1045835.23160285,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1180775.5957274,0.0,724827.6,296352. 
 01/16  20:00:00,20.159947739553,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9362236509332,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2550658143801,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5582608513414,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9331028756741,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3887334709007,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8503442407118,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3702414569403,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9183607083875,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3681444586756,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9131054429367,5360532.16890579,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5580041.6598577,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3728838.7360448,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3101148.04290341,0.0,1267239.08410321,444528. 
 01/17  10:00:00,22.,2654972.59607764,0.0,1047560.61718488,444528. 
 01/17  11:00:00,22.,2338642.03944695,0.0,616139.78752425,444528. 
 01/17  12:00:00,22.,2319303.48347247,0.0,218400.079702752,444528. 
 01/17  13:00:00,21.9999999999998,1923207.82042829,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2126495.23234435,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1957723.25587461,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1876306.46762543,0.0,258205.348418656,444528. 
 01/17  17:00:00,22.,1391578.00066839,0.0,1013504.35329059,444528. 
 01/17  18:00:00,22.,1249795.28711072,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1231760.28712476,0.0,724827.6,296352. 
 01/17  20:00:00,19.8624824373576,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6861010764589,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9298445586838,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1231586617949,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2944973867682,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5650669320835,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8412627917579,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1573229973093,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0025832670401,405203.645363621,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001308051341,873483.12399363,0.0,72482.76,197568. 
 01/18  06:00:00,21.9037052353336,4958929.23437445,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6781002.83478886,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4901790.46051956,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4865808.48482022,0.0,1160249.16301401,444528. 
 01/18  10:00:00,22.,4015890.10173019,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1544637.6365811,0.0,130468.968,444528. 
 01/18  12:00:00,24.8816538019048,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9057312384667,0.0,4064887.27535353,130468.968,395136. 
 01/18  14:00:00,25.9978022273022,0.0,6529846.09140008,130468.968,444528. 
 01/18  15:00:00,25.9994355098659,0.0,6884186.58396004,130468.968,444528. 
 01/18  16:00:00,25.9998965245029,0.0,4414114.1197125,130468.968,444528. 
 01/18  17:00:00,25.9999949500441,0.0,934030.899265314,781301.042896908,444528. 
 01/18  18:00:00,25.0602979179591,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.906601744018,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6182321330951,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8689440192639,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7196085007184,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5216091638709,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3092863958296,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2285617858491,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1466309739519,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1081727851807,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.001772060261,781435.689944277,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001179071239,1210017.53985136,0.0,72482.76,197568. 
 01/19  06:00:00,21.901826024584,5166799.15760498,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6811689.6218139,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5039832.39851508,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5278253.37571342,0.0,1267111.99735031,444528. 
 01/19  10:00:00,22.0000000000004,4710108.49156474,0.0,1023711.24804373,444528. 
 01/19  11:00:00,22.0000000000004,4493931.64218314,0.0,602390.279569671,444528. 
 01/19  12:00:00,22.0000000000001,4441305.64498212,0.0,182883.244502994,444528. 
 01/19  13:00:00,22.,3234962.60394225,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999997,4190599.65835689,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000002,3945595.44741385,0.0,370756.604921447,444528. 
 01/19  16:00:00,22.,3675745.59446862,0.0,806457.093685434,444528. 
 01/19  17:00:00,22.,3484738.47903559,0.0,1171819.81059936,444528. 
 01/19  18:00:00,22.,3021135.62525526,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2582374.65251057,0.0,724827.6,296352. 
 01/19  20:00:00,18.5826542253523,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1507382453143,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9838591345581,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3107859117766,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5626628692204,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023538175308,194447.414362368,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013031583,586006.249888703,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000744517,900484.117220689,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000073798,1116241.86633852,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000551,1199533.17687656,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000041,1264602.8152675,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977939845552,6345738.04017065,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6647652.94449217,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4931408.20856878,0.0,694334.837739379,246960. 
 01/20  10:00:00,22.,3958793.58683659,0.0,387225.223273123,246960. 
 01/20  11:00:00,22.,3397306.26893328,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2966396.54738906,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2767133.8070797,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2569517.55467381,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1735141.97015588,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1688588.91151527,0.0,27371.0178531689,172872. 
 01/20  17:00:00,22.,1726764.73788653,0.0,175784.128475874,172872. 
 01/20  18:00:00,19.1974603595976,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2811114629633,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3194283861228,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4913342727967,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6685005088424,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002461416205,76828.9607638097,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000003057,624107.376452737,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000000018,962400.000581185,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000017,1149683.85039155,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1357979.30041633,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1556285.08945236,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1669986.11328718,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1727961.4285032,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1772245.18800169,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1797140.48861654,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1804002.28891529,0.0,70389.346967361,148176. 
 01/21  10:00:00,15.,1750165.03681404,0.0,56255.1589252959,148176. 
 01/21  11:00:00,14.9999999999998,1623188.84550378,0.0,31802.9653402206,148176. 
 01/21  12:00:00,15.,1491348.96805791,0.0,8296.92743374551,148176. 
 01/21  13:00:00,15.0000000000002,1355097.01365034,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1271928.26590137,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1243824.24408853,0.0,19015.2997902825,148176. 
 01/21  16:00:00,15.0000000000002,1276108.198439,0.0,43444.4202622899,148176. 
 01/21  17:00:00,15.0000000000002,1388828.10935133,0.0,63903.4185765973,148176. 
 01/21  18:00:00,15.,1508854.2815543,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1603833.81261152,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1657026.57348404,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1691909.02811171,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714105.25760746,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1728310.75110763,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1746815.97916408,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1722227.86794913,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1711216.44167112,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1708972.42288144,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1698348.82096321,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1695705.85129646,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933026463806,7085849.9062976,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7184011.60847589,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4984532.63123357,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4680963.84461992,0.0,1249653.97644201,444528. 
 01/22  10:00:00,22.,3902653.16997929,0.0,1013496.62092817,444528. 
 01/22  11:00:00,22.,3642989.94052351,0.0,413970.463180953,444528. 
 01/22  12:00:00,21.9999999999998,3357711.9918592,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2221150.08591366,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2726045.23471454,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2298552.31605493,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2047916.08589018,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1709281.96134596,0.0,975287.449414272,444528. 
 01/22  18:00:00,22.0000000000001,1516088.74542964,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1409375.85579273,0.0,724827.6,296352. 
 01/22  20:00:00,19.6313741025943,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4608361868506,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6698494131164,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9471633215754,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2235012224582,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.335165662519,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7254408532586,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0281224452026,5617.09541892765,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001464,530475.67262425,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000082,897016.901973234,0.0,72482.76,197568. 
 01/23  06:00:00,21.9057020582527,4380937.02188559,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6645540.81326692,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4702549.85046211,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4443935.87036934,0.0,1232617.35048768,444528. 
 01/23  10:00:00,22.0000000000002,3668959.06927067,0.0,1001500.60363758,444528. 
 01/23  11:00:00,22.0000000000003,3339099.18253166,0.0,559998.771923005,444528. 
 01/23  12:00:00,22.,3149737.36154671,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2175576.89319435,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2960715.12550253,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,2993745.76051243,0.0,314267.10261969,444528. 
 01/23  16:00:00,22.0000000000004,2952831.05640441,0.0,757893.43533388,444528. 
 01/23  17:00:00,22.0000000000004,2601737.91357706,0.0,1141221.9718864,444528. 
 01/23  18:00:00,22.0000000000001,2079163.95327557,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1815743.73505125,0.0,724827.6,296352. 
 01/23  20:00:00,19.5953246396866,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2764381744171,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.673803118314,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8838392877698,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1174410326535,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.427683282424,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7193928562826,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0311478982252,1186.54008850298,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000022775,498132.092561291,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000011444,813812.423041598,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058093459185,4445341.86191755,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000002,6351118.89431417,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4548938.53815081,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999998,4532809.37055281,0.0,1240890.03416266,444528. 
 01/24  10:00:00,22.0000000000002,4188361.66979684,0.0,625807.032997588,444528. 
 01/24  11:00:00,22.0000000000003,3869407.30346628,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3477445.89803773,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2429723.64351078,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3353257.92594512,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3419120.91876181,0.0,299755.997887618,444528. 
 01/24  16:00:00,22.0000000000003,3375921.47146869,0.0,745530.262604402,444528. 
 01/24  17:00:00,22.0000000000001,3152385.08096142,0.0,1130453.91747183,444528. 
 01/24  18:00:00,22.0000000000004,2623092.70543502,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2226384.82674067,0.0,724827.6,296352. 
 01/24  20:00:00,18.7585807730802,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3585574026811,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3996296738833,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5791591355707,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7929779964761,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1539737338968,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0031672030803,494795.931934111,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001667116413,909643.13673006,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000138551551,1156267.7249739,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001302077,1333988.03604609,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972230547539,6227960.97131192,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999988,7190317.42753581,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5097035.58913298,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999997,4930676.72180418,0.0,1129636.97622493,444528. 
 01/25  10:00:00,22.0000000000001,3335609.22532413,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1744537.962404,0.0,130468.968,444528. 
 01/25  12:00:00,22.42808168024,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.3673666668782,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.8618562876471,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9881759692501,0.0,3187225.38573732,130468.968,444528. 
 01/25  16:00:00,25.9980622087508,0.0,3676286.47029437,130468.968,444528. 
 01/25  17:00:00,25.9999014679473,0.0,970350.081013857,393480.178587399,444528. 
 01/25  18:00:00,24.8930162973836,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6183095883469,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0138937359359,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0292569388715,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.549874988022,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2217050967623,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8815339067764,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7543176860794,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.003631264458,447281.305893103,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001669839,1326872.06785438,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000176517,1838563.70057918,0.0,72482.76,197568. 
 01/26  05:00:00,15.000000002449,1943597.68714931,0.0,72482.76,197568. 
 01/26  06:00:00,21.8911930286003,7124768.74731867,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999932,7893659.30386443,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999986,5880151.73195726,0.0,434896.56,197568. 
 01/26  09:00:00,22.,6349864.58962017,0.0,1257874.83525874,444528. 
 01/26  10:00:00,22.0000000000001,5595922.40326429,0.0,978368.109202102,444528. 
 01/26  11:00:00,22.0000000000005,5176401.99622782,0.0,515068.313436844,444528. 
 01/26  12:00:00,22.0000000000003,4872407.47743143,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3386554.28799955,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4367689.04304437,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4203024.80531568,0.0,252434.837397603,444528. 
 01/26  16:00:00,22.0000000000001,3938699.18116062,0.0,705669.124662541,444528. 
 01/26  17:00:00,22.0000000000003,3809370.59490215,0.0,1109111.95469254,444528. 
 01/26  18:00:00,22.0000000000002,3342099.62408933,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2911454.47793406,0.0,724827.6,296352. 
 01/26  20:00:00,18.3030026947188,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8087664875052,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8214798001764,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8996778050242,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0193746375687,22682.2331952187,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000026301,655388.878013647,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001616,1073305.42298127,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000151,1269930.3610359,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000015,1411405.04366724,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1580550.00341645,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1678373.5919937,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926305204216,7152105.08077841,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7227731.18593156,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5603230.26739588,0.0,698794.860632892,246960. 
 01/27  10:00:00,22.,4517727.62465414,0.0,544228.037151555,246960. 
 01/27  11:00:00,22.,3951621.4358258,0.0,278436.127192675,246960. 
 01/27  12:00:00,22.0000000000002,3639449.9526763,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3346448.70079388,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3137378.51690208,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2233525.07200232,0.0,39960.0709629051,172872. 
 01/27  16:00:00,21.9999999999998,2234478.03043546,0.0,118239.857464242,172872. 
 01/27  17:00:00,22.,2349024.63687263,0.0,185160.657471187,172872. 
