Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/19  10:00:00,22.0000000000001,3204307.7083961,0.0,241271.020957597,444528. 
 11/19  11:00:00,22.0000000000002,2302101.40892386,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1731758.75606739,0.0,130468.968,444528. 
 11/19  13:00:00,22.,887818.707042409,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,1095422.25084979,0.0,130468.968,444528. 
 11/19  15:00:00,22.,984904.535438058,0.0,368212.502952598,444528. 
 11/19  16:00:00,21.9999999999999,800656.788389136,0.0,920860.473285764,444528. 
 11/19  17:00:00,22.,952122.555176785,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1126960.44210343,0.0,1014758.64,395136. 
 11/19  19:00:00,22.0000000000001,1260062.89667127,0.0,724827.6,296352. 
 11/19  20:00:00,19.8255970930264,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6524689642003,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8878588289498,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1513322286865,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4342300994453,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8181258746885,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1637071754657,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.553843827668,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0004913234216,48888.0169763415,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000000661984,453583.308927635,0.0,72482.76,197568. 
 11/20  06:00:00,21.9046897280177,5194319.33305663,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999998,5934127.89615534,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4159349.86417654,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000002,3838730.94588775,0.0,1187529.32880102,444528. 
 11/20  10:00:00,22.0000000000002,3287979.0802622,0.0,838397.787340125,444528. 
 11/20  11:00:00,22.,2996675.12096915,0.0,396603.580478534,444528. 
 11/20  12:00:00,22.0000000000002,2802907.96757607,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1909772.53961799,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000003,2463128.77673071,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2295455.73136565,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,1985430.7728391,0.0,496036.125690206,444528. 
 11/20  17:00:00,22.,1886848.76851767,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1873753.27959298,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2002068.79845139,0.0,724827.6,296352. 
 11/20  20:00:00,18.8770057736611,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7226035770861,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.614753811702,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.934606331804,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1534774250684,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3453151331126,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015178373693,196092.557244564,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000009660638,646599.825729049,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000582109,908552.891285618,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000058039,1012673.79983827,0.0,72482.76,197568. 
 11/21  06:00:00,21.9005041844314,5597085.72552052,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999994,6791497.77828543,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000001,4857674.0010424,0.0,434896.56,197568. 
 11/21  09:00:00,22.,4862189.57214402,0.0,1082931.74219204,444528. 
 11/21  10:00:00,22.,4528179.80917977,0.0,263288.622241483,444528. 
 11/21  11:00:00,22.,3918177.04423477,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000001,3390715.29101947,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000002,2110642.30026691,0.0,130468.968,395136. 
 11/21  14:00:00,22.,2742622.53314813,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,2712945.07819312,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,2856065.25346391,0.0,490478.600771373,444528. 
 11/21  17:00:00,22.0000000000002,3048286.32876213,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000002,2949462.83430289,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000003,2673574.63713185,0.0,724827.6,296352. 
 11/21  20:00:00,17.3804412513312,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.3037009676961,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.1075225734976,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.1429377524472,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0039402003313,766502.279971172,0.0,72482.76,197568. 
 11/22  01:00:00,15.0002554401591,1208915.1487745,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000257195817,1484987.47212836,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000028308716,1679307.08355193,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000002959242,1908889.66095802,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000312089,2069498.74614299,0.0,72482.76,197568. 
 11/22  06:00:00,21.8894652366064,7641707.11695681,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999858,7902215.94852753,0.0,144965.52,197568. 
 11/22  08:00:00,21.999999999997,5784166.87665748,0.0,431950.257207593,197568. 
 11/22  09:00:00,21.9999999999993,6046327.21083946,0.0,311351.06497649,444528. 
 11/22  10:00:00,22.0000000000002,4087492.84601894,0.0,130468.968,444528. 
 11/22  11:00:00,22.0000000000002,1604683.61887523,0.0,130468.968,444528. 
 11/22  12:00:00,24.6719767389415,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.9346687613212,0.0,3762112.30861474,130468.968,395136. 
 11/22  14:00:00,25.9997957895919,0.0,6196658.80303787,130468.968,444528. 
 11/22  15:00:00,25.999943001267,0.0,7973382.22872436,130468.968,444528. 
 11/22  16:00:00,25.9999894032431,0.0,4741666.86526585,130468.968,444528. 
 11/22  17:00:00,25.5427323792374,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.817316391895,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.6069163545557,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,21.0778342812866,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,20.2122826006608,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.9390038285093,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.707966815813,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.4975205592742,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.4626383548411,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0051997190631,533334.373670898,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000131072743,1180826.36291793,0.0,72482.76,197568. 
 11/23  04:00:00,15.000001218726,1513388.7955177,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000001462354,1650000.81895335,0.0,72482.76,197568. 
 11/23  06:00:00,21.8941746246689,6727388.56381377,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999967,7629194.58504748,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999994,5607709.64093412,0.0,434896.56,197568. 
 11/23  09:00:00,22.0000000000002,5911690.90949235,0.0,1081075.54540356,444528. 
 11/23  10:00:00,22.0000000000002,5351777.87297601,0.0,307101.325251314,444528. 
 11/23  11:00:00,22.,4542816.0385391,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3458967.46781611,0.0,130468.968,444528. 
 11/23  13:00:00,22.,1122620.05058921,0.0,130468.968,395136. 
 11/23  14:00:00,22.8485859708319,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,25.4506586053464,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,25.7891474679714,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,24.2179017548462,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,23.0750893247207,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.1627064469723,0.0,0.0,724827.6,296352. 
 11/23  20:00:00,21.0104541963705,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,20.3457890125116,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,19.362236697846,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,18.3166894721103,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,17.3110370070766,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,16.4038911394348,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.4894296300249,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0037315731285,352716.194866426,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000053330799,922996.392031298,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000004134523,1225954.35760152,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000442886,1353387.95373703,0.0,72482.76,148176. 
 11/24  07:00:00,21.896345051437,6410265.81400948,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999983,7133097.52946272,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999996,5434347.9055812,0.0,214764.779365002,246960. 
 11/24  10:00:00,22.0000000000001,3164130.06304453,0.0,72482.76,246960. 
 11/24  11:00:00,22.,70808.1049328386,0.0,72482.76,246960. 
 11/24  12:00:00,25.8217734047356,0.0,429277.666507723,72482.76,246960. 
 11/24  13:00:00,25.9999999999997,0.0,4904854.75626862,72482.76,246960. 
 11/24  14:00:00,25.9999999999999,0.0,9876862.44917437,72482.76,246960. 
 11/24  15:00:00,26.0000000000002,0.0,12029224.6067294,21744.828,172872. 
 11/24  16:00:00,26.0000000000003,0.0,7842328.3263941,21744.828,172872. 
 11/24  17:00:00,26.0000000000001,0.0,1945531.02710305,217448.28,172872. 
 11/24  18:00:00,25.619891969623,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,24.1663341250039,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.8929355175595,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.6543164446058,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.4751159011668,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.3051282541907,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,18.1691141197281,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,17.0642811488724,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.9942722702607,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0255946420223,55687.5009249222,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000000424,896774.711307959,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000000034,1416293.06676223,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000008,1637984.37062198,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000002,1964309.08441538,0.0,72482.76,148176. 
 11/25  08:00:00,15.,2046045.14393869,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000001,1976750.52866831,0.0,59957.3541042696,148176. 
 11/25  10:00:00,15.,1739849.75608719,0.0,19535.6269712826,148176. 
 11/25  11:00:00,15.0000000000001,1348239.18295179,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,967534.146349762,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000001,589715.166127381,0.0,7248.276,148176. 
 11/25  14:00:00,17.7777826282649,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,22.7837271819101,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,25.3415152706855,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,23.3034648700846,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,21.9909688673639,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,20.597610293817,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,19.3676134718202,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,18.1817740449054,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,17.0309847093475,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,16.039046960218,0.0,0.0,72482.76,148176. 
 11/25  24:00:00,15.1304896809331,0.0,0.0,72482.76,148176. 
 11/26  01:00:00,15.0021063383436,573505.74605168,0.0,72482.76,197568. 
 11/26  02:00:00,15.0001199287144,1030371.73440276,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000102814563,1249150.01552158,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000009970106,1369299.25571679,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000894967,1532886.53424238,0.0,72482.76,197568. 
 11/26  06:00:00,21.89552570012,6648588.67479927,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999971,7179221.23590985,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999994,5110444.52859382,0.0,434896.56,197568. 
 11/26  09:00:00,22.,5111662.65200057,0.0,1221201.94903058,444528. 
 11/26  10:00:00,21.9999999999997,4452976.98278358,0.0,896501.883960466,444528. 
 11/26  11:00:00,22.0000000000001,4186224.72682119,0.0,464624.988975818,444528. 
 11/26  12:00:00,21.9999999999999,4004487.66335976,0.0,163448.466139852,444528. 
 11/26  13:00:00,22.,2870343.04610219,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3667144.30665648,0.0,223820.872859218,444528. 
 11/26  15:00:00,22.,3427829.3796487,0.0,574560.343944641,444528. 
 11/26  16:00:00,22.,3183545.59954591,0.0,962186.455972481,444528. 
 11/26  17:00:00,21.9999999999997,3125596.92304229,0.0,1304689.68,444528. 
 11/26  18:00:00,21.9999999999999,2782639.06854145,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000002,2450743.39239336,0.0,724827.6,296352. 
 11/26  20:00:00,18.578143661752,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1864555601466,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2237071661071,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3374619089782,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4569215544384,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023214029293,237713.36619446,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000019596589,789041.560157786,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001343501,1098309.51634906,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000156347,1195197.72537146,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000014251,1484753.15608662,0.0,72482.76,197568. 
 11/27  06:00:00,21.8958370584283,6556759.02643845,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999979,7292635.99606133,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999998,5306590.99591126,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000002,5536925.17935861,0.0,1229121.93931428,444528. 
 11/27  10:00:00,22.0000000000001,4956636.81823628,0.0,917776.203685531,444528. 
 11/27  11:00:00,22.0000000000002,4712310.83816573,0.0,500444.3786066,444528. 
 11/27  12:00:00,22.0000000000003,4566841.18880851,0.0,191320.608340072,444528. 
 11/27  13:00:00,22.0000000000001,3322813.07073734,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000002,4145925.91837117,0.0,225556.754318978,444528. 
 11/27  15:00:00,21.9999999999999,3716739.57040645,0.0,589718.053454817,444528. 
 11/27  16:00:00,22.0000000000003,3337143.07557463,0.0,963255.638859201,444528. 
 11/27  17:00:00,22.0000000000004,3299349.82193028,0.0,1304689.68,444528. 
 11/27  18:00:00,21.9999999999998,3010003.76206171,0.0,1014758.64,395136. 
 11/27  19:00:00,22.,2657831.8330911,0.0,724827.6,296352. 
 11/27  20:00:00,18.4582738555776,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0292379969316,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0669914854406,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.16260557942,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2688143825432,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0045726331125,409986.580625752,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002250876754,917409.227535477,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000175132369,1198936.96416026,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018132622,1327373.83761905,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001677327,1552893.72219343,0.0,72482.76,197568. 
 11/28  06:00:00,21.8952478657857,6693187.05812685,0.0,144965.52,197568. 
 11/28  07:00:00,21.999999999997,7326306.28031208,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999997,5206810.00087987,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000002,5166604.72359324,0.0,1185831.58270185,444528. 
 11/28  10:00:00,22.,4521183.85845877,0.0,459603.797265879,444528. 
 11/28  11:00:00,22.0000000000004,3849342.74727687,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000001,2864023.89359174,0.0,130468.968,444528. 
 11/28  13:00:00,22.,677430.630194627,0.0,130468.968,395136. 
 11/28  14:00:00,22.,418946.754012724,0.0,130468.968,444528. 
 11/28  15:00:00,22.,511678.731928192,0.0,130468.968,444528. 
 11/28  16:00:00,22.,600868.154868918,0.0,580622.909401238,444528. 
 11/28  17:00:00,22.0000000000001,985951.016572966,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000000001,1211654.44436046,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1271133.57560778,0.0,724827.6,296352. 
 11/28  20:00:00,19.9231423634748,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6287974659954,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7978481790251,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9581185841751,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1370853072517,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4156643404317,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6803979432822,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0103646613723,31705.9867136087,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000026195,544715.975746311,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000001306,806730.210744862,0.0,72482.76,197568. 
 11/29  06:00:00,21.9068085168226,4373012.18307097,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000001,6220491.54110849,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000004,4303753.39336434,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3897921.51318092,0.0,1221682.36606997,444528. 
 11/29  10:00:00,22.0000000000002,3272025.05188997,0.0,862475.272632444,444528. 
 11/29  11:00:00,21.9999999999998,3029466.87301771,0.0,425843.930663205,444528. 
 11/29  12:00:00,22.,2865054.02801466,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,2027748.79126093,0.0,130468.968,395136. 
 11/29  14:00:00,21.9999999999998,2653355.25067092,0.0,257690.925208358,444528. 
 11/29  15:00:00,21.9999999999999,2553894.62696111,0.0,602440.690360207,444528. 
 11/29  16:00:00,21.9999999999997,2566766.2667207,0.0,974478.519823355,444528. 
 11/29  17:00:00,22.0000000000002,2326834.45968318,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2107948.24122368,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000005,1989645.52894159,0.0,724827.6,296352. 
 11/29  20:00:00,19.2612537834996,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9581017004944,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0231204018748,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3787830395916,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6383114939616,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8806942917294,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3685670850481,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012805310487,156163.69325272,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006273011,589694.310564501,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000303545,692415.597051619,0.0,72482.76,197568. 
 11/30  06:00:00,21.910321203889,3555598.23496318,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6048586.46810375,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000002,4084690.87281947,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3545020.41376279,0.0,1237463.78272796,444528. 
 11/30  10:00:00,22.,2888384.08544838,0.0,953191.979706882,444528. 
 11/30  11:00:00,21.9999999999998,2588146.9557525,0.0,561620.534354225,444528. 
 11/30  12:00:00,22.,2439598.77127196,0.0,241169.759725001,444528. 
 11/30  13:00:00,21.9999999999998,1703193.44407093,0.0,151770.4894216,395136. 
 11/30  14:00:00,21.9999999999997,2112009.78553457,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1853754.53104641,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1331504.62092037,0.0,608918.472762032,444528. 
 11/30  17:00:00,22.0000000000001,1179877.37090443,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1204543.27995487,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1144615.16394972,0.0,724827.6,296352. 
 11/30  20:00:00,20.0759985500427,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.9196064864801,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.2487470316711,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4818219594222,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6909837216502,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.9543412174038,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1703449769161,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.4428196755378,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0021640171138,220297.546429951,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000015691514,666393.443082247,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000000946171,925765.91640993,0.0,72482.76,148176. 
 12/01  07:00:00,21.9087240779267,3610998.96027217,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6426531.40794631,0.0,144965.52,197568. 
 12/01  09:00:00,22.,4909325.57159317,0.0,691830.070676284,246960. 
 12/01  10:00:00,22.0000000000002,3929294.42645095,0.0,543223.03393971,246960. 
 12/01  11:00:00,22.,3370188.36816933,0.0,330529.290865638,246960. 
 12/01  12:00:00,22.,3015174.05987059,0.0,155755.087634489,246960. 
 12/01  13:00:00,22.0000000000002,2727786.3939793,0.0,95790.6743104942,246960. 
 12/01  14:00:00,22.0000000000002,2494566.49266071,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1683335.90642498,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000002,1557450.28264453,0.0,109188.970241641,172872. 
 12/01  17:00:00,22.,1661634.01210975,0.0,217448.28,172872. 
 12/01  18:00:00,19.4327203673422,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.5095216473497,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6280655582556,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8282560184515,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0357833579351,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3670961398667,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.001577637262,192307.359558953,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000008550602,551200.033097527,0.0,72482.76,148176. 
 12/02  02:00:00,15.000000041036,725980.322835478,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000027294,720734.811716632,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000001872,987325.394160096,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000117,1031594.81625483,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000008,1100750.4833866,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000002,1174435.01131211,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000002,1352521.29769666,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1265100.58761808,0.0,69190.782945991,148176. 
 12/02  10:00:00,14.9999999999999,1276290.0128418,0.0,54962.6512747387,148176. 
 12/02  11:00:00,15.,1007140.00456024,0.0,16472.3597250285,148176. 
 12/02  12:00:00,15.,712904.090678816,0.0,7248.276,148176. 
 12/02  13:00:00,15.,666721.851057298,0.0,7248.276,148176. 
 12/02  14:00:00,15.0075795666249,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.2340693595399,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.1457584910139,0.0,0.0,37177.9711360618,148176. 
 12/02  17:00:00,15.0023729530891,297546.506224743,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000834617978,567621.109272619,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000043759654,706083.104884415,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000002920068,781743.678272565,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000182043,920591.352885202,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000011475,1011745.20751249,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000731,1067761.40823539,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000049,1116480.49921391,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000004,1110388.7176112,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1131808.91270928,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1161317.0138885,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1179997.50056511,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1186244.70147694,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990488219785,6212520.86857261,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999991,6508226.93496409,0.0,144965.52,197568. 
 12/03  08:00:00,22.0000000000001,4367428.44060196,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3842032.15257943,0.0,1222280.05829015,444528. 
 12/03  10:00:00,22.,3320271.01197148,0.0,609457.984947817,444528. 
 12/03  11:00:00,22.,2318001.90371449,0.0,130468.968,444528. 
 12/03  12:00:00,22.,411105.102989256,0.0,130468.968,444528. 
 12/03  13:00:00,25.8023204362064,0.0,330754.167342424,130468.968,395136. 
 12/03  14:00:00,26.0000000000001,0.0,1077097.63847438,130468.968,444528. 
 12/03  15:00:00,26.,0.0,1014288.54940868,130468.968,444528. 
 12/03  16:00:00,25.5926967803667,0.0,0.0,666794.730068256,444528. 
 12/03  17:00:00,24.589143537693,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.8462812077518,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.160892948249,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.1803906943278,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.5367758486335,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.5700505444499,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.635787414453,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.7098146410848,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.9274190769468,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1076064586562,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.3566736856502,0.0,0.0,72482.76,197568. 
