Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/27  04:00:00,15.0000000170972,1208605.19205462,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015605,1492598.74439817,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957228350122,6578842.69534242,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999975,7303201.92213322,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999998,5315032.95695526,0.0,434896.56,197568. 
 11/27  09:00:00,22.,5564308.25794968,0.0,1186284.98873796,444528. 
 11/27  10:00:00,22.0000000000001,5068003.02086973,0.0,702185.302925846,444528. 
 11/27  11:00:00,22.0000000000003,4905397.6419847,0.0,130468.968,444528. 
 11/27  12:00:00,22.0000000000004,4573976.14220306,0.0,130468.968,444528. 
 11/27  13:00:00,21.9999999999998,3251030.56440567,0.0,130468.968,395136. 
 11/27  14:00:00,22.,4111494.21325563,0.0,130468.968,444528. 
 11/27  15:00:00,22.,3851860.53118114,0.0,216353.51614532,444528. 
 11/27  16:00:00,22.,3423592.00588193,0.0,782761.1621946,444528. 
 11/27  17:00:00,22.,3312619.80907415,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000003,3023306.86405809,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000001,2670604.50449665,0.0,724827.6,296352. 
 11/27  20:00:00,18.460802478838,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0200816917567,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0570594240672,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1495812900734,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2536822576506,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044143721851,424142.570929184,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002207532025,928988.316691629,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000173930296,1206861.59392618,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017839174,1338756.95463886,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001652251,1562112.47885668,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951240856581,6717174.84463375,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999967,7337454.954945,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5215639.453701,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000002,5206857.665288,0.0,1118718.92357423,444528. 
 11/28  10:00:00,22.0000000000003,4667052.22766126,0.0,130468.968,444528. 
 11/28  11:00:00,22.0000000000001,3647078.38720229,0.0,130468.968,444528. 
 11/28  12:00:00,21.9999999999999,2487481.04987533,0.0,130468.968,444528. 
 11/28  13:00:00,22.9448882599683,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.6523105615359,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.2583910206852,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.0059837724738,462190.96900692,0.0,212059.988885027,444528. 
 11/28  17:00:00,22.0002554428544,809933.283536644,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000166081594,1115632.14688634,0.0,1014758.64,395136. 
 11/28  19:00:00,22.000001345069,1221070.307712,0.0,724827.6,296352. 
 11/28  20:00:00,20.0071804479539,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6811226302486,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8510474778676,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,18.0000311353039,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1713864268526,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4411303811978,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6982059641981,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0139830650556,26221.0065961227,0.0,72482.76,197568. 
 11/29  04:00:00,15.000000002404,545292.976037808,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000001204,812366.573276644,0.0,72482.76,197568. 
 11/29  06:00:00,21.9067971385742,4367747.88607563,0.0,144965.52,197568. 
 11/29  07:00:00,21.9999999999999,6235531.1800339,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000002,4317287.12637663,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000003,3932483.11590303,0.0,1174628.15785854,444528. 
 11/29  10:00:00,22.0000000000003,3403004.25386903,0.0,616844.972676525,444528. 
 11/29  11:00:00,22.,3179762.97226885,0.0,130468.968,444528. 
 11/29  12:00:00,22.,2828679.00427556,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1961442.27214055,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2662027.57141269,0.0,130468.968,444528. 
 11/29  15:00:00,22.,2661238.67735963,0.0,235745.016624304,444528. 
 11/29  16:00:00,22.,2643581.46291395,0.0,799888.784191389,444528. 
 11/29  17:00:00,22.,2339415.29635763,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2118154.64664618,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1987406.6573646,0.0,724827.6,296352. 
 11/29  20:00:00,19.2626778797646,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.945371578582,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0154452156362,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3651403602068,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6240694281262,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8685204239276,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.351400437939,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013338381942,169569.073033345,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007169291,597472.641692445,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000352603,700323.288911873,0.0,72482.76,197568. 
 11/30  06:00:00,21.9110652550419,3352290.88185661,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000003,6064702.75694734,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000001,4095128.5957838,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3570513.19968062,0.0,1199355.55807072,444528. 
 11/30  10:00:00,22.0000000000002,2988708.44586128,0.0,757116.369090872,444528. 
 11/30  11:00:00,22.0000000000002,2805793.50538145,0.0,148121.812198983,444528. 
 11/30  12:00:00,22.0000000000002,2486575.73399695,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1675824.56293211,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2124156.70961856,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1764031.85397605,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1625636.32875939,0.0,254591.71935186,444528. 
 11/30  17:00:00,21.9999999999999,1307215.72450451,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1280726.34172999,0.0,1014758.64,395136. 
 11/30  19:00:00,21.9999999999999,1193481.65671101,0.0,724827.6,296352. 
 11/30  20:00:00,19.9427393907119,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.820621450994,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1423914209592,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3791750565044,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5876009671639,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.855487028281,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0740927557097,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3491216341247,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022863638155,290308.573048232,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000023507747,714485.61408529,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001503009,950598.032698153,0.0,72482.76,148176. 
 12/01  07:00:00,21.9066440971323,4142796.88313673,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6455441.04210296,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000003,4932354.55865684,0.0,673124.819997171,246960. 
 12/01  10:00:00,22.0000000000003,3977201.0074363,0.0,441767.887937075,246960. 
 12/01  11:00:00,22.,3467009.22398858,0.0,110968.383843521,246960. 
 12/01  12:00:00,22.0000000000002,3016008.83340598,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2663089.99766058,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2398770.38614839,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1639338.97673705,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000002,1645916.01592404,0.0,53871.0125971387,172872. 
 12/01  17:00:00,22.0000000000002,1786047.90590656,0.0,217448.28,172872. 
 12/01  18:00:00,19.4292969616298,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4735749331302,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5939452466411,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7894658114848,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9941718580182,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3230547964106,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035601896385,232791.564819948,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001155986085,575098.389600042,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000057001262,736442.331178322,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003677324,736557.990945501,0.0,72482.76,148176. 
 12/02  04:00:00,15.000000025154,996259.710728652,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015822,1041021.15467861,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001034,1109362.3410861,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000071,1183641.41674141,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000007,1357263.51459395,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1270124.83422453,0.0,67324.6657763983,148176. 
 12/02  10:00:00,15.0000000000001,1266324.69309335,0.0,45170.3313933939,148176. 
 12/02  11:00:00,15.,952934.304090781,0.0,7248.276,148176. 
 12/02  12:00:00,15.,573230.656994283,0.0,7248.276,148176. 
 12/02  13:00:00,15.,293939.563681557,0.0,7248.276,148176. 
 12/02  14:00:00,15.4281955972611,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.4478987746045,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.1882375975958,0.0,0.0,19129.9537181003,148176. 
 12/02  17:00:00,15.0026563991405,257843.064495246,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000877716502,545864.412783869,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000044422733,698752.118027065,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000003078816,769879.016681834,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000192763,918619.651340905,0.0,72482.76,148176. 
 12/02  22:00:00,15.000000001219,1013254.38531999,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000779,1071857.97309355,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000051,1122362.66749,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000003,1117376.68686788,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1139452.59206204,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000003,1169420.84708904,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1188478.58120517,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1194933.6148462,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989430322702,6232773.4584707,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6517953.47523978,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4375113.52784708,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3871677.53180844,0.0,1175564.66280309,444528. 
 12/03  10:00:00,22.,3511778.20642921,0.0,226870.067638868,444528. 
 12/03  11:00:00,22.0000000000001,1716928.01001322,0.0,130468.968,444528. 
 12/03  12:00:00,24.2928714296623,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.8876522345616,0.0,4839409.72520314,130468.968,395136. 
 12/03  14:00:00,25.9994875145506,0.0,4442521.18072751,130468.968,444528. 
 12/03  15:00:00,25.9999527740138,0.0,1836708.38623658,130468.968,444528. 
 12/03  16:00:00,25.6164798516148,0.0,0.0,340914.165298777,444528. 
 12/03  17:00:00,24.6600062176961,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.9035666658206,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.2137900315623,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.2255779406757,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.5773727454205,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.6046001076447,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.6652127350106,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.7339063791554,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.9466055612281,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1202226904209,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.3628742728101,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.6294196783436,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0009524198565,77870.6926786486,0.0,72482.76,197568. 
 12/04  06:00:00,21.9020912880102,6130412.81290418,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999988,5884258.06104529,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999996,4199983.71570797,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000004,3923636.23607779,0.0,1146564.54658548,444528. 
 12/04  10:00:00,22.0000000000003,3208769.05116191,0.0,829245.473994824,444528. 
 12/04  11:00:00,22.,2994992.04610203,0.0,241047.798603662,444528. 
 12/04  12:00:00,22.,2708221.61914308,0.0,130468.968,444528. 
 12/04  13:00:00,22.0000000000002,1815580.07399433,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2331110.79305615,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2104931.19294366,0.0,130468.968,444528. 
 12/04  16:00:00,21.9999999999999,1963339.67192096,0.0,362101.553690024,444528. 
 12/04  17:00:00,22.,1699048.33432584,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1577416.95107601,0.0,1014758.64,395136. 
 12/04  19:00:00,21.9999999999999,1467438.17265504,0.0,724827.6,296352. 
 12/04  20:00:00,19.4526994273156,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3961044514019,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6640508595742,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9508553598139,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2371723205612,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6283621261282,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0090221519492,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3993617318375,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.001016148559,117751.693231628,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000003096118,477044.846672334,0.0,72482.76,197568. 
 12/05  06:00:00,21.905423500286,5065983.91380892,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5920642.38330066,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4044333.03747029,0.0,434896.56,197568. 
 12/05  09:00:00,21.9999999999998,3725518.17356966,0.0,1224652.76213754,444528. 
 12/05  10:00:00,22.,3287856.64032481,0.0,827920.335535548,444528. 
 12/05  11:00:00,21.9999999999998,3185213.12578807,0.0,263149.803861811,444528. 
 12/05  12:00:00,21.9999999999997,2988951.96816887,0.0,130468.968,444528. 
 12/05  13:00:00,22.0000000000002,2114713.2697803,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2765309.81002019,0.0,130468.968,444528. 
 12/05  15:00:00,22.,2621080.30933752,0.0,320919.753941141,444528. 
 12/05  16:00:00,22.,2440469.01873301,0.0,871337.290703172,444528. 
 12/05  17:00:00,22.,2173250.89134778,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1994284.20795944,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1767274.04708805,0.0,724827.6,296352. 
 12/05  20:00:00,18.9302255409366,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.857710993496,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0449725844758,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3140216451127,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5504788375318,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9203258630594,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2663635634185,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033054167695,270430.029606808,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001183345083,625851.535181185,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067178786,834195.892112683,0.0,72482.76,197568. 
 12/06  06:00:00,21.9099950230517,3534303.35531081,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6338669.74844404,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4426448.88054096,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4183350.20024367,0.0,1224769.06097884,444528. 
 12/06  10:00:00,22.,3653277.22545037,0.0,845419.101878938,444528. 
 12/06  11:00:00,22.,3440493.56859893,0.0,260000.246481952,444528. 
 12/06  12:00:00,22.,3176736.68383058,0.0,130468.968,444528. 
 12/06  13:00:00,22.0000000000002,2177760.95402535,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2833307.10512298,0.0,130468.968,444528. 
 12/06  15:00:00,22.0000000000004,2746462.60244106,0.0,318748.74904783,444528. 
 12/06  16:00:00,22.0000000000003,2463585.60203176,0.0,870523.486448135,444528. 
 12/06  17:00:00,22.0000000000001,2318742.22950503,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2119845.03406109,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1863145.69144912,0.0,724827.6,296352. 
 12/06  20:00:00,18.899643107074,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7573012259153,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9046837211005,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1344173227293,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3666565058023,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.730182934578,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0910831053678,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0012104442411,402107.725062426,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000509627516,702180.090575438,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000031499638,851069.887552441,0.0,72482.76,197568. 
 12/07  06:00:00,21.9070866241253,4330777.77451132,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000002,6322807.07361253,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4386094.10867092,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000002,4118369.91671901,0.0,1224903.32723271,444528. 
 12/07  10:00:00,22.0000000000003,3589843.23078435,0.0,844231.988023766,444528. 
 12/07  11:00:00,22.,3385754.66341511,0.0,282599.691732389,444528. 
 12/07  12:00:00,22.,3135972.70645285,0.0,130468.968,444528. 
 12/07  13:00:00,22.,2168025.14926315,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000003,2753855.67746098,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000003,2614205.55508536,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2452754.75144751,0.0,378938.19006653,444528. 
 12/07  17:00:00,22.0000000000002,2134974.43844406,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1946866.39177365,0.0,1014758.64,395136. 
 12/07  19:00:00,22.0000000000002,1718897.75109606,0.0,724827.6,296352. 
 12/07  20:00:00,18.2922575944826,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4268062740378,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6471478178359,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9360212315139,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1890885411583,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5325242411256,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0013326376333,119616.953427947,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000004555007,557240.86211453,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000242333,842391.629217247,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000019476,965197.921284904,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000001471,1097532.47342899,0.0,72482.76,148176. 
 12/08  07:00:00,21.8999476130594,5946933.36958607,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999993,6632237.60375953,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000004,4975519.28934439,0.0,687473.405824102,246960. 
 12/08  10:00:00,22.0000000000001,3985371.84860366,0.0,478765.148678052,246960. 
 12/08  11:00:00,22.0000000000002,3487571.57789196,0.0,155246.712687992,246960. 
 12/08  12:00:00,22.,3096405.40625904,0.0,72482.76,246960. 
 12/08  13:00:00,22.,2824361.17773732,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2695356.21884806,0.0,72482.76,246960. 
 12/08  15:00:00,22.,1974208.71989821,0.0,56480.9263937229,172872. 
 12/08  16:00:00,22.,2042412.10406837,0.0,144853.08016926,172872. 
 12/08  17:00:00,22.,2203203.47632109,0.0,217448.28,172872. 
 12/08  18:00:00,19.2261669968774,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0841071238656,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1975444411098,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3662665961551,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.591075997998,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016408101516,134605.278239813,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006868198,646736.851858367,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000405504,960373.609926198,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000036851,1105381.77371682,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003141,1295141.48173501,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000266,1453478.66470595,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000024,1568542.09782786,0.0,72482.76,148176. 
 12/09  06:00:00,15.,1641259.12531467,0.0,72482.76,148176. 
 12/09  07:00:00,14.9999999999999,1704723.32402584,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000001,1710034.74755182,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1680467.86992676,0.0,68752.1217885003,148176. 
 12/09  10:00:00,15.,1584121.40698161,0.0,47812.8690905544,148176. 
 12/09  11:00:00,15.0000000000001,1445226.69076339,0.0,16766.6406218882,148176. 
 12/09  12:00:00,15.0000000000002,1275507.07282024,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1141160.63120127,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,966847.997933683,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000002,877575.641421213,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,977382.23944605,0.0,20882.3418500444,148176. 
 12/09  17:00:00,15.0000000000002,1012459.49418827,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1137188.20430272,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000003,1260022.57730198,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1410812.75355356,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000002,1527838.42340647,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000001,1639272.2531107,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1741277.54245949,0.0,72482.76,148176. 
 12/09  24:00:00,15.,1841927.11449409,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1902651.16757574,0.0,72482.76,197568. 
 12/10  02:00:00,15.,1798745.01917876,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1675595.86708943,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000002,1529513.59422997,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1449491.40215776,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969170685251,6669943.69851392,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999975,6684810.15198887,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4553631.87941177,0.0,434896.56,197568. 
 12/10  09:00:00,22.,4236043.66011239,0.0,1200912.76315875,444528. 
 12/10  10:00:00,22.,3903098.86088181,0.0,370000.077281592,444528. 
 12/10  11:00:00,22.,3429089.25060079,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000002,3013253.53421654,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000003,2112619.44967938,0.0,130468.968,395136. 
 12/10  14:00:00,22.0000000000001,2746301.3921665,0.0,130468.968,444528. 
 12/10  15:00:00,21.9999999999998,2526550.94749326,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2362872.04283115,0.0,374787.335506825,444528. 
 12/10  17:00:00,21.9999999999998,2158348.61158224,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2070432.90174695,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1893923.67106519,0.0,724827.6,296352. 
 12/10  20:00:00,18.0672169136378,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.1264227390568,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1778484518397,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3829166293744,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.5177113481419,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0017931208848,165033.302414865,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000009778548,713143.411682033,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000625695,1036299.55690273,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000056739,1011163.82620002,0.0,72482.76,197568. 
 12/11  05:00:00,15.000000000451,1201492.26011069,0.0,72482.76,197568. 
 12/11  06:00:00,21.8991843040152,6045181.7741768,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999991,6862728.51596739,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000001,4952435.07133953,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000001,4733115.00056076,0.0,1188097.24084577,444528. 
 12/11  10:00:00,22.0000000000003,4118582.43633676,0.0,390815.280218522,444528. 
 12/11  11:00:00,22.0000000000003,3373058.43810058,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2124069.54171845,0.0,130468.968,444528. 
 12/11  13:00:00,22.8378472988952,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.591088361991,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9995361950327,0.0,255769.147522281,130468.968,444528. 
 12/11  16:00:00,25.662813211983,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,24.3643747888099,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.2827377806044,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.3385329188546,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.1324764670946,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.3800707416029,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.2484657333643,0.0,0.0,434896.56,246960. 
