Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2817958.96667367,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1941349.61593855,0.0,150463.499563295,395136. 
 01/15  14:00:00,22.0000000000003,2683808.54742164,0.0,216484.293963604,444528. 
 01/15  15:00:00,22.0000000000004,2673672.39189463,0.0,511389.780799646,444528. 
 01/15  16:00:00,22.0000000000003,2860385.59141926,0.0,884161.906163766,444528. 
 01/15  17:00:00,22.0000000000001,2707241.74867877,0.0,1141791.00831266,444528. 
 01/15  18:00:00,22.0000000000005,2448892.87177517,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2156471.32188657,0.0,724827.6,296352. 
 01/15  20:00:00,18.8974199787509,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6238499165091,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8413709493754,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0481842415319,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2597351657035,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5967955711789,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006180017059,56631.9825972479,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000980236,497174.287810582,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000046743,763609.00891064,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003256,885423.634701184,0.0,72482.76,197568. 
 01/16  06:00:00,21.905340234723,4755475.71668816,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6343021.34184752,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4369694.65448026,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4024225.66981314,0.0,1270177.8728041,444528. 
 01/16  10:00:00,22.0000000000002,3665491.31293604,0.0,1067848.98611746,444528. 
 01/16  11:00:00,22.0000000000003,3139825.68847038,0.0,428814.123614788,444528. 
 01/16  12:00:00,22.,2661864.95331557,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1603429.09634801,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1795314.69625722,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1503902.27244458,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1343003.81445069,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1283970.28718231,0.0,1023876.49147066,444528. 
 01/16  18:00:00,22.0000000000001,1314637.1651586,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1331924.24652075,0.0,724827.6,296352. 
 01/16  20:00:00,19.9136262586623,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7475655798533,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0555979499525,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3734945246511,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.756860500019,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2199651027235,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6881026908094,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2132398146859,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.766460267855,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2214686618336,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9098745692292,5448582.78950239,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5684578.33421109,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3782843.92935964,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3128298.07866897,0.0,1270144.61059486,444528. 
 01/17  10:00:00,22.,2649328.44927471,0.0,1068418.35476622,444528. 
 01/17  11:00:00,22.,2290801.29587696,0.0,678020.796293819,444528. 
 01/17  12:00:00,22.,2225304.54252607,0.0,329918.802170345,444528. 
 01/17  13:00:00,22.0000000000002,1865055.44743679,0.0,140311.369720329,395136. 
 01/17  14:00:00,22.,2097465.01308631,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1947537.84347984,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1910140.29230547,0.0,363172.702458353,444528. 
 01/17  17:00:00,22.,1507261.0443096,0.0,1042178.69207957,444528. 
 01/17  18:00:00,22.,1333601.73046021,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1282511.80228981,0.0,724827.6,296352. 
 01/17  20:00:00,19.6838906034206,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5565433703025,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7930079029806,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9967294242909,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1704904790189,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4445896328972,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7247799972215,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0444202685808,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0002500124815,483598.444069332,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000138775473,924326.227524941,0.0,72482.76,197568. 
 01/18  06:00:00,21.9047749526827,4634211.64201529,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6841950.7310089,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4935228.3700579,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4874073.82470893,0.0,1171902.69530654,444528. 
 01/18  10:00:00,22.,3477459.77170361,0.0,130468.968,444528. 
 01/18  11:00:00,22.734349667233,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9781591442961,0.0,3366230.26530328,130468.968,444528. 
 01/18  13:00:00,25.9999999998383,0.0,7148073.35293066,130468.968,395136. 
 01/18  14:00:00,25.9999999999605,0.0,6413515.32653346,130468.968,444528. 
 01/18  15:00:00,25.9999999999933,0.0,3996757.05846272,130468.968,444528. 
 01/18  16:00:00,25.9999999999995,0.0,1368754.35353245,130468.968,444528. 
 01/18  17:00:00,25.2826142639354,0.0,0.0,834424.132615702,444528. 
 01/18  18:00:00,24.1000420923661,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.0311388269354,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8010261105295,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.0775314490591,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.9775433829778,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.813204264945,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6239567574496,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.587955802015,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5380063773024,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049954395619,436139.480583815,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000099554723,1110844.12779539,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000008489031,1373236.84678227,0.0,72482.76,197568. 
 01/19  06:00:00,21.902835636023,4795595.3558771,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6998724.0492521,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5131451.51983991,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5323660.34863766,0.0,1270027.38360302,444528. 
 01/19  10:00:00,22.,4712709.47334956,0.0,1046635.43253144,444528. 
 01/19  11:00:00,21.9999999999997,4446529.27413213,0.0,665518.82175192,444528. 
 01/19  12:00:00,22.0000000000001,4337338.03782705,0.0,298277.204345934,444528. 
 01/19  13:00:00,22.0000000000003,3172531.54653648,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4121087.117868,0.0,156566.645392682,444528. 
 01/19  15:00:00,22.0000000000003,3852714.75006679,0.0,458723.238418949,444528. 
 01/19  16:00:00,22.0000000000004,3606425.6070204,0.0,852571.424634749,444528. 
 01/19  17:00:00,22.0000000000004,3441610.00856306,0.0,1183681.19505245,444528. 
 01/19  18:00:00,22.0000000000001,2989427.47499365,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2559755.22703783,0.0,724827.6,296352. 
 01/19  20:00:00,18.5676219056412,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1522588282976,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9828172798171,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3067709110185,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5555227554628,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023744476848,198373.232180437,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001356644,593559.663015926,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000782394,907036.739019753,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000079254,1110821.06286175,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005929,1209214.44450482,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000441,1273175.7962185,0.0,72482.76,148176. 
 01/20  07:00:00,21.897688502716,6366607.8261223,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6656175.50295854,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999994,4934624.16305144,0.0,696700.555198075,246960. 
 01/20  10:00:00,21.9999999999999,3926183.23704502,0.0,416527.595882683,246960. 
 01/20  11:00:00,22.,3325223.20980982,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2877629.5982282,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2689893.45541293,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2516908.02167203,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1748244.62303075,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999998,1760165.79460049,0.0,46477.8904700063,172872. 
 01/20  17:00:00,22.,1880089.76930916,0.0,179750.395635418,172872. 
 01/20  18:00:00,19.2143016067188,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2385295642401,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2933117853512,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4600171952421,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6383740279867,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014910721433,114692.72530153,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005334698,642435.222593818,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000317248,973306.273639338,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000029797,1152443.35700663,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002663,1371853.69379877,0.0,72482.76,148176. 
 01/21  04:00:00,15.000000000024,1568293.38772079,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000022,1680522.05851209,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1736561.57555513,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1779181.49695973,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1803302.92223615,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1808680.85609158,0.0,70551.7600579577,148176. 
 01/21  10:00:00,15.0000000000002,1745040.80607952,0.0,57581.0403962652,148176. 
 01/21  11:00:00,15.0000000000002,1601640.29139864,0.0,35468.8641669179,148176. 
 01/21  12:00:00,15.,1450782.00650735,0.0,14910.5204329817,148176. 
 01/21  13:00:00,15.,1307757.25078193,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1226702.55510708,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1201884.07048651,0.0,24053.5218982686,148176. 
 01/21  16:00:00,15.0000000000003,1237403.27324552,0.0,46134.5560272466,148176. 
 01/21  17:00:00,15.0000000000001,1358565.94091984,0.0,64672.8234203979,148176. 
 01/21  18:00:00,15.0000000000002,1489982.38806498,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1593386.58164699,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1651944.128245,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1690302.56635425,0.0,72482.76,148176. 
 01/21  22:00:00,14.9999999999999,1714717.94525109,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730341.65617594,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1749716.84627914,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1725611.07485835,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1714955.1992485,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1712944.1341879,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1702422.67083403,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1699892.83721613,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932449168121,7095692.983677,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7190712.85145666,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4991029.82284613,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4682121.03741454,0.0,1253923.80689049,444528. 
 01/22  10:00:00,22.,3882819.70080793,0.0,1037259.9919134,444528. 
 01/22  11:00:00,22.,3569796.58934055,0.0,495785.034736451,444528. 
 01/22  12:00:00,22.,3290944.98722223,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2157235.09025314,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2687769.71938448,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2326645.54390451,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999998,2119760.8414244,0.0,242043.526960584,444528. 
 01/22  17:00:00,22.0000000000001,1832650.05088965,0.0,1007213.33210296,444528. 
 01/22  18:00:00,22.,1599130.2557934,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1458811.6026189,0.0,724827.6,296352. 
 01/22  20:00:00,19.4547074453997,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3365796474897,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5364196250086,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8246307318728,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1041115654636,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2253154962832,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6152013771524,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0009679524622,79828.7745699226,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000252275,590049.868916707,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000148479,929926.317042037,0.0,72482.76,197568. 
 01/23  06:00:00,21.907618706707,3857172.43124827,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6699660.86778015,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4732717.88485254,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4457111.06773466,0.0,1238208.93208199,444528. 
 01/23  10:00:00,22.,3655903.25071708,0.0,1026302.05337565,444528. 
 01/23  11:00:00,22.0000000000002,3282391.9127706,0.0,627091.519705079,444528. 
 01/23  12:00:00,22.0000000000003,3046882.25390021,0.0,238555.930102155,444528. 
 01/23  13:00:00,22.0000000000002,2117060.33976569,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2913942.36311865,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2919768.35190685,0.0,407620.096295756,444528. 
 01/23  16:00:00,22.,2896360.35035998,0.0,808581.930449471,444528. 
 01/23  17:00:00,22.,2551494.83818523,0.0,1155803.00296746,444528. 
 01/23  18:00:00,22.,2055524.26954996,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1806387.26815167,0.0,724827.6,296352. 
 01/23  20:00:00,19.5656582303893,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2861694693472,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6727490165556,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8823103874674,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.112141774278,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.419056327451,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7082778414856,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0244758389132,6829.53708654633,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000002365,507428.696856953,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000121,820850.805790471,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059493282134,4402501.78418509,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6361949.81414619,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4556434.18726873,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999999,4533940.97177697,0.0,1245839.79682194,444528. 
 01/24  10:00:00,22.0000000000002,4135014.36597359,0.0,685012.940411428,444528. 
 01/24  11:00:00,22.,3793330.91282165,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3390937.52035966,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2356732.86635925,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3295852.44478604,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000005,3340272.62470742,0.0,394485.02868034,444528. 
 01/24  16:00:00,22.0000000000001,3309938.68583782,0.0,797377.092545317,444528. 
 01/24  17:00:00,21.9999999999997,3105111.52478433,0.0,1146017.35951716,444528. 
 01/24  18:00:00,21.9999999999999,2608900.45755128,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2170252.88664114,0.0,724827.6,296352. 
 01/24  20:00:00,18.7116403413512,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3590041522952,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3887884430737,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5704443336826,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7818137811777,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1414867604074,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.002907663975,505155.544529001,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001549607541,917650.203256102,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000130307128,1160604.88771159,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012216376,1342978.58860424,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970879829767,6254628.16220311,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7202529.44495513,0.0,144965.52,197568. 
 01/25  08:00:00,22.0000000000001,5107049.74720015,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4923932.51238719,0.0,1143806.49295938,444528. 
 01/25  10:00:00,22.0000000000001,1881057.17640639,0.0,130468.968,444528. 
 01/25  11:00:00,23.4954326165068,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.1875052583215,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9828146670412,0.0,1090784.26028062,130468.968,395136. 
 01/25  14:00:00,25.9999889040037,0.0,1154787.50988304,130468.968,444528. 
 01/25  15:00:00,25.9999991019481,0.0,1522461.5210065,130468.968,444528. 
 01/25  16:00:00,25.9999999774289,0.0,443030.184538335,130468.968,444528. 
 01/25  17:00:00,24.8389380571876,0.0,0.0,498207.188725198,444528. 
 01/25  18:00:00,23.605625347446,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4066959348105,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9033267702426,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9405665118229,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5265666712559,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2615016320973,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.974361130354,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0007355137721,119065.762199913,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000027497,1123582.61057451,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000002562,1706304.9932832,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000429,1902336.10038774,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000051,2235881.4024884,0.0,72482.76,197568. 
 01/26  06:00:00,21.8884932517329,7678802.84880759,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999845,8033413.43535696,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999965,5948456.06851925,0.0,434896.56,197568. 
 01/26  09:00:00,21.999999999999,6381814.81974213,0.0,1261506.8674959,444528. 
 01/26  10:00:00,22.0000000000001,5587920.31574343,0.0,1005142.16618482,444528. 
 01/26  11:00:00,22.0000000000002,5116260.21018397,0.0,586415.486261129,444528. 
 01/26  12:00:00,22.,4788151.19396735,0.0,193645.306522383,444528. 
 01/26  13:00:00,22.0000000000003,3322813.10971272,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4312557.81156807,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4108378.06321368,0.0,351805.300428719,444528. 
 01/26  16:00:00,22.0000000000002,3867486.93610222,0.0,761391.59758506,444528. 
 01/26  17:00:00,22.0000000000002,3764251.14274675,0.0,1126616.42247454,444528. 
 01/26  18:00:00,22.,3312794.13868759,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2892855.89343364,0.0,724827.6,296352. 
 01/26  20:00:00,18.290735838729,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8077541409065,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8167148962056,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8940853114872,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0169503294924,26996.1532101461,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000033002,661256.879645271,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002038,1077900.6228663,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000191,1272834.73426693,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000018,1417021.81444576,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1585928.25713841,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1683580.54713503,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925661731836,7163869.59682017,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7234129.65608545,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5605004.98804387,0.0,700814.55650341,246960. 
 01/27  10:00:00,21.9999999999996,4498853.99779976,0.0,559025.81256126,246960. 
 01/27  11:00:00,22.,3899112.63510532,0.0,318803.888860928,246960. 
