Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2710918.8608612,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999997,2803004.98806559,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000002,2956072.32462196,0.0,671079.839128749,444528. 
 01/15  17:00:00,22.0000000000001,2755653.53138882,0.0,1059797.67264433,444528. 
 01/15  18:00:00,22.0000000000003,2464656.8338168,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2189414.96533229,0.0,724827.6,296352. 
 01/15  20:00:00,18.9062003905235,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6157769639097,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8303646483095,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0332493040712,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2429355996667,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5774106412965,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008206935092,73075.4519918555,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001655246,510967.388673492,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000080309,772742.265555323,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005705,890018.949891678,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050729889133,4819195.79854424,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000003,6354530.6699672,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4377474.08093523,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4040925.39137191,0.0,1251440.28088712,444528. 
 01/16  10:00:00,22.0000000000003,3736370.33235522,0.0,939877.254962219,444528. 
 01/16  11:00:00,21.9999999999998,3303424.57835251,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2613997.25974538,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1569539.98516225,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1446383.17245872,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1133116.01176638,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1061416.67250679,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1219456.84749827,0.0,885799.794989803,444528. 
 01/16  18:00:00,22.0000000000001,1253594.32192466,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000002,1299020.27447732,0.0,724827.6,296352. 
 01/16  20:00:00,19.9663295571724,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7883530151362,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0964300673789,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4075860366572,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7867909230763,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2457749914518,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7089719662818,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2284626928288,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7765147569833,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.227479676372,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9099775352858,5451381.23280383,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5679859.73733273,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3784783.72057071,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3142415.45672711,0.0,1251388.95953366,444528. 
 01/17  10:00:00,22.,2717539.13309628,0.0,940740.295579123,444528. 
 01/17  11:00:00,22.,2482253.85855447,0.0,337795.237470709,444528. 
 01/17  12:00:00,21.9999999999998,2344184.39857819,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1870907.77785797,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2054867.12225071,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1844811.61979343,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999998,1944263.26335545,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1549111.56548433,0.0,912324.700582037,444528. 
 01/17  18:00:00,22.,1334527.31585995,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1286563.97192583,0.0,724827.6,296352. 
 01/17  20:00:00,19.6690254037921,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.541860117379,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7752314788218,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9767774593771,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1483065810134,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4201179895797,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6987805008044,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0248452487386,6838.76350004471,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000002199,501995.55427723,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000126,937685.137965788,0.0,72482.76,197568. 
 01/18  06:00:00,21.9051154606942,4531611.83805845,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6864480.86794391,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4950768.39786317,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4924105.16634313,0.0,1100298.36941658,444528. 
 01/18  10:00:00,21.9999999999999,3688138.68546141,0.0,130468.968,444528. 
 01/18  11:00:00,22.5182131319909,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9412490919717,0.0,6060555.43809113,130468.968,444528. 
 01/18  13:00:00,25.9999999696019,0.0,11669339.7456435,130468.968,395136. 
 01/18  14:00:00,25.9999999898406,0.0,10825969.0024267,130468.968,444528. 
 01/18  15:00:00,25.9999999974478,0.0,7044423.39196637,130468.968,444528. 
 01/18  16:00:00,25.9999999996765,0.0,2805120.02436201,130468.968,444528. 
 01/18  17:00:00,25.677290667735,0.0,0.0,605175.12694273,444528. 
 01/18  18:00:00,24.432366424202,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.3550601214502,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0901462324397,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.3547870993432,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.2318508054402,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0512500802966,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8588870820237,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7919820369988,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7263794244978,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0020494447367,276273.408165393,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000321242,1023492.9673934,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000025598,1335703.09438444,0.0,72482.76,197568. 
 01/19  06:00:00,21.9063266136775,3907155.75578904,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6979953.070227,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5125586.78569247,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5333587.39074429,0.0,1251208.08616358,444528. 
 01/19  10:00:00,22.,4787704.53713792,0.0,907273.723653688,444528. 
 01/19  11:00:00,22.0000000000003,4642355.55122991,0.0,318505.820059445,444528. 
 01/19  12:00:00,22.0000000000001,4441712.72259278,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3159080.89728973,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4093393.58993191,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,3982865.04682145,0.0,130468.968,444528. 
 01/19  16:00:00,21.9999999999999,3721293.83408515,0.0,623391.0771634,444528. 
 01/19  17:00:00,22.,3491231.39183067,0.0,1121216.58448201,444528. 
 01/19  18:00:00,22.,3012821.29815986,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2578850.16445008,0.0,724827.6,296352. 
 01/19  20:00:00,18.5748837845035,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1436288535528,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9785342064198,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2974180045207,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5436732979066,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024178983634,205845.087415679,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014555779,603621.229360278,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000849303,915122.907282439,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090457,1094072.11449433,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006782,1223895.48183888,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000506,1285051.38600815,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975437574144,6395632.25520712,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6666840.89982338,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4949623.38316336,0.0,681429.460168549,246960. 
 01/20  10:00:00,22.,4012498.94347777,0.0,251199.301967955,246960. 
 01/20  11:00:00,22.,3303698.28199398,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2808776.174646,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2613075.92143164,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2416826.92308669,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1653174.66961137,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1687181.23251185,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1756239.48055835,0.0,160811.598692639,172872. 
 01/20  18:00:00,19.2026765259445,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2725141821738,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3096815732041,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4772658691412,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6513266260952,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003876497958,93721.6270211799,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006643,638868.725628122,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000395,973341.896150009,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000037,1155120.18212745,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1375652.16157509,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1574051.06276166,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1687024.29075466,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1742638.81322644,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784537.64488225,0.0,72482.76,148176. 
 01/21  08:00:00,14.9999999999998,1808680.51564793,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812960.77302852,0.0,69503.3568636441,148176. 
 01/21  10:00:00,15.,1742447.19708813,0.0,49534.6710277548,148176. 
 01/21  11:00:00,15.0000000000001,1588522.2179697,0.0,15373.6214925351,148176. 
 01/21  12:00:00,15.0000000000001,1412286.89952206,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1247280.82114354,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1158634.16980846,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1141861.29682607,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1176832.58407722,0.0,32784.0361937847,148176. 
 01/21  17:00:00,15.,1306005.5669091,0.0,60648.7610019898,148176. 
 01/21  18:00:00,15.,1454358.79975779,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1571807.83356357,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999999,1639689.72188159,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1684735.87936496,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713230.05053234,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730803.32796138,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751678.48020828,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728383.70744275,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1718306.72674349,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1716684.89879208,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999999,1706351.87376971,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1704014.84901421,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931830440076,7105960.44631208,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7198098.86038799,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4997967.98243592,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4702965.82535357,0.0,1226361.3495484,444528. 
 01/22  10:00:00,21.9999999999998,3966138.43704732,0.0,892838.952260271,444528. 
 01/22  11:00:00,22.0000000000002,3775254.98196563,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000003,3274874.81063448,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2086151.20862455,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2521171.61055562,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2127968.93301746,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2023673.88435781,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1834964.56699641,0.0,858972.426819567,444528. 
 01/22  18:00:00,22.,1570761.01747611,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1444045.26151885,0.0,724827.6,296352. 
 01/22  20:00:00,19.5204332006089,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3750682924793,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5752725853066,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8563473416032,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1318993096374,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2525664460859,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6349597529819,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000499567589,55708.5475899432,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000413,585549.615649591,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000024,931149.474587614,0.0,72482.76,197568. 
 01/23  06:00:00,21.9074167730528,3906054.3078924,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6706698.82569796,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000004,4740995.87283415,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4484727.4936733,0.0,1202114.35384815,444528. 
 01/23  10:00:00,22.0000000000003,3745015.79049055,0.0,876002.646904693,444528. 
 01/23  11:00:00,22.,3494947.53202821,0.0,259216.155392816,444528. 
 01/23  12:00:00,21.9999999999998,3119537.31366052,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2101683.46509723,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2879701.32230328,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3024378.28884651,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000003,3005323.51166315,0.0,557279.19922598,444528. 
 01/23  17:00:00,22.0000000000003,2601135.62978718,0.0,1078922.67560351,444528. 
 01/23  18:00:00,22.0000000000005,2069830.22390943,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000004,1799303.22722164,0.0,724827.6,296352. 
 01/23  20:00:00,19.5749535664639,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2706381223192,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6602553485023,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8658815051406,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0940080429214,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3976235150129,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6851077789433,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0161531190013,20239.4794386756,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016854,522887.772549264,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000873,831092.845079604,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062104593383,4325873.26811192,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6376811.07679651,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4565910.60745642,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4558496.7100392,0.0,1213888.26530423,444528. 
 01/24  10:00:00,22.0000000000004,4321373.51065252,0.0,352894.859706762,444528. 
 01/24  11:00:00,22.0000000000002,3793651.7912421,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3339188.95098903,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2301022.47801218,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3252128.99754799,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3395793.40349432,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3397913.55828172,0.0,540425.777174591,444528. 
 01/24  17:00:00,21.9999999999997,3136451.79672181,0.0,1064130.27978988,444528. 
 01/24  18:00:00,22.0000000000002,2609975.4113104,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2171018.78330683,0.0,724827.6,296352. 
 01/24  20:00:00,18.7098915047224,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3547181236901,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3831241424016,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.563055103157,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7727991655484,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1306204637831,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026712323908,514419.663313472,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001439631016,925009.659188905,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122399913,1164658.42130445,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011454475,1351691.95151715,0.0,72482.76,197568. 
 01/25  06:00:00,21.896955884231,6280478.84486042,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7214858.4057034,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5117281.81588112,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4978868.55545012,0.0,1057102.26553245,444528. 
 01/25  10:00:00,22.,2478779.95164051,0.0,130468.968,444528. 
 01/25  11:00:00,22.9425908050117,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.859686784273,0.0,99071.4931968554,130468.968,444528. 
 01/25  13:00:00,25.9999999999999,0.0,2859425.227179,130468.968,395136. 
 01/25  14:00:00,26.,0.0,3912251.62708866,130468.968,444528. 
 01/25  15:00:00,26.,0.0,4025470.09503571,130468.968,444528. 
 01/25  16:00:00,25.9999999999999,0.0,1774633.11156557,130468.968,444528. 
 01/25  17:00:00,25.1651146510439,0.0,0.0,198981.671597714,444528. 
 01/25  18:00:00,23.9018672588051,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.6946308635712,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.1604346394477,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1994864523135,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.7662550670859,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.4707292002618,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.1674262951537,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0680795206462,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0006041733335,1022947.07159385,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000532553883,1662457.09699133,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000076970275,1948911.49383445,0.0,72482.76,197568. 
 01/26  05:00:00,15.00000094118,2182920.39170584,0.0,72482.76,197568. 
 01/26  06:00:00,21.8889478784302,7584575.33753664,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999864,8012451.20068438,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999997,5941090.55908306,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6392809.3398604,0.0,1238061.5024376,444528. 
 01/26  10:00:00,21.9999999999997,5675359.27739291,0.0,843472.085964033,444528. 
 01/26  11:00:00,22.0000000000003,5338899.43439371,0.0,196456.998395703,444528. 
 01/26  12:00:00,22.0000000000001,4832733.17265045,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3291796.08518188,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4257736.47857485,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4168427.33162097,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000006,3986043.16021081,0.0,486612.536265502,444528. 
 01/26  17:00:00,22.,3820594.4083639,0.0,1034790.13372867,444528. 
 01/26  18:00:00,21.9999999999997,3332351.04029348,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2909683.25511998,0.0,724827.6,296352. 
 01/26  20:00:00,18.2925573797052,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7971133322181,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8072675985319,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8824876595405,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0127430882726,34336.0415725619,0.0,72482.76,197568. 
 01/27  01:00:00,15.00000000408,670258.59530678,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000254,1084115.00257264,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000239,1276154.8171146,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1424002.02895951,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1592227.0933481,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689451.65648588,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924948004034,7177002.06197721,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7241009.26182026,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5616210.09436248,0.0,687777.087698316,246960. 
 01/27  10:00:00,21.9999999999998,4544730.88661145,0.0,469526.87008557,246960. 
 01/27  11:00:00,22.,4013265.30358924,0.0,98369.4715292072,246960. 
 01/27  12:00:00,22.0000000000002,3566396.73341314,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3227365.95151003,0.0,72482.76,246960. 
 01/27  14:00:00,21.9999999999998,3006601.55907063,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2118641.76494131,0.0,21744.828,172872. 
