Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2598722.64030056,0.0,375963.127708457,444528. 
 01/15  15:00:00,22.0000000000001,2548600.63011248,0.0,625282.252098012,444528. 
 01/15  16:00:00,22.,2776763.06678739,0.0,947123.404367442,444528. 
 01/15  17:00:00,22.,2625552.95895437,0.0,1165167.97551386,444528. 
 01/15  18:00:00,22.,2408817.74607415,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2153061.89801162,0.0,724827.6,296352. 
 01/15  20:00:00,18.8037172550559,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6103520676677,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8151549325601,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0296621446463,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2409472608177,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5798168788854,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000767978707,68897.3076850942,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001457897,505263.604850311,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000070156,767573.204940438,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000493,886332.912957607,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052318177286,4782339.42542187,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6345758.97198379,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4370799.60627233,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4020589.14161768,0.0,1276732.77856492,444528. 
 01/16  10:00:00,22.0000000000003,3638626.34385213,0.0,1112946.23606964,444528. 
 01/16  11:00:00,22.0000000000002,3040434.21391528,0.0,597652.251847237,444528. 
 01/16  12:00:00,22.0000000000002,2663831.68824893,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1582663.36472165,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1633939.56532352,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1056981.2569055,0.0,130468.968,444528. 
 01/16  16:00:00,22.,491305.107432418,0.0,130468.968,444528. 
 01/16  17:00:00,22.,664430.192805367,0.0,1060343.3321914,444528. 
 01/16  18:00:00,22.,988009.350370118,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1150603.30533603,0.0,724827.6,296352. 
 01/16  20:00:00,20.2032318536051,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9630912986261,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2812665049376,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5796571129006,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9519172192429,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.4043930892408,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8620751289453,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3774436872654,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9214230645528,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3679855454043,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.913077433984,5365863.97252176,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5580337.35004773,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3732589.04879296,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3098823.00789045,0.0,1276705.83392247,444528. 
 01/17  10:00:00,22.,2608870.51773503,0.0,1113404.61765864,444528. 
 01/17  11:00:00,22.0000000000002,2208988.2626187,0.0,798452.448996653,444528. 
 01/17  12:00:00,22.0000000000002,2107853.94041361,0.0,512762.276912235,444528. 
 01/17  13:00:00,21.9999999999998,1737043.62140881,0.0,331591.609270965,395136. 
 01/17  14:00:00,21.9999999999997,2063029.88194448,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1786698.85877857,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1621011.08101307,0.0,484371.22027911,444528. 
 01/17  17:00:00,22.,1249469.16059805,0.0,1077179.33416926,444528. 
 01/17  18:00:00,22.,1187411.11414728,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1198565.20846041,0.0,724827.6,296352. 
 01/17  20:00:00,19.9565920755765,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7416929269191,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9877438475437,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1717986637717,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.3382676010124,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.6033290234626,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8747975594665,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1860948215125,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0030452352564,387465.828713723,0.0,72482.76,197568. 
 01/18  05:00:00,15.000151457237,865189.62894019,0.0,72482.76,197568. 
 01/18  06:00:00,21.903507056393,5015299.61679396,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6778979.30992363,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4905184.91879118,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4843413.01179143,0.0,1197112.04982706,444528. 
 01/18  10:00:00,22.0000000000001,3856140.4542026,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1187971.63637,0.0,130468.968,444528. 
 01/18  12:00:00,25.873452019832,0.0,716733.098857834,130468.968,444528. 
 01/18  13:00:00,25.9999999999999,0.0,6446401.27969497,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,9596622.37582815,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,9177270.52791244,130468.968,444528. 
 01/18  16:00:00,26.0000000000002,0.0,5519499.22809134,130468.968,444528. 
 01/18  17:00:00,26.,0.0,1384814.3588695,893169.522802271,444528. 
 01/18  18:00:00,25.2236309159988,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,24.0527611837876,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.7453204989545,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9861989166234,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.8417795829454,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.6350718322203,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3986178865944,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.3090332713072,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.2187249138168,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1725247224013,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0038641935183,737361.559246688,0.0,72482.76,197568. 
 01/19  05:00:00,15.0002482340368,1186451.0839693,0.0,72482.76,197568. 
 01/19  06:00:00,21.9014013089302,5293527.64582188,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6794071.16403526,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5034509.58122024,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5270887.45761581,0.0,1276610.87211888,444528. 
 01/19  10:00:00,22.0000000000001,4656976.78612186,0.0,1095785.30355127,444528. 
 01/19  11:00:00,22.0000000000003,4354457.14380694,0.0,788355.068734896,444528. 
 01/19  12:00:00,22.0000000000004,4204991.76695441,0.0,487036.023653164,444528. 
 01/19  13:00:00,22.0000000000001,3046316.63625038,0.0,287377.73507014,395136. 
 01/19  14:00:00,22.,3980514.37098199,0.0,324458.790091086,444528. 
 01/19  15:00:00,22.,3731333.75458384,0.0,579859.483375331,444528. 
 01/19  16:00:00,22.,3522202.77780425,0.0,920364.025998115,444528. 
 01/19  17:00:00,22.0000000000004,3390255.37019363,0.0,1202871.49226367,444528. 
 01/19  18:00:00,22.0000000000001,2937215.76715828,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2525554.65759879,0.0,724827.6,296352. 
 01/19  20:00:00,18.5469545927044,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.159549100307,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.984272087836,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3102316499929,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5585726544409,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023580145844,196097.676179275,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013278757,591645.647412335,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000764533,905630.740623042,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000077027,1112278.47659204,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005763,1207489.04668249,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000428,1271857.60798731,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977045414813,6363349.79910703,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6655083.87265415,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4930657.43142007,0.0,702042.788566511,246960. 
 01/20  10:00:00,22.,3889469.75687079,0.0,475462.566231835,246960. 
 01/20  11:00:00,22.,3280941.53747217,0.0,174577.068444138,246960. 
 01/20  12:00:00,22.,2885976.57239459,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2643367.05383886,0.0,161753.057107114,246960. 
 01/20  14:00:00,22.0000000000002,2478866.79799705,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1649964.27041755,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1611271.42992803,0.0,68383.9527091563,172872. 
 01/20  17:00:00,22.0000000000003,1742586.23270686,0.0,185118.018909005,172872. 
 01/20  18:00:00,19.0526741471421,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2807507173424,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.282678274438,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4660688633688,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6394587421041,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014597271794,112367.62383296,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005111607,641007.939893626,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000030352,972431.050173642,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000028445,1152221.65901761,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002544,1370660.60429325,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000228,1567250.32890688,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000021,1679603.12363755,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1735810.96921694,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1778576.85232747,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1802766.39770935,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1808087.97173322,0.0,70918.5192535103,148176. 
 01/21  10:00:00,14.9999999999999,1743692.61025096,0.0,60419.5064554381,148176. 
 01/21  11:00:00,15.0000000000001,1598378.74022449,0.0,42583.7777710016,148176. 
 01/21  12:00:00,15.0000000000002,1446741.89593594,0.0,25707.5792254415,148176. 
 01/21  13:00:00,15.0000000000001,1302370.51476754,0.0,15473.9240064674,148176. 
 01/21  14:00:00,15.,1212905.40591447,0.0,16633.8403746505,148176. 
 01/21  15:00:00,15.,1181557.95984559,0.0,30982.6498919189,148176. 
 01/21  16:00:00,15.0000000000001,1218285.5923375,0.0,50079.2415790619,148176. 
 01/21  17:00:00,15.0000000000002,1343344.62633345,0.0,65902.662122081,148176. 
 01/21  18:00:00,15.,1479529.61673946,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1586437.48643352,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1647287.00590466,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1687155.6090174,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1712543.44987509,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1728794.20410562,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000003,1748579.77638513,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1724696.82640911,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1714187.58422033,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1712281.88978003,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1701822.16597735,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1699347.20495055,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932517502382,7094476.71945287,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7190032.49937076,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4990418.50847913,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4675746.73422153,0.0,1263565.88422969,444528. 
 01/22  10:00:00,21.9999999999998,3851131.2806364,0.0,1088196.25085159,444528. 
 01/22  11:00:00,22.0000000000002,3472782.6822347,0.0,651535.642004899,444528. 
 01/22  12:00:00,21.9999999999998,3280528.32324283,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2143299.54498897,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2623489.0248285,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2124369.75500087,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1765484.78662078,0.0,378296.7765406,444528. 
 01/22  17:00:00,22.,1556217.96902134,0.0,1048155.08325072,444528. 
 01/22  18:00:00,22.,1447647.04104695,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1373275.92452121,0.0,724827.6,296352. 
 01/22  20:00:00,19.7271637737363,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.5308386361572,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.739540115574,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,18.0073558670691,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2786821142642,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3877697409718,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7700362243269,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0604702626236,0.0,0.0,72482.76,197568. 
 01/23  04:00:00,15.0005976962133,509582.807786983,0.0,72482.76,197568. 
 01/23  05:00:00,15.000032313255,888182.580581608,0.0,72482.76,197568. 
 01/23  06:00:00,21.9052678556065,4498222.16346464,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6640317.37115461,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4704465.1928606,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4434966.0049171,0.0,1250835.77121092,444528. 
 01/23  10:00:00,22.0000000000004,3615282.74107413,0.0,1079332.65988798,444528. 
 01/23  11:00:00,22.0000000000001,3195978.38545271,0.0,757338.653555758,444528. 
 01/23  12:00:00,22.0000000000005,2916186.6698364,0.0,438482.885550787,444528. 
 01/23  13:00:00,22.0000000000003,2018760.38017973,0.0,253066.105920739,395136. 
 01/23  14:00:00,22.0000000000003,2806710.35296056,0.0,274663.535197725,444528. 
 01/23  15:00:00,22.0000000000001,2812196.07449569,0.0,535903.51267666,444528. 
 01/23  16:00:00,22.0000000000003,2792021.13763462,0.0,882775.120624198,444528. 
 01/23  17:00:00,22.0000000000003,2483217.58717139,0.0,1179443.70074784,444528. 
 01/23  18:00:00,22.0000000000002,2018878.46497449,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1813970.41968671,0.0,724827.6,296352. 
 01/23  20:00:00,19.5181484769205,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2984412769013,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6732095661618,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8871966977691,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1157635825386,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4232721010612,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7123893039141,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0258688172135,4590.41199689569,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000000789,505020.90832925,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000004,819421.826992637,0.0,72482.76,197568. 
 01/24  06:00:00,21.905911687194,4413451.34440071,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6360064.94678524,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4555338.07417643,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000004,4526412.06851475,0.0,1257017.28851566,444528. 
 01/24  10:00:00,22.,4065052.97959704,0.0,803505.721653247,444528. 
 01/24  11:00:00,22.,3734274.35915057,0.0,250815.062812126,444528. 
 01/24  12:00:00,21.9999999999999,3394288.32079074,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2308410.43886378,0.0,223321.082525585,395136. 
 01/24  14:00:00,22.,3223819.66338716,0.0,244957.171358213,444528. 
 01/24  15:00:00,22.0000000000003,3244558.68732583,0.0,524625.291530949,444528. 
 01/24  16:00:00,22.0000000000001,3226390.92782071,0.0,873215.770812039,444528. 
 01/24  17:00:00,22.0000000000003,3050998.82874529,0.0,1171157.63109041,444528. 
 01/24  18:00:00,22.0000000000003,2584784.55827712,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2134523.30191424,0.0,724827.6,296352. 
 01/24  20:00:00,18.6705656189199,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3545612198891,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3797583119239,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5649104262095,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7760109058922,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1364486847162,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027966238653,508475.462606471,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001495774802,919574.994018771,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000126161875,1161129.32606572,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011813485,1344134.51394721,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970763917223,6257391.59161922,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7202534.6763067,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5106682.55735038,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4904831.59513325,0.0,1174348.70001896,444528. 
 01/25  10:00:00,22.0000000000002,2944068.1776347,0.0,130468.968,444528. 
 01/25  11:00:00,21.9999999999999,937451.003349459,0.0,130468.968,444528. 
 01/25  12:00:00,23.4762740978055,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.7045540280574,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9838161590119,0.0,1856436.14499433,130468.968,444528. 
 01/25  15:00:00,25.9961831972891,0.0,5766450.3775022,130468.968,444528. 
 01/25  16:00:00,25.9992320082429,0.0,4988898.90037669,130468.968,444528. 
 01/25  17:00:00,25.9999437149593,0.0,1454376.4610068,537241.538856239,444528. 
 01/25  18:00:00,25.0688819041592,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.757586250704,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.1455483204414,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.1514573423269,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.6612506987593,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.3236485263735,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9739225947372,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.8382946463984,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0033093773408,380146.872858427,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001092028,1289497.88803974,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000113087,1824319.4373123,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000016144,1923910.74534536,0.0,72482.76,197568. 
 01/26  06:00:00,21.8912919744311,7101897.42271089,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999932,7891326.99772108,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999986,5881273.90203086,0.0,434896.56,197568. 
 01/26  09:00:00,22.,6343291.95963916,0.0,1269708.67694751,444528. 
 01/26  10:00:00,22.0000000000001,5535122.4507875,0.0,1062213.39050549,444528. 
 01/26  11:00:00,22.0000000000003,5017903.5288222,0.0,724516.118347959,444528. 
 01/26  12:00:00,22.0000000000001,4643522.21902905,0.0,401975.649523962,444528. 
 01/26  13:00:00,22.0000000000003,3243419.11808823,0.0,197847.405635447,395136. 
 01/26  14:00:00,22.0000000000001,4221732.65040355,0.0,219955.481473198,444528. 
 01/26  15:00:00,22.,3986313.33348259,0.0,487578.571593547,444528. 
 01/26  16:00:00,22.0000000000003,3773700.1453237,0.0,842167.245845603,444528. 
 01/26  17:00:00,22.0000000000001,3702916.39755158,0.0,1154744.81912697,444528. 
 01/26  18:00:00,22.0000000000004,3266115.85339598,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2859206.87741675,0.0,724827.6,296352. 
 01/26  20:00:00,18.2763998293343,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8165492846941,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8208513702989,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8996572646109,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0186309890802,24134.8714811442,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000002879,658185.797284639,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001774,1076222.5937579,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000166,1272231.49820757,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000018,1415545.16029906,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1584840.794168,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1682717.82296777,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925759948251,7161987.93735993,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7233345.94596126,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999984,5601730.92882416,0.0,705375.408279648,246960. 
 01/27  10:00:00,21.9999999999996,4479082.0043471,0.0,590612.704960096,246960. 
 01/27  11:00:00,22.0000000000002,3848591.32897017,0.0,396874.621387374,246960. 
 01/27  12:00:00,22.,3493103.59566619,0.0,217341.594695586,246960. 
 01/27  13:00:00,22.,3244112.13013274,0.0,103868.37513116,246960. 
