Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1902137.03128967,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2700202.08142363,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999997,2779754.23976026,0.0,150734.900565188,444528. 
 01/15  16:00:00,22.0000000000002,2935829.50792942,0.0,689447.082144963,444528. 
 01/15  17:00:00,22.,2743180.88191592,0.0,1066962.58237737,444528. 
 01/15  18:00:00,22.,2458018.414291,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2173929.3088382,0.0,724827.6,296352. 
 01/15  20:00:00,18.900823944501,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6168902941912,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8300876928567,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0333653280537,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2428261702028,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5772561535663,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008230118036,73264.4520018958,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001664225,511170.204653962,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000080765,772912.365462621,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005741,890120.941148781,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050682740366,4820294.71311272,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000004,6354774.77159565,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4377656.8048999,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4039781.66018739,0.0,1253092.83336017,444528. 
 01/16  10:00:00,22.,3726332.94189214,0.0,953552.93122247,444528. 
 01/16  11:00:00,22.,3297780.87788774,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2615519.30452155,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1556487.18651163,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1342780.82712167,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1005253.32713385,0.0,130468.968,444528. 
 01/16  16:00:00,22.,898904.042132722,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1119325.43029783,0.0,897829.180834385,444528. 
 01/16  18:00:00,22.0000000000001,1201779.46083556,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1270067.38945542,0.0,724827.6,296352. 
 01/16  20:00:00,20.0226969273365,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8257955161765,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1357127250118,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4432536895468,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8206177984912,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2776469813866,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.738881552028,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2564938303117,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8027773401957,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2521585980863,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9105182921831,5437783.31530212,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5662263.08184514,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3776493.26879303,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999998,3137035.38617119,0.0,1253043.10472383,444528. 
 01/17  10:00:00,22.,2705387.93475093,0.0,954330.201348882,444528. 
 01/17  11:00:00,22.,2449676.41503915,0.0,381456.202156834,444528. 
 01/17  12:00:00,22.,2332058.21600108,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1858545.2219518,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2040162.30482114,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1801502.29119468,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000003,1899320.94177623,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1511086.73714943,0.0,923646.550085153,444528. 
 01/17  18:00:00,22.0000000000001,1314605.56027009,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1275183.60881204,0.0,724827.6,296352. 
 01/17  20:00:00,19.7207925317644,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5744070668081,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8098510841432,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0075629970369,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1777128888258,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4477683238361,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7247888455216,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0411024009605,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0001652929143,488069.036218824,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000092438063,930368.577949494,0.0,72482.76,197568. 
 01/18  06:00:00,21.9048550854753,4605809.32693608,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000004,6855677.26097982,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999998,4946783.41539718,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999997,4916351.41021657,0.0,1107937.06507212,444528. 
 01/18  10:00:00,21.9999999999999,3757804.79116667,0.0,130468.968,444528. 
 01/18  11:00:00,22.,341864.441908475,0.0,130468.968,444528. 
 01/18  12:00:00,25.965300638858,0.0,4965427.7873038,130468.968,444528. 
 01/18  13:00:00,25.9999999996229,0.0,12250427.3886989,130468.968,395136. 
 01/18  14:00:00,25.9999999998651,0.0,12277796.6608517,130468.968,444528. 
 01/18  15:00:00,25.9999999999624,0.0,8271822.84653607,130468.968,444528. 
 01/18  16:00:00,25.9999999999941,0.0,3650080.78525815,130468.968,444528. 
 01/18  17:00:00,25.9910287267486,0.0,0.0,625124.991472748,444528. 
 01/18  18:00:00,24.6639574666788,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5883929547551,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2995829283176,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5587456654861,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4214381655448,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.231441529661,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0282230553019,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.952728220201,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8778355490148,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010391329428,152126.406006921,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000053878,945777.5567727,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004049,1299710.56969208,0.0,72482.76,197568. 
 01/19  06:00:00,21.9043840286585,4430249.17169811,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000004,6924538.02659788,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5099677.95362697,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5319311.50306194,0.0,1252867.84461399,444528. 
 01/19  10:00:00,22.,4769401.92339306,0.0,922448.003801242,444528. 
 01/19  11:00:00,22.,4605373.8723798,0.0,363057.187431425,444528. 
 01/19  12:00:00,21.9999999999999,4425922.14097253,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3142158.25058173,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4076240.35676285,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3966849.28103687,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3697716.38417026,0.0,643148.691963977,444528. 
 01/19  17:00:00,22.,3476304.53215177,0.0,1126692.29053441,444528. 
 01/19  18:00:00,22.0000000000003,3001789.67906764,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2570479.45267765,0.0,724827.6,296352. 
 01/19  20:00:00,18.5703983450875,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.145549494929,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9791380338045,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2982485270279,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5442433604295,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002414097316,205343.166823301,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014493661,603462.695118412,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000845622,915115.348703984,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090041,1094126.32130868,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006751,1223932.20154111,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000503,1285148.79328701,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975425859702,6395836.73487482,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999979,6666994.35746763,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4948454.12402353,0.0,682776.286696152,246960. 
 01/20  10:00:00,21.9999999999999,3994417.44909482,0.0,273751.282801371,246960. 
 01/20  11:00:00,22.,3300983.45843176,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2806953.18754539,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2604552.72563983,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2397424.52799199,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1639721.43111582,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1651954.29384954,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1779558.40626712,0.0,162466.146971269,172872. 
 01/20  18:00:00,19.1518880072727,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.28289432315,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.307005435182,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4793290370304,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6517842491384,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003822508891,93034.8951547577,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006469,638555.654692268,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000384,973240.038258509,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000036,1155199.15463807,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1375661.53516132,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1574158.87972362,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1687175.60199193,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742789.04756391,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784672.50695015,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1808816.39771026,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812864.93156449,0.0,69595.8202548413,148176. 
 01/21  10:00:00,15.0000000000002,1740174.44650644,0.0,50415.7624568334,148176. 
 01/21  11:00:00,15.0000000000001,1582324.34687728,0.0,17968.6997049101,148176. 
 01/21  12:00:00,15.0000000000001,1405398.98403007,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1236118.24095234,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1145912.59259052,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1129309.97936394,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1162052.85376345,0.0,33934.8193378062,148176. 
 01/21  17:00:00,15.,1293335.72902785,0.0,61001.4335658571,148176. 
 01/21  18:00:00,15.0000000000001,1445736.23256457,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1566195.60321009,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1636094.57770347,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1682486.2842223,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1711842.77237349,0.0,72482.76,148176. 
 01/21  23:00:00,14.9999999999999,1729949.7215833,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751177.42234563,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728074.17160039,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718126.51928493,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1716595.31379786,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1706312.10730412,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1704021.32501958,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931825170563,7106014.2950465,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7198235.69342185,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999991,4998138.54487494,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4701163.54423798,0.0,1228792.20657878,444528. 
 01/22  10:00:00,22.,3954274.95025233,0.0,908579.137384078,444528. 
 01/22  11:00:00,22.,3767771.47452412,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3270419.35104279,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2066662.12390456,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2472832.65770105,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2063002.89935898,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,1960046.82565941,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1788457.25855707,0.0,871909.750781489,444528. 
 01/22  18:00:00,22.,1546791.435199,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1430270.4791484,0.0,724827.6,296352. 
 01/22  20:00:00,19.5610237349919,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4085426913275,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6106568946895,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8879822759718,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1620237773242,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2806683038689,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6614603208696,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0059171127072,40868.7804290485,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000027634,572666.031029518,0.0,72482.76,197568. 
 01/23  05:00:00,15.00000000016,924918.315514274,0.0,72482.76,197568. 
 01/23  06:00:00,21.9068542119814,4056018.16110072,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6696417.43647601,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4736330.57292111,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000004,4479939.27658385,0.0,1205297.69697934,444528. 
 01/23  10:00:00,22.0000000000001,3731257.32393212,0.0,892536.502103373,444528. 
 01/23  11:00:00,22.0000000000002,3459332.04023566,0.0,306697.353991329,444528. 
 01/23  12:00:00,22.,3105951.66269017,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2087103.06631678,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2867262.66330549,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3009472.31304823,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000003,2980619.5623233,0.0,578938.717598783,444528. 
 01/23  17:00:00,22.0000000000003,2583971.51885437,0.0,1085662.3476151,444528. 
 01/23  18:00:00,22.0000000000003,2061265.50444091,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1801786.59359096,0.0,724827.6,296352. 
 01/23  20:00:00,19.5651703756693,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2762952138218,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6625086415047,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.86894562,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0964776408299,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3999549425981,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6871862551088,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0167818224084,19244.4725614098,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015772,521958.197422654,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000817,830695.045905198,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061938008454,4330461.41058606,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000004,6376397.74031965,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4565786.75264645,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4556254.54072051,0.0,1216706.2145189,444528. 
 01/24  10:00:00,22.0000000000002,4289898.1322385,0.0,398937.114616653,444528. 
 01/24  11:00:00,21.9999999999998,3788618.7296861,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3336315.23645559,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2293392.09092707,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3255489.96843973,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3376789.85822491,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3370899.4322152,0.0,562571.326704553,444528. 
 01/24  17:00:00,22.0000000000004,3118434.93355205,0.0,1071308.36508331,444528. 
 01/24  18:00:00,22.0000000000001,2602241.69086067,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2152358.1472051,0.0,724827.6,296352. 
 01/24  20:00:00,18.700649249558,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3553249826662,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3817409185082,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5624016845184,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7719288373853,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1297954845281,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026528244704,515046.722242494,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001430725733,925444.470006452,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121724928,1164843.83576101,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011389541,1352112.11126132,0.0,72482.76,197568. 
 01/25  06:00:00,21.896950050412,6281656.24519068,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7215315.42528435,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5117630.60011795,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4971922.41341121,0.0,1066489.81425823,444528. 
 01/25  10:00:00,21.9999999999999,2662890.97365973,0.0,130468.968,444528. 
 01/25  11:00:00,22.3268231441479,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.3136189887775,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9371676542111,0.0,2809245.0279654,130468.968,395136. 
 01/25  14:00:00,25.9967548293856,0.0,4392615.95473246,130468.968,444528. 
 01/25  15:00:00,25.9993421553042,0.0,4910030.26935095,130468.968,444528. 
 01/25  16:00:00,25.9999203443011,0.0,2617367.79061861,130468.968,444528. 
 01/25  17:00:00,25.5529607436768,0.0,0.0,226488.512361338,444528. 
 01/25  18:00:00,24.1874732261444,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9812161916899,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4183133562638,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4503718895826,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.0000204608189,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6924939849515,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3757601787865,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2657429675815,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0082058712208,872420.051000248,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006570423573,1575430.65862194,0.0,72482.76,197568. 
 01/26  04:00:00,15.00008411418,1940824.95041689,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000105283534,2110014.4402137,0.0,72482.76,197568. 
 01/26  06:00:00,21.8896350241856,7444191.16407256,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999887,7977188.11064513,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999976,5924552.77893143,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999999,6382985.00489239,0.0,1240129.25458955,444528. 
 01/26  10:00:00,22.0000000000003,5657419.32099411,0.0,861464.754781073,444528. 
 01/26  11:00:00,22.0000000000002,5298373.80107029,0.0,247126.164780226,444528. 
 01/26  12:00:00,22.0000000000002,4816430.48621184,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999999,3273730.23603331,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999998,4239026.16943943,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4150797.79036107,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000006,3958243.49064357,0.0,510282.649844143,444528. 
 01/26  17:00:00,22.,3801895.03213187,0.0,1042838.68055377,444528. 
 01/26  18:00:00,22.,3319565.73992892,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2900403.93774509,0.0,724827.6,296352. 
 01/26  20:00:00,18.2887227761221,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7994032305442,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8082347381616,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.883744621817,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0130882822916,33756.3131509363,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040461,669711.831062855,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002517,1083896.31538044,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000237,1276147.11886312,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1423886.50789094,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1592209.83142391,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1689489.44830448,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924941176953,7177099.29273984,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7241133.55771266,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5615191.88273614,0.0,688926.92068708,246960. 
 01/27  10:00:00,21.9999999999997,4535904.71231313,0.0,479435.434137644,246960. 
 01/27  11:00:00,21.9999999999999,3988659.48094802,0.0,127066.443280036,246960. 
 01/27  12:00:00,21.9999999999997,3554467.63255937,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3211273.32100412,0.0,72482.76,246960. 
 01/27  14:00:00,22.,2988411.34504925,0.0,72482.76,246960. 
 01/27  15:00:00,21.9999999999998,2100003.03352382,0.0,21744.828,172872. 
 01/27  16:00:00,22.,2126573.54357982,0.0,85791.6108011766,172872. 
