Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/26  17:00:00,22.0000000000002,3209938.95632891,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000003,2860446.88230892,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000001,2506122.95246693,0.0,724827.6,296352. 
 11/26  20:00:00,18.6217097596154,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1874912656739,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2390140251325,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3541515998332,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4789760819775,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0022041326444,216326.445492173,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000016574667,770328.084774367,0.0,72482.76,197568. 
 11/27  03:00:00,15.000000111315,1085114.87446093,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000122443,1201786.52514354,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000011185,1461567.08552881,0.0,72482.76,197568. 
 11/27  06:00:00,21.896122992871,6499540.1774425,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999981,7269887.2710895,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999996,5289703.41996037,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999996,5534515.27375511,0.0,1223381.27756486,444528. 
 11/27  10:00:00,21.9999999999998,5003829.35229586,0.0,882599.635753281,444528. 
 11/27  11:00:00,21.9999999999998,4828798.81427307,0.0,419747.314054735,444528. 
 11/27  12:00:00,21.9999999999998,4712918.39644633,0.0,130468.968,444528. 
 11/27  13:00:00,21.9999999999997,3468944.13824042,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000002,4357479.55218086,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000002,3913443.30833839,0.0,518888.59604572,444528. 
 11/27  16:00:00,21.9999999999998,3484760.60416461,0.0,931401.844649034,444528. 
 11/27  17:00:00,22.0000000000002,3386881.83324407,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,3078642.38141903,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000003,2707025.22105651,0.0,724827.6,296352. 
 11/27  20:00:00,18.4923564797786,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.029436201259,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.079792370332,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1775910543487,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2890900371584,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0047444795886,390013.553265962,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002281537047,900010.947238821,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174160685,1185735.82631526,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018359385,1308240.78150533,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001694423,1537654.48197664,0.0,72482.76,197568. 
 11/28  06:00:00,21.8954568722442,6652779.39836642,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999972,7307052.01315231,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5191376.37525099,0.0,434896.56,197568. 
 11/28  09:00:00,22.,5169499.36296459,0.0,1176369.4045001,444528. 
 11/28  10:00:00,22.,4611808.87499804,0.0,371858.212756841,444528. 
 11/28  11:00:00,21.9999999999999,3938595.1082184,0.0,130468.968,444528. 
 11/28  12:00:00,22.,3064632.20303505,0.0,130468.968,444528. 
 11/28  13:00:00,21.9999999999999,1475026.54332574,0.0,130468.968,395136. 
 11/28  14:00:00,22.,1699117.08133257,0.0,130468.968,444528. 
 11/28  15:00:00,21.9999999999999,1683853.26335331,0.0,130468.968,444528. 
 11/28  16:00:00,22.,1552353.09236829,0.0,506633.797237428,444528. 
 11/28  17:00:00,21.9999999999999,1497381.64912577,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1491882.07497902,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1424957.53737887,0.0,724827.6,296352. 
 11/28  20:00:00,19.6061089678126,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.4098722584119,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.5687258390506,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.7623448824179,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,16.9603008331831,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.2608606217183,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.5453328617478,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0014569185849,126815.630796902,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000005551653,594993.918299871,0.0,72482.76,197568. 
 11/29  05:00:00,15.000000029042,822890.85614005,0.0,72482.76,197568. 
 11/29  06:00:00,21.9078035199111,4103670.7626617,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000003,6225434.43832858,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000001,4295025.66858937,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3895449.89585992,0.0,1215376.54155178,444528. 
 11/29  10:00:00,22.0000000000002,3321059.50183216,0.0,821072.333782846,444528. 
 11/29  11:00:00,22.,3144451.69764767,0.0,336172.777998612,444528. 
 11/29  12:00:00,22.0000000000002,2965684.54814707,0.0,130468.968,444528. 
 11/29  13:00:00,22.,2143076.65423109,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000002,2835602.3472241,0.0,144418.566677419,444528. 
 11/29  15:00:00,22.0000000000003,2679415.82428557,0.0,532858.68983781,444528. 
 11/29  16:00:00,22.0000000000001,2695504.31856955,0.0,943684.482039415,444528. 
 11/29  17:00:00,22.0000000000002,2400518.47793601,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000001,2157608.3889058,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000003,2045565.6058177,0.0,724827.6,296352. 
 11/29  20:00:00,19.3447775001018,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9511726055972,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0320514791427,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3907084388762,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.654537208153,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8931662136106,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3914204773203,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0011888114463,137912.072844339,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000005086484,579757.911991644,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000240615,681173.872338547,0.0,72482.76,197568. 
 11/30  06:00:00,21.9096816881441,3735602.74316334,0.0,144965.52,197568. 
 11/30  07:00:00,21.9999999999997,6025797.16645587,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4068897.10756559,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3542795.43762511,0.0,1232356.82659114,444528. 
 11/30  10:00:00,22.,2930580.38134111,0.0,921573.550233637,444528. 
 11/30  11:00:00,22.0000000000002,2686870.36228804,0.0,487636.252139905,444528. 
 11/30  12:00:00,22.,2590397.25995264,0.0,130468.968,444528. 
 11/30  13:00:00,22.0000000000002,1829768.40392281,0.0,130468.968,395136. 
 11/30  14:00:00,21.9999999999998,2239810.62524789,0.0,130468.968,444528. 
 11/30  15:00:00,22.,2121448.31333658,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1815894.12619882,0.0,537896.342874714,444528. 
 11/30  17:00:00,22.,1483438.33492982,0.0,1304689.68,444528. 
 11/30  18:00:00,21.9999999999999,1378951.29573397,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1239475.08706878,0.0,724827.6,296352. 
 11/30  20:00:00,19.7101987737732,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.6817475945496,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,18.9990561648048,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.2702899056593,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.497454709757,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.77367782748,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0054691340593,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.2925199094036,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0044155976181,329878.775600151,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001815213527,728693.306485245,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000117633258,950894.256443375,0.0,72482.76,148176. 
 12/01  07:00:00,21.9062097633208,4262714.26363246,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000005,6442959.09002279,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000004,4920043.19902478,0.0,689323.344225352,246960. 
 12/01  10:00:00,21.9999999999998,3970325.1020719,0.0,527120.490970221,246960. 
 12/01  11:00:00,22.,3460263.09549889,0.0,291597.860513437,246960. 
 12/01  12:00:00,22.0000000000002,3156279.81258349,0.0,92961.5330538887,246960. 
 12/01  13:00:00,22.,2877376.33956234,0.0,72482.76,246960. 
 12/01  14:00:00,22.0000000000002,2684121.87587512,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1947129.39790178,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1898347.70040262,0.0,98222.5369898701,172872. 
 12/01  17:00:00,22.0000000000002,2001180.87664727,0.0,217448.28,172872. 
 12/01  18:00:00,19.4088542616073,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4010080535058,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5267391442414,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7518084295699,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9748611011177,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3172214001255,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0034547266293,229581.087059013,0.0,72482.76,148176. 
 12/02  01:00:00,15.000110905078,567612.162483561,0.0,72482.76,148176. 
 12/02  02:00:00,15.000005450752,735657.52984008,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003489356,726914.923728624,0.0,72482.76,148176. 
 12/02  04:00:00,15.000000023922,990673.680545921,0.0,72482.76,148176. 
 12/02  05:00:00,15.00000000149,1027312.34802953,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000964,1093917.36190398,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000065,1163804.65772862,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000006,1347774.82918014,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000002,1258284.55843016,0.0,68940.7010117895,148176. 
 12/02  10:00:00,15.0000000000001,1297046.17405545,0.0,53416.2029786217,148176. 
 12/02  11:00:00,15.,1066902.64273553,0.0,10628.5517839777,148176. 
 12/02  12:00:00,15.,823161.480482885,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,718355.97102521,0.0,7248.276,148176. 
 12/02  14:00:00,15.,508318.000598769,0.0,7248.276,148176. 
 12/02  15:00:00,15.,426048.673760933,0.0,7248.276,148176. 
 12/02  16:00:00,15.0000000000001,479221.397540278,0.0,33605.3444159748,148176. 
 12/02  17:00:00,15.,657831.938128534,0.0,72482.76,148176. 
 12/02  18:00:00,15.,724083.851109569,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000000002,845330.550297882,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000000001,940593.249516192,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000001,1021473.52343249,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000001,1075198.32958012,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000001,1104415.18139301,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000001,1134852.27311418,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1116694.11705013,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1130246.24080229,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1154961.87797278,0.0,72482.76,197568. 
 12/03  04:00:00,15.,1169908.68989503,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1173664.48411181,0.0,72482.76,197568. 
 12/03  06:00:00,21.8992079598291,6182468.28001738,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999988,6492483.50493771,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4354495.31285669,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3840943.61714246,0.0,1216019.63871374,444528. 
 12/03  10:00:00,22.,3399293.76073441,0.0,538823.294779502,444528. 
 12/03  11:00:00,22.,2303955.02641625,0.0,130468.968,444528. 
 12/03  12:00:00,21.9999999999999,753202.31617754,0.0,130468.968,444528. 
 12/03  13:00:00,24.2725261714611,0.0,0.0,130468.968,395136. 
 12/03  14:00:00,24.0221536725167,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,23.6654334418337,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,22.9148238548014,0.0,0.0,602146.205506248,444528. 
 12/03  17:00:00,22.3286087304033,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,22.0022168320572,256463.62062777,0.0,1014758.64,395136. 
 12/03  19:00:00,22.0000024752313,697668.991096378,0.0,724827.6,296352. 
 12/03  20:00:00,20.515192537683,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.0266071584874,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.1391718065262,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,18.2796564231987,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,17.4382609675848,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,16.743588040879,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.0020242019715,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.3239841274234,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.0042119945271,277889.275040423,0.0,72482.76,197568. 
 12/04  05:00:00,15.0001603273894,679939.504886174,0.0,72482.76,197568. 
 12/04  06:00:00,21.9040994790523,5127916.45094553,0.0,144965.52,197568. 
 12/04  07:00:00,22.0000000000001,6266925.73177636,0.0,144965.52,197568. 
 12/04  08:00:00,22.,4367224.85135719,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3983346.57395478,0.0,1195677.58710276,444528. 
 12/04  10:00:00,22.,3208842.93199753,0.0,972864.651382603,444528. 
 12/04  11:00:00,22.,2919310.02068224,0.0,554199.198387888,444528. 
 12/04  12:00:00,22.,2790139.01418386,0.0,200025.61518206,444528. 
 12/04  13:00:00,22.,1977439.65392192,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2500334.34995552,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2404796.19261794,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000006,2153355.25692749,0.0,617807.791942656,444528. 
 12/04  17:00:00,22.0000000000001,1869467.68875579,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000002,1680984.99098892,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1519967.10582898,0.0,724827.6,296352. 
 12/04  20:00:00,18.837466051296,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,18.9423531124755,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.2480058642169,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.5912165411828,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,16.9003455662741,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.3036406054186,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.7099286191162,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.141991072419,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0020031938727,292240.108369252,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000703286385,583333.767313044,0.0,72482.76,197568. 
 12/05  06:00:00,21.9064752322609,4709828.77572385,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999997,5993311.16010559,0.0,144965.52,197568. 
 12/05  08:00:00,21.9999999999999,4070549.78221313,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3724832.06186999,0.0,1249728.3954608,444528. 
 12/05  10:00:00,22.,3247906.48917348,0.0,971831.704146295,444528. 
 12/05  11:00:00,22.,3089783.87389455,0.0,569980.85723947,444528. 
 12/05  12:00:00,22.,3046404.86099037,0.0,218030.950605768,444528. 
 12/05  13:00:00,22.,2269870.05750302,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2880482.09937642,0.0,237453.522466861,444528. 
 12/05  15:00:00,22.,2614296.12805403,0.0,595464.210821977,444528. 
 12/05  16:00:00,21.9999999999997,2475711.99208057,0.0,995675.806171781,444528. 
 12/05  17:00:00,21.9999999999999,2258026.24261363,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,2041420.49376205,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000003,1772505.60043752,0.0,724827.6,296352. 
 12/05  20:00:00,19.1468976446608,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.962173922117,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.1639330760448,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.4226232448493,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.6633344719087,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,16.0345332609405,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3819888799268,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0014912574407,176312.168510774,0.0,72482.76,197568. 
 12/06  04:00:00,15.0000007558614,561869.230958574,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000000394074,795898.428035086,0.0,72482.76,197568. 
 12/06  06:00:00,21.9088466071255,3869005.66858889,0.0,144965.52,197568. 
 12/06  07:00:00,21.9999999999994,6272170.85082835,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000001,4386355.8119466,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4149565.6311433,0.0,1249808.25777782,444528. 
 12/06  10:00:00,22.,3597337.54534005,0.0,984246.33047288,444528. 
 12/06  11:00:00,22.0000000000002,3334380.34608362,0.0,567604.413226107,444528. 
 12/06  12:00:00,22.,3232269.7806104,0.0,214915.068303495,444528. 
 12/06  13:00:00,22.0000000000002,2334650.46804837,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2954911.1469464,0.0,235090.620641453,444528. 
 12/06  15:00:00,22.0000000000002,2734261.39305786,0.0,593743.928252,444528. 
 12/06  16:00:00,22.0000000000003,2490700.67444536,0.0,995006.693859248,444528. 
 12/06  17:00:00,22.0000000000003,2390555.96964281,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000003,2163016.12574452,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000004,1864219.22386314,0.0,724827.6,296352. 
 12/06  20:00:00,19.0751520330481,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.8207381080814,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9753688621354,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.2163304029832,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4536437553507,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.8196128655609,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.18307379151,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0026190105889,333422.217051413,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000995676284,651738.381913394,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000056873829,821533.217836457,0.0,72482.76,197568. 
 12/07  06:00:00,21.9091975462088,3789700.02837395,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6276242.39398705,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000001,4355291.02786729,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4089111.43907635,0.0,1249900.45830203,444528. 
 12/07  10:00:00,21.9999999999998,3536015.23208805,0.0,983318.709056019,444528. 
 12/07  11:00:00,22.,3283641.72779978,0.0,583748.966788572,444528. 
 12/07  12:00:00,22.,3179622.26308401,0.0,233228.305571044,444528. 
 12/07  13:00:00,22.0000000000002,2319698.94322919,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000003,2961994.48791484,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000001,2854054.79144978,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000003,2581774.30251724,0.0,629974.155942944,444528. 
 12/07  17:00:00,22.0000000000001,2297434.08738132,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000002,2045069.49316581,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1760578.32208513,0.0,724827.6,296352. 
 12/07  20:00:00,18.9247227148443,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.8227817000383,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,18.0193400031592,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.2814395642914,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.5294220005104,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.8605077745086,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.1810921462334,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0027397944043,361447.318613777,0.0,72482.76,148176. 
 12/08  04:00:00,15.000114941092,723320.628443231,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000073760462,918689.783961243,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000006016829,1000420.9737585,0.0,72482.76,148176. 
 12/08  07:00:00,21.9013266279816,5637822.23195052,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999996,6557406.69398565,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000002,4933101.69194703,0.0,699176.506109026,246960. 
 12/08  10:00:00,22.0000000000003,3962841.06785661,0.0,553205.173435922,246960. 
 12/08  11:00:00,22.,3471578.07931729,0.0,322989.845582601,246960. 
 12/08  12:00:00,22.0000000000002,3200048.35731866,0.0,127975.775084518,246960. 
 12/08  13:00:00,22.0000000000003,3018292.50983701,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2877867.99438974,0.0,139623.627470416,246960. 
 12/08  15:00:00,22.,2157305.46165007,0.0,101416.785874495,172872. 
 12/08  16:00:00,21.9999999999998,2198820.09897923,0.0,165642.94306816,172872. 
 12/08  17:00:00,22.,2305981.31666996,0.0,217448.28,172872. 
 12/08  18:00:00,19.2194196833087,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0513659758958,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1645389691953,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3575248678926,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5915044754849,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015501928488,127629.890655393,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006077308,634698.725525935,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000353126,947380.056049868,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000031222,1097251.53234413,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002661,1274883.18400166,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000224,1432797.41950465,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000021,1547572.68738247,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1620544.29193302,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000003,1684162.4915252,0.0,72482.76,148176. 
 12/09  08:00:00,14.9999999999999,1689669.17483209,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1666381.34760097,0.0,69920.9338611248,148176. 
 12/09  10:00:00,15.0000000000002,1606679.17336238,0.0,55271.1085766347,148176. 
 12/09  11:00:00,15.,1522851.74838969,0.0,33187.0030770651,148176. 
 12/09  12:00:00,15.,1421591.3068283,0.0,12640.9622763063,148176. 
 12/09  13:00:00,15.0000000000001,1338986.67899378,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,1215120.44127567,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000002,1110278.59995419,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000002,1200608.70868408,0.0,34860.4867592997,148176. 
 12/09  17:00:00,15.0000000000002,1205705.97279744,0.0,72482.76,148176. 
 12/09  18:00:00,14.9999999999999,1290188.02844992,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1344630.109393,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1449850.16253302,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1536381.76301814,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000001,1628285.19980045,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000002,1717744.26586039,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1808627.68896234,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1863813.12161214,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1760730.21120962,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1640802.27943366,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000002,1504192.72439718,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1426559.70492759,0.0,72482.76,197568. 
 12/10  06:00:00,21.8971915982838,6618646.8976642,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999978,6657745.51541675,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999993,4532114.51790584,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4206194.03610681,0.0,1233426.15802237,444528. 
 12/10  10:00:00,22.0000000000002,3802914.76595167,0.0,641470.114823857,444528. 
 12/10  11:00:00,22.,3564315.69820664,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3235903.65795929,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2335258.86818443,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2962859.55934167,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000003,2834090.10421393,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2534458.95260589,0.0,626595.22057901,444528. 
 12/10  17:00:00,22.,2346290.48188459,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2178948.92798846,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1931961.17226878,0.0,724827.6,296352. 
 12/10  20:00:00,18.8033178771361,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.5880294572692,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.6411688532754,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.7977007920456,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.9283687424307,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.2105341956784,0.0,0.0,72482.76,197568. 
 12/11  02:00:00,15.0041287454211,462663.948779527,0.0,72482.76,197568. 
 12/11  03:00:00,15.000204939212,887106.1987955,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000136607695,964161.340728822,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000011924552,1073001.0881081,0.0,72482.76,197568. 
 12/11  06:00:00,21.900907579317,5665437.16780921,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999994,6767882.18534518,0.0,144965.52,197568. 
 12/11  08:00:00,22.,4895813.05628161,0.0,434896.56,197568. 
 12/11  09:00:00,21.9999999999998,4686440.38859419,0.0,1224549.48207521,444528. 
