Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.0000000000003,2857480.37981965,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000004,2999095.36901202,0.0,649748.404570867,444528. 
 01/15  17:00:00,22.0000000000001,2769571.87054998,0.0,1050256.19656669,444528. 
 01/15  18:00:00,22.0000000000006,2476118.94612487,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2226280.7931907,0.0,724827.6,296352. 
 01/15  20:00:00,18.9308867607655,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6153168646951,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8365983073518,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0388142135946,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2501338760887,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5856155617721,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007347242551,65964.6031622011,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001342719,504933.426061346,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000006465,768693.156727504,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000455,887972.657299998,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051919165159,4790924.52197157,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6349284.42824845,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4373898.57067312,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4038571.37588891,0.0,1252392.96923103,444528. 
 01/16  10:00:00,22.,3738898.15941966,0.0,946939.680784414,444528. 
 01/16  11:00:00,22.0000000000002,3330175.50717308,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2700142.10908882,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1542869.73137146,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1570656.34335042,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1001931.04204692,0.0,130468.968,444528. 
 01/16  16:00:00,22.,536098.963230363,0.0,130468.968,444528. 
 01/16  17:00:00,22.,862127.635788609,0.0,862239.367574091,444528. 
 01/16  18:00:00,22.,1056570.10828415,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1188554.76851046,0.0,724827.6,296352. 
 01/16  20:00:00,20.1593308609345,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.920689158853,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2359149425726,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.536277044565,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9097421758044,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3630521127066,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8210258832498,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3360639246489,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8798343124583,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3266045893929,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9121598933503,5392943.01317768,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5609803.77852826,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3749245.40070452,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3123751.85363653,0.0,1252342.56607113,444528. 
 01/17  10:00:00,22.0000000000002,2711611.6147897,0.0,947773.861072519,444528. 
 01/17  11:00:00,22.,2482037.32354017,0.0,359647.845881165,444528. 
 01/17  12:00:00,22.,2368426.31634719,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1904276.05596419,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2069859.06852566,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000001,1845017.47526586,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1861204.83536993,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1460911.87168897,0.0,891990.044101198,444528. 
 01/17  18:00:00,21.9999999999999,1274775.6051384,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1250762.84352434,0.0,724827.6,296352. 
 01/17  20:00:00,19.801036597927,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6394443180671,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8766088398397,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0693459323557,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2383968839582,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5068179182672,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7819543794419,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0965928886253,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0014441558108,449601.200594788,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000772331441,905977.221388605,0.0,72482.76,197568. 
 01/18  06:00:00,21.9042370236922,4789171.83250037,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999996,6824656.97223459,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4929738.64332538,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4914416.1756179,0.0,1104112.80813075,444528. 
 01/18  10:00:00,22.,3914848.69424173,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1074221.48838929,0.0,130468.968,444528. 
 01/18  12:00:00,25.9033534390701,0.0,1093647.27794397,130468.968,444528. 
 01/18  13:00:00,26.0000000000002,0.0,7587061.20443784,130468.968,395136. 
 01/18  14:00:00,26.0000000000004,0.0,11335286.292178,130468.968,444528. 
 01/18  15:00:00,26.0000000000003,0.0,9765672.97651831,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,5446552.25043596,130468.968,444528. 
 01/18  17:00:00,26.,0.0,944647.829139921,561405.560460604,444528. 
 01/18  18:00:00,25.0937101703306,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9326627490181,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6364552537478,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8809757949499,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.725301947141,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5364039369528,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3037096240047,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2161278481848,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1284188775084,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0845848670438,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0009361168181,805216.106293578,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000636122215,1228389.22187957,0.0,72482.76,197568. 
 01/19  06:00:00,21.9020371228568,5093951.57367583,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6837702.93763455,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5057158.99256608,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5298711.04702668,0.0,1252164.92871788,444528. 
 01/19  10:00:00,21.9999999999999,4773145.81824032,0.0,915030.204745365,444528. 
 01/19  11:00:00,22.0000000000003,4639588.63530903,0.0,340800.846006257,444528. 
 01/19  12:00:00,22.0000000000004,4469184.31723057,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3201367.21421765,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4133715.37345753,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,4016685.76994053,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000003,3763222.54930423,0.0,600654.664803095,444528. 
 01/19  17:00:00,22.0000000000001,3518386.37962804,0.0,1117516.06324431,444528. 
 01/19  18:00:00,22.0000000000003,3032852.35278652,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2593287.99584543,0.0,724827.6,296352. 
 01/19  20:00:00,18.583467061204,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1417939848977,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.978473771661,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2986748986885,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5465320015705,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024123478202,204400.413052864,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014347939,600270.256322345,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000833678,912089.942916987,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000086625,1103112.76591162,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006487,1217295.50682916,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000484,1279673.43601675,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976093684253,6382505.08014023,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6661951.11884499,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4947624.4033247,0.0,682205.899013942,246960. 
 01/20  10:00:00,22.,4021866.50426902,0.0,261459.660904,246960. 
 01/20  11:00:00,21.9999999999998,3359280.76682123,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999997,2891961.82364036,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2686444.2451408,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2461794.84718125,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1640767.68709921,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1630089.2223234,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1768577.96687039,0.0,158525.079895843,172872. 
 01/20  18:00:00,19.0959314875132,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2859820110243,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2960318066915,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4743895107629,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6468750242273,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.000402706456,95557.8820881408,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007106,639311.651732434,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000422,972710.016823455,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000000004,1153872.32991814,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1373261.59260729,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1570966.64147046,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1683721.19006166,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1739623.5001548,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1781915.56256606,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1806172.81049937,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1811397.14460966,0.0,69556.6615522814,148176. 
 01/21  10:00:00,15.,1748938.46354148,0.0,49983.6654791967,148176. 
 01/21  11:00:00,15.0000000000002,1608054.11730419,0.0,16669.7595337647,148176. 
 01/21  12:00:00,15.0000000000001,1448554.877618,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1293105.63926276,0.0,7248.276,148176. 
 01/21  14:00:00,14.9999999999999,1199789.61595271,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1177654.26988192,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1215228.84798828,0.0,31447.1771989827,148176. 
 01/21  17:00:00,15.0000000000001,1338700.84867477,0.0,60393.7584760817,148176. 
 01/21  18:00:00,15.0000000000001,1476016.3314117,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1585221.23195093,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1647593.83310329,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1688429.29193584,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1714426.11240899,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1731059.41358138,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751059.08283135,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1727297.06510539,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1716888.96056122,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1715042.21610818,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1704596.73241531,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1702147.2333338,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932091837298,7101544.71668436,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7194965.46146524,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4994871.10659658,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4701341.03618696,0.0,1227762.726628,444528. 
 01/22  10:00:00,22.,3968691.6348942,0.0,900880.516876459,444528. 
 01/22  11:00:00,22.0000000000002,3797486.3528331,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000003,3335861.31433817,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2148204.12253021,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2613943.76138571,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2090060.00380769,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,1900136.74215842,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1734883.29992139,0.0,838303.722844686,444528. 
 01/22  18:00:00,22.0000000000001,1507832.32423803,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1407441.69412776,0.0,724827.6,296352. 
 01/22  20:00:00,19.6390964299726,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4637142715269,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6667511265487,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.939905583521,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2128175008811,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3272824951285,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7087905638463,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0213412231348,16536.6247189541,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000015133,546578.336823241,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000853,910247.116487741,0.0,72482.76,197568. 
 01/23  06:00:00,21.906063065137,4273196.19296354,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6672179.75706909,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999997,4722487.77909011,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4474975.26976802,0.0,1203949.53545069,444528. 
 01/23  10:00:00,21.9999999999999,3742910.44790408,0.0,884407.122453227,444528. 
 01/23  11:00:00,21.9999999999997,3497780.59107177,0.0,282935.406597836,444528. 
 01/23  12:00:00,22.,3150970.68063269,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2142745.30027518,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2912385.72130929,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3044916.10641967,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000005,3043229.88447826,0.0,531950.010825476,444528. 
 01/23  17:00:00,22.0000000000005,2633255.04931494,0.0,1074424.00645289,444528. 
 01/23  18:00:00,22.0000000000003,2085147.60964317,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1825371.64003314,0.0,724827.6,296352. 
 01/23  20:00:00,19.587126172322,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2640655419505,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6589652152311,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8649256739458,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0949752321148,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4002867974978,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6890662796583,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0178724326639,17428.036670376,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000013652,519114.120251284,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000704,828068.906400409,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061432220217,4346134.92995728,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999998,6371886.4015142,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4562431.79664178,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4556760.93437404,0.0,1215512.79911744,444528. 
 01/24  10:00:00,22.0000000000001,4325840.38997693,0.0,373678.193663855,444528. 
 01/24  11:00:00,22.,3847922.63942067,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3416243.83045569,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2361814.48478391,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3282626.16653981,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3446354.4471307,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000005,3451298.42868073,0.0,514465.68602755,444528. 
 01/24  17:00:00,22.0000000000005,3173882.04906275,0.0,1059235.28540375,444528. 
 01/24  18:00:00,22.0000000000001,2619693.54372204,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000005,2217075.73919213,0.0,724827.6,296352. 
 01/24  20:00:00,18.7466952239895,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3533562519053,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3902368691909,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5679557504516,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7791420788394,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1374521106759,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028211981226,508855.620649735,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001510491367,920816.584610503,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000127609752,1162524.40012794,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011956628,1347047.96864732,0.0,72482.76,197568. 
 01/25  06:00:00,21.897024423288,6266922.22459542,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7208781.25941851,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5112350.28258707,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4978084.25042871,0.0,1061739.21482703,444528. 
 01/25  10:00:00,22.,3090843.58785308,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1164801.11121252,0.0,130468.968,444528. 
 01/25  12:00:00,23.6804945137026,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9328485571735,0.0,284433.03837035,130468.968,395136. 
 01/25  14:00:00,26.,0.0,2925907.05014464,130468.968,444528. 
 01/25  15:00:00,25.9999999999999,0.0,6259598.61982639,130468.968,444528. 
 01/25  16:00:00,26.0000000000001,0.0,4780319.84199129,130468.968,444528. 
 01/25  17:00:00,26.,0.0,687040.794024003,130468.968,444528. 
 01/25  18:00:00,24.8200673821165,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.5586154374528,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.9463080002009,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9604226090282,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.479080458821,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1486963504772,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8067779348003,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6770214939663,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0038734045972,518232.364136031,0.0,72482.76,197568. 
 01/26  03:00:00,15.00000024385,1375850.2884692,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000266071,1865972.95629309,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000035908,1980511.27055177,0.0,72482.76,197568. 
 01/26  06:00:00,21.8908453019187,7194065.68258488,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999924,7915301.07892697,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999983,5894120.50087355,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6369492.19095074,0.0,1239253.55134703,444528. 
 01/26  10:00:00,21.9999999999999,5667423.20824796,0.0,852560.774082492,444528. 
 01/26  11:00:00,22.0000000000001,5339945.81210806,0.0,221712.729302074,444528. 
 01/26  12:00:00,22.0000000000005,4867804.75562948,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000004,3340967.45579571,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4301823.66328417,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000005,4203454.96424981,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000005,4030704.09523118,0.0,457948.971406523,444528. 
 01/26  17:00:00,22.0000000000004,3850852.9904084,0.0,1029137.3844445,444528. 
 01/26  18:00:00,22.0000000000004,3353827.62593155,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2923942.6010506,0.0,724827.6,296352. 
 01/26  20:00:00,18.3002479256091,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7960561701214,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8087338137314,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8841906463516,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0136194456435,32755.9047480977,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039537,667934.878936512,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002455,1082151.55138394,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000231,1274856.67318373,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000025,1421459.35774815,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1589732.22530119,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1687002.69479585,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925251258063,7171481.73454862,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7237953.59210272,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5615283.10430831,0.0,688439.960740904,246960. 
 01/27  10:00:00,21.9999999999996,4552512.70364269,0.0,474546.179680771,246960. 
 01/27  11:00:00,22.,4030056.7781944,0.0,112664.248572931,246960. 
 01/27  12:00:00,22.,3610133.48230938,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3283788.90898703,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3056836.13612996,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2160949.8223402,0.0,21744.828,172872. 
