Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.0000000000001,2799121.41468096,0.0,148547.001122142,444528. 
 01/15  16:00:00,22.0000000000006,2949577.53482308,0.0,687936.628902962,444528. 
 01/15  17:00:00,22.0000000000001,2752976.17718904,0.0,1066213.20941601,444528. 
 01/15  18:00:00,22.,2464366.47625893,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2189003.21248016,0.0,724827.6,296352. 
 01/15  20:00:00,18.9064446053115,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6166280511985,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8314495279017,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0346094692347,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2444977591783,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5792069979428,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008024932634,71547.743372187,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000158565,509686.49138832,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000076809,771893.974650918,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005447,889606.756209159,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050977350215,4813310.82842114,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6353451.35239272,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4376745.03171445,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000004,4039442.69494773,0.0,1252959.94432885,444528. 
 01/16  10:00:00,22.0000000000001,3729501.77094526,0.0,951683.539132898,444528. 
 01/16  11:00:00,22.,3302994.68667016,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2615586.34521775,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1585013.17739045,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1482498.72186,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000002,1182356.35160115,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,1104028.54508186,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1240508.06182456,0.0,896475.499211224,444528. 
 01/16  18:00:00,22.0000000000001,1267243.34300443,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1306471.0930488,0.0,724827.6,296352. 
 01/16  20:00:00,19.9506842228276,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7784438174682,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0861517867659,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.398536705259,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7783474466736,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2380313306704,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7020024058098,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2223144849189,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7711278637085,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2227220339748,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9098757187388,5453459.9469803,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5683819.10775164,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3786204.84069232,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3141958.34328783,0.0,1252910.08761511,444528. 
 01/17  10:00:00,22.0000000000002,2711327.1491155,0.0,952486.992789711,444528. 
 01/17  11:00:00,22.,2460805.17937582,0.0,374609.586772607,444528. 
 01/17  12:00:00,22.,2341536.01450022,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1871226.29144029,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2059271.38569199,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1857329.9844662,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1955273.10121642,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1553420.30230097,0.0,922395.799515595,444528. 
 01/17  18:00:00,22.,1339189.79218416,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1288912.01850703,0.0,724827.6,296352. 
 01/17  20:00:00,19.6568275509036,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5347004101017,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7677923960672,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9705324626734,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.142607370256,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4150716379582,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6942906094956,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0235272593197,8953.37602235394,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000003982,503896.596280135,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000226,938319.531916094,0.0,72482.76,197568. 
 01/18  06:00:00,21.9051512796287,4521920.4062161,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6864699.46962649,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4950406.21058041,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4919841.86657202,0.0,1106812.66528016,444528. 
 01/18  10:00:00,22.,3667041.88331638,0.0,130468.968,444528. 
 01/18  11:00:00,22.7255115626649,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.922642169013,0.0,6336030.95730031,130468.968,444528. 
 01/18  13:00:00,25.9999994905926,0.0,11418745.3449636,130468.968,395136. 
 01/18  14:00:00,25.9999998352876,0.0,10230410.2158879,130468.968,444528. 
 01/18  15:00:00,25.9999999607776,0.0,6497608.48543021,130468.968,444528. 
 01/18  16:00:00,25.999999995434,0.0,2513376.52793154,130468.968,444528. 
 01/18  17:00:00,25.5617319118261,0.0,0.0,622820.511032864,444528. 
 01/18  18:00:00,24.3423470572823,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.2663779955115,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0103632137569,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2775751239765,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.1603462888522,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9836185195544,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7956583362375,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7323342269696,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6705409669769,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0047177693842,334644.148389986,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000067763289,1051053.96047177,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000005517586,1347845.17481332,0.0,72482.76,197568. 
 01/19  06:00:00,21.90487525228,4277327.48705383,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6985244.78252144,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5127935.62522265,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5333627.70296132,0.0,1252734.37611826,444528. 
 01/19  10:00:00,22.,4780764.71790175,0.0,920298.944558159,444528. 
 01/19  11:00:00,22.,4620279.00132728,0.0,356067.69264515,444528. 
 01/19  12:00:00,21.9999999999999,4438700.15639581,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000002,3160162.97814725,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4096604.68285843,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3986727.09371515,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000003,3714648.78590387,0.0,641524.119670169,444528. 
 01/19  17:00:00,22.0000000000004,3488708.2441294,0.0,1126165.0903742,444528. 
 01/19  18:00:00,22.0000000000004,3012270.08334056,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2578290.74946609,0.0,724827.6,296352. 
 01/19  20:00:00,18.5748879779057,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1441582872097,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9788602727461,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2981529746628,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5446582207209,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024146633847,205241.379243736,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014474389,602741.486988068,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000843669,914405.545813346,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000089231,1096726.38583816,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006687,1222202.20551634,0.0,72482.76,148176. 
 01/20  06:00:00,15.00000000005,1283734.76369856,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975597610283,6392403.86993803,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6665714.23703914,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4948176.62015382,0.0,682667.982436216,246960. 
 01/20  10:00:00,22.0000000000004,4001874.41924471,0.0,269370.055011093,246960. 
 01/20  11:00:00,22.0000000000003,3301342.7737872,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000003,2809578.37023396,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2616156.33436013,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2424188.07557476,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1660456.4453319,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1694749.06829791,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1751170.78957095,0.0,162292.04529343,172872. 
 01/20  18:00:00,19.2131117408307,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2664121692428,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3080979469834,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4748393021459,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6495940605143,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003978122429,94983.5872487273,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006966,639491.126708158,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000414,973482.247670424,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000000004,1154865.81332871,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375433.51013471,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1573597.72821726,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1686471.74652065,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742105.93750457,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784059.693247,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808209.47558376,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1812522.54067333,0.0,69588.3848658365,148176. 
 01/21  10:00:00,15.0000000000002,1742280.23794343,0.0,50289.6811362117,148176. 
 01/21  11:00:00,15.,1588557.40396335,0.0,17559.026352627,148176. 
 01/21  12:00:00,15.0000000000001,1414392.67088404,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1251087.73454453,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1163618.97838627,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1146879.84292427,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1181552.96266698,0.0,33840.1828697866,148176. 
 01/21  17:00:00,15.,1310115.58463457,0.0,60967.2671889822,148176. 
 01/21  18:00:00,15.0000000000002,1457145.97585359,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1573463.84454032,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1640599.66251746,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1685151.64221014,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713331.76974054,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730711.91787926,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751464.03908199,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728101.89777722,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1717976.77869315,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716322.88610794,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1705974.73985906,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703622.01591877,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931884696699,7105039.09237368,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999934,7197460.79816005,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4997342.11323482,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4701143.61254441,0.0,1228596.73064607,444528. 
 01/22  10:00:00,22.,3957916.64013281,0.0,906346.011620616,444528. 
 01/22  11:00:00,22.0000000000002,3774947.40708534,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3276579.00158555,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2092974.67034206,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999998,2538842.07154626,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2152994.7228243,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2042121.40723259,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1842013.52603124,0.0,870513.061909832,444528. 
 01/22  18:00:00,22.,1577369.57871201,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1447636.56394451,0.0,724827.6,296352. 
 01/22  20:00:00,19.50548019283,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3658331728364,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5656665730818,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8480337371568,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1241958121833,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2452652874841,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6285988885296,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000885671925,60104.7375501253,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000813,588182.590730145,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000049,932118.057823785,0.0,72482.76,197568. 
 01/23  06:00:00,21.9075564236928,3869493.94131787,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6708023.9032495,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4741149.4812533,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4482760.35905306,0.0,1205041.71032116,444528. 
 01/23  10:00:00,22.0000000000003,3736422.60530138,0.0,890150.892241411,444528. 
 01/23  11:00:00,22.0000000000003,3470850.29808927,0.0,299206.020071395,444528. 
 01/23  12:00:00,22.0000000000003,3116012.57285026,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2102150.3650589,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2881898.47962994,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3027179.05387969,0.0,130468.968,444528. 
 01/23  16:00:00,22.,2998686.82875695,0.0,577157.337398067,444528. 
 01/23  17:00:00,22.,2598755.99611265,0.0,1085014.16309102,444528. 
 01/23  18:00:00,22.0000000000002,2069596.36744818,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1799295.68403421,0.0,724827.6,296352. 
 01/23  20:00:00,19.575455950393,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2713541608245,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6611407511081,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8670447948818,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0953965271191,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3993228980602,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6869923451618,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0168428329853,19127.5762166266,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015626,521585.827929191,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000808,830209.302711192,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061869969768,4332728.8995991,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6375493.66560871,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4565058.52418098,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4556351.31031556,0.0,1216479.61079676,444528. 
 01/24  10:00:00,22.,4299586.34984762,0.0,389838.470795697,444528. 
 01/24  11:00:00,22.,3788973.89531266,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3338659.43024158,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2302674.00247665,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999997,3253113.0714635,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3400869.73445327,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000007,3391770.28836408,0.0,560749.907479401,444528. 
 01/24  17:00:00,22.0000000000002,3134389.17875186,0.0,1070616.70275475,444528. 
 01/24  18:00:00,22.,2610078.84945835,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2171422.29953303,0.0,724827.6,296352. 
 01/24  20:00:00,18.7103847700181,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3551154018238,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3837181318785,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5637848449321,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7736865957427,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1316775611842,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026946879379,513524.606041773,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001450709377,924304.637555558,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000123210148,1164278.24984111,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011532248,1350860.29528082,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969684173409,6278025.57460824,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7213694.88520579,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5116318.99872927,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4973526.00624551,0.0,1065064.01283029,444528. 
 01/25  10:00:00,22.0000000000001,2423341.02284758,0.0,130468.968,444528. 
 01/25  11:00:00,23.1357674077183,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.8921041410436,0.0,224748.999869273,130468.968,444528. 
 01/25  13:00:00,25.9999999999999,0.0,2826774.92702362,130468.968,395136. 
 01/25  14:00:00,26.0000000000001,0.0,3593280.44609609,130468.968,444528. 
 01/25  15:00:00,26.,0.0,3571516.12339198,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1481583.38551291,130468.968,444528. 
 01/25  17:00:00,25.0126071153876,0.0,0.0,220548.810213358,444528. 
 01/25  18:00:00,23.775830314627,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.5712213897464,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.0487936246823,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.0914410340089,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6513477344797,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.376295252021,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0785494426544,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0281917580933,42089.6321254889,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000215,1073324.28816488,0.0,72482.76,197568. 
 01/26  03:00:00,15.000000000002,1686649.29898332,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000006,1937495.82536046,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000002,2208964.11178306,0.0,72482.76,197568. 
 01/26  06:00:00,21.8887149083028,7632262.50617174,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999853,8024063.77769413,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999968,5946334.98188808,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6394140.63551189,0.0,1239962.97752123,444528. 
 01/26  10:00:00,21.9999999999998,5667757.67471299,0.0,858814.946908925,444528. 
 01/26  11:00:00,22.0000000000001,5313887.27082218,0.0,239075.476319774,444528. 
 01/26  12:00:00,22.0000000000005,4829380.6479475,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3293101.44583421,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4261340.61941307,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4172700.18637875,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3978719.25228446,0.0,508334.878245448,444528. 
 01/26  17:00:00,22.,3817501.2184069,0.0,1042061.06303704,444528. 
 01/26  18:00:00,22.0000000000002,3331925.28261668,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2909122.69873604,0.0,724827.6,296352. 
 01/26  20:00:00,18.2928095238097,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7978525121207,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8080390643455,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8834240650384,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0130940252799,33721.7428601234,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040385,669490.713873741,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000251,1083570.63123926,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000237,1275857.8109482,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1423375.05293377,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1591653.92577336,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1688913.03787645,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925013594289,7175798.18436003,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7240371.8479457,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999991,5615181.5046754,0.0,688834.457546248,246960. 
 01/27  10:00:00,21.9999999999997,4539847.63116527,0.0,477989.458671767,246960. 
 01/27  11:00:00,21.9999999999999,3999200.4754211,0.0,122497.75914905,246960. 
 01/27  12:00:00,22.0000000000002,3565574.82270266,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000005,3230406.6247794,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000001,3011637.11126876,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2124442.5596149,0.0,21744.828,172872. 
