Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/02  18:00:00,15.0000779008151,572705.11876558,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000041226546,708196.430890143,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000002731995,784981.79050502,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000170229,922083.377771817,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000010729,1012519.43944051,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000682,1067997.68992753,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000044,1116345.54018191,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000004,1110015.69797194,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1131283.30406845,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1160687.58302201,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1179292.17115033,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1185494.11495909,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990580913384,6210755.73291276,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999988,6507346.08610484,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4366722.64185507,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3841780.38251113,0.0,1222160.93595425,444528. 
 12/03  10:00:00,22.0000000000002,3322193.05569836,0.0,608796.141892163,444528. 
 12/03  11:00:00,22.,2312972.69712144,0.0,130468.968,444528. 
 12/03  12:00:00,22.,390847.881443694,0.0,130468.968,444528. 
 12/03  13:00:00,25.8095627721115,0.0,363442.373625219,130468.968,395136. 
 12/03  14:00:00,26.,0.0,1135958.20662503,130468.968,444528. 
 12/03  15:00:00,26.,0.0,1068671.0530698,130468.968,444528. 
 12/03  16:00:00,25.6073697642339,0.0,0.0,666246.94322257,444528. 
 12/03  17:00:00,24.599156132869,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.8572410718918,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.1711702898785,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.1902726874912,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.5466989382691,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.5796388902092,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.6452276805753,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.719023881961,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.9365123902507,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1166811303223,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.3657665988195,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.6383762811235,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0000472710069,53384.8471740665,0.0,72482.76,197568. 
 12/04  06:00:00,21.9021419030787,6128010.81062117,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999993,5864689.88384397,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999999,4184517.68161786,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3884909.25814912,0.0,1203513.45601658,444528. 
 12/04  10:00:00,21.9999999999998,3119828.51447874,0.0,999359.110917869,444528. 
 12/04  11:00:00,22.,2798575.09694395,0.0,620850.733021564,444528. 
 12/04  12:00:00,21.9999999999998,2627104.56017636,0.0,308811.72440473,444528. 
 12/04  13:00:00,22.,1814875.32884406,0.0,201995.831378515,395136. 
 12/04  14:00:00,22.,2358736.11635349,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2172704.50257801,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1709799.86976184,0.0,680402.006844558,444528. 
 12/04  17:00:00,21.9999999999999,1592324.34699382,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1514733.91041687,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000002,1427838.50337915,0.0,724827.6,296352. 
 12/04  20:00:00,19.6207421233724,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.5157801513634,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7923359643904,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.0691475574399,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.3530027401442,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.740870408393,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.1182822520185,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.5054842172882,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.000353867234,40951.0850097113,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000000384544,421631.59656792,0.0,72482.76,197568. 
 12/05  06:00:00,21.9051446380456,5184138.89636271,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5875197.11547832,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4019566.23395305,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3696751.11371552,0.0,1253535.0203386,444528. 
 12/05  10:00:00,22.0000000000002,3197062.53130206,0.0,998478.621204952,444528. 
 12/05  11:00:00,22.0000000000003,2991660.3998788,0.0,635098.027241684,444528. 
 12/05  12:00:00,22.0000000000003,2897633.55836265,0.0,324878.33360198,444528. 
 12/05  13:00:00,22.0000000000003,2103667.19023554,0.0,218613.974315799,395136. 
 12/05  14:00:00,22.0000000000003,2698636.32941453,0.0,340017.35398654,444528. 
 12/05  15:00:00,22.0000000000004,2494217.00230401,0.0,658366.869661641,444528. 
 12/05  16:00:00,22.0000000000001,2355985.3525335,0.0,1021413.28698107,444528. 
 12/05  17:00:00,22.0000000000004,2151858.20429678,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000003,1978894.27770584,0.0,1014758.64,395136. 
 12/05  19:00:00,21.9999999999998,1757880.08854421,0.0,724827.6,296352. 
 12/05  20:00:00,18.8492154230425,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8231497936219,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0088513457815,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.2872744184315,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5272499354942,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9019301047963,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2520491689992,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0031863819052,277523.236574212,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001149314598,628170.921288017,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000065355079,832864.77767292,0.0,72482.76,197568. 
 12/06  06:00:00,21.9098637563613,3572255.34361158,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6332046.53679558,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000003,4419900.18778294,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4163748.93241271,0.0,1253609.35138237,444528. 
 12/06  10:00:00,22.,3570110.13109917,0.0,1009771.37674116,444528. 
 12/06  11:00:00,22.0000000000002,3248374.36262128,0.0,633042.221092415,444528. 
 12/06  12:00:00,22.0000000000003,3088517.98930286,0.0,322220.48461261,444528. 
 12/06  13:00:00,22.,2171238.70115021,0.0,216079.339023682,395136. 
 12/06  14:00:00,22.,2771219.0585654,0.0,337985.682203374,444528. 
 12/06  15:00:00,21.9999999999997,2599246.11126501,0.0,656859.6493278,444528. 
 12/06  16:00:00,22.,2384832.36696816,0.0,1020832.33757896,444528. 
 12/06  17:00:00,22.0000000000002,2301081.50038987,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2106844.25186311,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000002,1856149.85252609,0.0,724827.6,296352. 
 12/06  20:00:00,18.8519503593951,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7338723784918,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.8896006460025,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1258638338963,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3608676051578,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7280391119614,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0920028833821,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0012229306455,398839.957372228,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000511442341,697698.630883336,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000031369705,846760.256529198,0.0,72482.76,197568. 
 12/07  06:00:00,21.9072682203097,4287326.66485413,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6313030.34798728,0.0,144965.52,197568. 
 12/07  08:00:00,21.9999999999998,4378045.833948,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000002,4097972.09274028,0.0,1253695.16608769,444528. 
 12/07  10:00:00,22.0000000000002,3505972.87598775,0.0,1008981.97994901,444528. 
 12/07  11:00:00,22.0000000000003,3197590.84152896,0.0,647611.71628721,444528. 
 12/07  12:00:00,21.9999999999998,3037807.93689903,0.0,338550.22399469,444528. 
 12/07  13:00:00,22.,2149036.49702508,0.0,232965.59363875,395136. 
 12/07  14:00:00,21.9999999999997,2803292.04743629,0.0,130468.968,444528. 
 12/07  15:00:00,21.9999999999999,2668178.47013154,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2193568.77787991,0.0,691496.416133981,444528. 
 12/07  17:00:00,21.9999999999998,2020477.50770931,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000001,1878936.92496526,0.0,1014758.64,395136. 
 12/07  19:00:00,22.0000000000002,1678589.38431796,0.0,724827.6,296352. 
 12/07  20:00:00,18.8034629988661,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.8162906538178,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,18.0021795651428,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.2718826199734,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.5127857916284,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.8410370474175,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.1576762597326,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0024204221618,381621.653330887,0.0,72482.76,148176. 
 12/08  04:00:00,15.0001046000171,740162.742548389,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000068811136,930101.077610582,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000005533698,1017204.46773027,0.0,72482.76,148176. 
 12/08  07:00:00,21.9010661760097,5693962.97546394,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999998,6576852.54086315,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000002,4941776.57139644,0.0,700953.103817153,246960. 
 12/08  10:00:00,21.9999999999998,3937857.44422126,0.0,566836.424889651,246960. 
 12/08  11:00:00,21.9999999999997,3397052.18245301,0.0,358641.509997357,246960. 
 12/08  12:00:00,22.,3075490.87922505,0.0,186720.595703708,246960. 
 12/08  13:00:00,22.0000000000002,2864229.15247041,0.0,128114.826560007,246960. 
 12/08  14:00:00,21.9999999999998,2706217.26542007,0.0,195871.702326694,246960. 
 12/08  15:00:00,22.,2008040.46464045,0.0,111702.366944158,172872. 
 12/08  16:00:00,22.0000000000002,2078476.17088329,0.0,169972.12462275,172872. 
 12/08  17:00:00,22.,2231405.43933303,0.0,217448.28,172872. 
 12/08  18:00:00,19.225960773392,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0769440952332,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1958804173677,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3674131234811,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5955985341842,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015720772458,128583.430313795,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006246475,639816.813809361,0.0,72482.76,148176. 
 12/09  01:00:00,15.000000036572,954161.887067879,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000032771,1102309.36776466,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002795,1286082.93597036,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000236,1444645.49471287,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000021,1559825.90240532,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1632807.21524128,0.0,72482.76,148176. 
 12/09  07:00:00,15.,1696438.70988339,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1701893.4510581,0.0,72482.76,148176. 
 12/09  09:00:00,15.,1674766.41825076,0.0,70098.3662336502,148176. 
 12/09  10:00:00,15.,1593172.97179792,0.0,56641.4084078468,148176. 
 12/09  11:00:00,15.0000000000001,1476584.81336025,0.0,36664.985245916,148176. 
 12/09  12:00:00,15.,1340965.84259684,0.0,18538.0564710912,148176. 
 12/09  13:00:00,15.0000000000001,1231895.71469014,0.0,12683.8349353058,148176. 
 12/09  14:00:00,15.,1061156.94570744,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,904682.525805777,0.0,7779.90461300182,148176. 
 12/09  16:00:00,15.0000000000002,934923.283525054,0.0,38296.1031457426,148176. 
 12/09  17:00:00,15.0000000000002,997181.217946867,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000002,1089918.53756597,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1220680.55031304,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1378224.54602323,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000002,1500122.48914969,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000001,1614885.65402668,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000003,1719122.41438736,0.0,72482.76,148176. 
 12/09  24:00:00,14.9999999999999,1820574.40787555,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1882082.85014128,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1780256.53949741,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1659512.34764424,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000002,1518473.84157614,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000002,1439870.15655824,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970310223454,6648548.08986059,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999976,6673849.50912361,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4545018.15202511,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4210003.47464272,0.0,1238361.87773696,444528. 
 12/10  10:00:00,22.0000000000002,3734878.53208821,0.0,701465.130745437,444528. 
 12/10  11:00:00,22.0000000000003,3488182.23533948,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000003,3127085.17982395,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2155463.8672215,0.0,245887.693529561,395136. 
 12/10  14:00:00,22.0000000000005,2801683.58378786,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000001,2640605.27254177,0.0,138702.545966059,444528. 
 12/10  16:00:00,22.0000000000002,2132784.19818309,0.0,688551.952151944,444528. 
 12/10  17:00:00,21.9999999999999,2061838.19331058,0.0,1304689.68,444528. 
 12/10  18:00:00,22.0000000000002,2013068.46377806,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1859801.71387298,0.0,724827.6,296352. 
 12/10  20:00:00,18.1721240860183,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.2323555273082,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.2842807817544,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.4858953697712,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.6195740715447,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.001003183385,83733.6202656722,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000002701111,656329.10367782,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000163598,1004719.24052578,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000013372,1011057.44672483,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000001076,1166354.00087065,0.0,72482.76,197568. 
 12/11  06:00:00,21.8996506540502,5944675.32126896,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999994,6834331.75430311,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999997,4934375.19379175,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4700874.88331452,0.0,1230150.94412646,444528. 
 12/11  10:00:00,21.9999999999998,3950883.66788123,0.0,714947.532344566,444528. 
 12/11  11:00:00,22.0000000000002,3518534.96966564,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000002,2567999.81533075,0.0,130468.968,444528. 
 12/11  13:00:00,22.0000000000001,626381.551057068,0.0,130468.968,395136. 
 12/11  14:00:00,23.6692147640243,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9980731837504,0.0,934944.330145144,130468.968,444528. 
 12/11  16:00:00,25.9999999999981,0.0,1599002.0900037,130468.968,444528. 
 12/11  17:00:00,25.299831054122,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,24.0474936293401,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,23.0927131725334,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.8178071327299,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,21.0537999222952,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.8971543985761,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.6844452491987,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.5555763023876,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.6014783046162,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.6080006167721,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.004015844074,312513.073766179,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000050302843,953174.09982088,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000003750723,1220725.33638931,0.0,72482.76,197568. 
 12/12  06:00:00,21.9074285520912,3813220.67716015,0.0,144965.52,197568. 
 12/12  07:00:00,22.0000000000002,6752339.04834831,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999999,4875406.57418608,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000001,4887019.77481734,0.0,1261957.59706739,444528. 
 12/12  10:00:00,22.0000000000003,4280229.4058963,0.0,1041650.72877175,444528. 
 12/12  11:00:00,22.0000000000001,3974914.97649828,0.0,671715.363180645,444528. 
 12/12  12:00:00,22.,3778967.25664927,0.0,365683.504076548,444528. 
 12/12  13:00:00,22.,2702311.38398015,0.0,261955.997726299,395136. 
 12/12  14:00:00,22.,3504171.33196636,0.0,365833.100951898,444528. 
 12/12  15:00:00,21.9999999999997,3284632.63597174,0.0,683178.641793536,444528. 
 12/12  16:00:00,21.9999999999999,3112742.49336659,0.0,1018880.52919763,444528. 
 12/12  17:00:00,22.0000000000003,2995575.02961315,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000001,2624474.87482598,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2261529.39376435,0.0,724827.6,296352. 
 12/12  20:00:00,18.7675400652955,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.4002934035491,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.487755414214,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5931188578048,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7017809499878,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0000171985824,50461.9669527643,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000000122,669450.850097598,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000009,1059064.78945061,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000004,1232744.25923122,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000002,1406631.84225317,0.0,72482.76,197568. 
 12/13  06:00:00,21.8967356782293,6351615.63501723,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999984,7156034.852686,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999998,5145240.62367395,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000001,5231671.05687372,0.0,1262009.18683843,444528. 
 12/13  10:00:00,22.,4571950.22325314,0.0,1041039.20590617,444528. 
 12/13  11:00:00,22.0000000000003,4215956.788017,0.0,686391.042499358,444528. 
 12/13  12:00:00,22.0000000000003,4022676.07749273,0.0,363845.426292265,444528. 
 12/13  13:00:00,22.0000000000001,2864601.45998039,0.0,260326.910435826,395136. 
 12/13  14:00:00,22.,3502247.3403802,0.0,130468.968,444528. 
 12/13  15:00:00,22.,3070188.78500428,0.0,245535.98692705,444528. 
 12/13  16:00:00,22.0000000000003,2722211.20493411,0.0,749802.033251849,444528. 
 12/13  17:00:00,22.,2579663.71819017,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000002,2387048.26747343,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000005,2030166.07047733,0.0,724827.6,296352. 
 12/13  20:00:00,18.6617800844796,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.5669146614882,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5301197744877,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9078552391637,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.1735104483947,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.5952984184348,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0459861813448,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0005397328312,314775.025956945,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000178740332,530705.751432564,0.0,72482.76,197568. 
 12/14  05:00:00,15.000000936334,710634.380626814,0.0,72482.76,197568. 
 12/14  06:00:00,21.9083152055542,4051066.12208503,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000003,6229755.2036181,0.0,144965.52,197568. 
 12/14  08:00:00,21.9999999999998,4203762.39181131,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3642104.97690681,0.0,1201253.19660982,444528. 
 12/14  10:00:00,22.0000000000002,2980877.55292428,0.0,756181.273791938,444528. 
 12/14  11:00:00,22.0000000000002,2641573.52550622,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,2100236.94691068,0.0,130468.968,444528. 
 12/14  13:00:00,22.,1130451.99631424,0.0,130468.968,395136. 
 12/14  14:00:00,22.6252439007635,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.7822379477705,0.0,47232.9680957753,130468.968,444528. 
 12/14  16:00:00,26.,0.0,867539.325269495,130468.968,444528. 
 12/14  17:00:00,25.2307023290815,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,23.9595176718778,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,23.0787103807889,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,21.8315344604226,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,21.0525911613585,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.9338209544096,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.8219594606724,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.7286236322476,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.7465183041262,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.8097718016272,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.001614119453,50906.2089641709,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000000011956,693651.937965863,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000000769,1101150.51816153,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000000079,1268962.69115689,0.0,72482.76,148176. 
 12/15  07:00:00,21.9002758977899,5669383.60912162,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999998,6750640.54693411,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999998,5076479.01940253,0.0,705626.543342786,246960. 
 12/15  10:00:00,22.,3920131.0647559,0.0,584504.516670395,246960. 
 12/15  11:00:00,22.,3278472.97808902,0.0,79593.3386548229,246960. 
 12/15  12:00:00,22.,2346288.91271722,0.0,72482.76,246960. 
 12/15  13:00:00,22.,1182811.10677511,0.0,72482.76,246960. 
 12/15  14:00:00,22.0040907541212,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.2362502896376,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.0049105338987,315625.953404834,0.0,114597.784744311,172872. 
 12/15  17:00:00,22.0003185734692,999471.186772856,0.0,217448.28,172872. 
 12/15  18:00:00,20.1191262431496,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.3828684376378,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.4805265096232,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.6643842941579,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.8591058022681,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.1607384082643,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.321129143326,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0046077199731,321592.523387315,0.0,72482.76,148176. 
 12/16  02:00:00,15.0001627325555,618145.35240806,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000091864041,831916.871926185,0.0,72482.76,148176. 
 12/16  04:00:00,15.00000081646,975941.356126265,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000559035,1092141.77262735,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000039009,1175524.94330696,0.0,72482.76,148176. 
 12/16  07:00:00,15.00000000029,1315213.15781289,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000219,1399607.63466985,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000015,1299854.15881454,0.0,70566.2479729496,148176. 
 12/16  10:00:00,15.0000000000003,1312189.16344948,0.0,59087.4691095467,148176. 
 12/16  11:00:00,15.0000000000001,1075816.22967947,0.0,38879.6654437691,148176. 
 12/16  12:00:00,15.,918337.690732534,0.0,22124.735594901,148176. 
 12/16  13:00:00,15.,773131.504590058,0.0,15418.8071410329,148176. 
 12/16  14:00:00,15.0000000000001,689957.506395879,0.0,21236.7446054184,148176. 
 12/16  15:00:00,15.0000000000001,647074.36059997,0.0,37942.8865043314,148176. 
 12/16  16:00:00,15.,744774.629067892,0.0,56628.0347714699,148176. 
 12/16  17:00:00,15.,764951.487737219,0.0,72482.76,148176. 
 12/16  18:00:00,15.,810588.985259665,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,933560.965289765,0.0,72482.76,148176. 
 12/16  20:00:00,15.,874943.122507478,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,865250.921442244,0.0,72482.76,148176. 
 12/16  22:00:00,15.,839429.59216715,0.0,72482.76,148176. 
 12/16  23:00:00,15.,830512.887973425,0.0,72482.76,148176. 
 12/16  24:00:00,15.,807579.902078088,0.0,72482.76,148176. 
 12/17  01:00:00,15.0000000000001,759144.451711823,0.0,72482.76,197568. 
 12/17  02:00:00,15.,754320.005761369,0.0,72482.76,197568. 
 12/17  03:00:00,15.,754650.643992614,0.0,72482.76,197568. 
 12/17  04:00:00,15.,813765.437527883,0.0,72482.76,197568. 
 12/17  05:00:00,15.,758588.184320885,0.0,72482.76,197568. 
 12/17  06:00:00,21.9034635891485,5461311.17205825,0.0,144965.52,197568. 
 12/17  07:00:00,22.,6105233.19827257,0.0,144965.52,197568. 
 12/17  08:00:00,22.0000000000002,3848154.10521409,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2930655.30123337,0.0,1254473.43706012,444528. 
