Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2779699.53135749,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1911225.61594237,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000004,2705973.96440451,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999998,2811567.27577244,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2966893.68580078,0.0,661100.314317935,444528. 
 01/15  17:00:00,22.0000000000003,2762141.23213114,0.0,1055724.56418217,444528. 
 01/15  18:00:00,22.0000000000003,2467843.57557191,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2197069.04015145,0.0,724827.6,296352. 
 01/15  20:00:00,18.9110818720321,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6161446695944,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8320801994737,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0349410383706,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2450127952257,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5797675981508,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007965828458,71055.6193213928,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001563465,509271.642748653,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000075693,771618.989102229,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005364,889465.8336888,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051060660788,4811331.1223527,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999998,6353080.27862283,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4376492.94666449,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4040178.47244191,0.0,1251501.43923663,444528. 
 01/16  10:00:00,22.,3735259.36266986,0.0,942682.733982219,444528. 
 01/16  11:00:00,22.0000000000002,3304930.34262258,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2617541.29584101,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1596924.17176531,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1478705.40543932,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1180376.9931033,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1114800.77896158,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1258349.25209459,0.0,876568.506849175,444528. 
 01/16  18:00:00,22.,1272729.16826134,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1309447.19187907,0.0,724827.6,296352. 
 01/16  20:00:00,19.9441542194894,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7743309125585,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.081858519482,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3947413339489,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.774795956281,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.234758614404,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6990289467458,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2196521737665,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7687554305991,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2205947993543,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9098298459413,5454465.95512129,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5685312.35406871,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3786790.41032702,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3143098.37834476,0.0,1251450.17682711,444528. 
 01/17  10:00:00,22.0000000000002,2717246.20386429,0.0,943484.983088597,444528. 
 01/17  11:00:00,22.0000000000002,2475209.05261653,0.0,352976.36722729,444528. 
 01/17  12:00:00,22.0000000000002,2345443.33139694,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1874169.10688864,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2060612.8656023,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1861033.20168715,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1961274.5344215,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1567427.6849246,0.0,904220.226188006,444528. 
 01/17  18:00:00,21.9999999999999,1343532.66877054,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1291277.35980599,0.0,724827.6,296352. 
 01/17  20:00:00,19.6445758268402,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5271680541074,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7598276979505,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9635666689853,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1360287057665,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.408977915024,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6886353347497,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0217805215171,11770.3829705354,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000006764,506621.193452106,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000386,939585.954747179,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052043707551,4507044.4076573,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6866096.5354577,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4950904.00136718,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4923255.22543112,0.0,1101808.60447571,444528. 
 01/18  10:00:00,22.0000000000001,3663329.34263154,0.0,130468.968,444528. 
 01/18  11:00:00,22.7395569537264,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9229774176742,0.0,6334619.05866899,130468.968,444528. 
 01/18  13:00:00,25.9999994917656,0.0,11470647.3423151,130468.968,395136. 
 01/18  14:00:00,25.9999998347431,0.0,10326741.8489074,130468.968,444528. 
 01/18  15:00:00,25.9999999602278,0.0,6601209.57714921,130468.968,444528. 
 01/18  16:00:00,25.9999999953341,0.0,2542011.25765218,130468.968,444528. 
 01/18  17:00:00,25.5615578370398,0.0,0.0,588375.518454204,444528. 
 01/18  18:00:00,24.3491877747722,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.2718562470037,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0158563727834,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2829327413738,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.165491273607,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9886218952503,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8004981012741,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7370755208336,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6751535760306,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0022739922102,317577.476173069,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000470844,1048545.69766207,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000038273,1346452.17420621,0.0,72482.76,197568. 
 01/19  06:00:00,21.9050129154616,4242295.97881659,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6984483.37998632,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5127449.20579303,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5334254.9383593,0.0,1251269.51119489,444528. 
 01/19  10:00:00,22.,4786929.29815897,0.0,910610.141955399,444528. 
 01/19  11:00:00,21.9999999999997,4635256.97777441,0.0,334009.774384008,444528. 
 01/19  12:00:00,21.9999999999999,4443316.41492215,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3163513.71018376,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4099261.56985444,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3988977.5284425,0.0,130468.968,444528. 
 01/19  16:00:00,21.9999999999998,3732136.3064089,0.0,612726.170537568,444528. 
 01/19  17:00:00,21.9999999999996,3496889.8823611,0.0,1119243.35897662,444528. 
 01/19  18:00:00,21.9999999999996,3016647.51883346,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2581634.63627205,0.0,724827.6,296352. 
 01/19  20:00:00,18.576666302064,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1434451851553,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9786542074627,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2979335124709,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5445936652238,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024155712221,205335.669044113,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014484499,602646.994029069,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000844142,914266.982861039,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000089175,1097189.20133155,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006684,1221866.21953017,0.0,72482.76,148176. 
 01/20  06:00:00,15.00000000005,1283442.10758148,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975633816107,6391688.08181015,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6665421.8176817,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4948776.10123471,0.0,681479.304085063,246960. 
 01/20  10:00:00,22.,4008509.79284675,0.0,259704.898511461,246960. 
 01/20  11:00:00,22.,3303812.19807075,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2811890.8709436,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2618155.0604,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2425895.51270907,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1661547.67492211,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1698211.30872198,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1770712.70779434,0.0,159844.631917822,172872. 
 01/20  18:00:00,19.2106577964078,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2656286797872,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3070127488389,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4739930369178,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6488256934331,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004020644765,95510.9121489483,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007105,639776.093366842,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000421,973568.286233641,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000041,1154779.0002788,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375395.53154978,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1573467.99481476,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1686299.40814026,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1741931.44374263,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1783897.24547455,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808046.4577058,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000003,1812434.12618075,0.0,69506.7787872972,148176. 
 01/21  10:00:00,15.0000000000001,1742763.30896872,0.0,49732.2731349201,148176. 
 01/21  11:00:00,15.,1589992.16606243,0.0,16287.0485342595,148176. 
 01/21  12:00:00,15.,1415672.95486605,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1252463.44992767,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1164990.08988135,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1148237.05041638,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1184021.27699388,0.0,32158.6587694945,148176. 
 01/21  17:00:00,15.0000000000001,1311634.93389571,0.0,60516.3842878048,148176. 
 01/21  18:00:00,15.,1457810.11502682,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1573887.61555308,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1640816.65504219,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1685237.92472787,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713084.20060232,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730747.07053163,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751422.8963229,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1728028.41504809,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1717879.85128523,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1716210.02624047,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999999,1705853.76578669,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703493.01116547,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931902706743,7104733.20947109,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7197245.3549911,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4997131.1931189,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4702363.130066,0.0,1226451.31171679,444528. 
 01/22  10:00:00,22.,3964423.40982685,0.0,896311.509269204,444528. 
 01/22  11:00:00,22.,3777084.80413893,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000002,3278615.75393167,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2094091.92100108,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2541328.80353398,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000003,2155193.69561605,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2048901.03106725,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1857513.34339545,0.0,850526.226599917,444528. 
 01/22  18:00:00,22.0000000000001,1582013.65241928,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1450223.88217723,0.0,724827.6,296352. 
 01/22  20:00:00,19.4944883350421,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3589058271142,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5583857958088,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8416127913573,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1181436986247,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2395982308891,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6234015813707,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0001204855531,63814.1841301361,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001203,590567.720001441,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000072,933182.154485102,0.0,72482.76,197568. 
 01/23  06:00:00,21.9076986199771,3832068.94738787,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6709898.54848373,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4741869.36726826,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4484826.06803292,0.0,1202232.16433526,444528. 
 01/23  10:00:00,22.0000000000002,3743406.82767248,0.0,879769.449748345,444528. 
 01/23  11:00:00,22.,3486701.78476681,0.0,275911.269363476,444528. 
 01/23  12:00:00,22.0000000000002,3120640.20441945,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2105303.47831446,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2883951.16330326,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3029239.35976916,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000004,3016157.18928762,0.0,545452.716450575,444528. 
 01/23  17:00:00,22.0000000000004,2608066.44676044,0.0,1076511.752332,444528. 
 01/23  18:00:00,22.0000000000001,2073028.7106721,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999997,1803848.93544907,0.0,724827.6,296352. 
 01/23  20:00:00,19.5772375461264,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2699742866386,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6605461236064,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8663706843119,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0949290110087,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3989821373141,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6867748298668,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0168061978873,19180.2026297978,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000001568,521570.565171769,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000812,830127.805006229,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061867296235,4332901.62184363,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6375294.6920403,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4564883.5770526,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4557798.01762891,0.0,1213992.55314125,444528. 
 01/24  10:00:00,22.0000000000004,4311880.58155328,0.0,370719.716960492,444528. 
 01/24  11:00:00,22.0000000000003,3792563.57081626,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3341390.78267509,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2304500.84235864,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3253320.86637916,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3403374.33293228,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3410448.61582582,0.0,528313.033154607,444528. 
 01/24  17:00:00,22.0000000000003,3143667.97479999,0.0,1061529.62541183,444528. 
 01/24  18:00:00,22.0000000000004,2612680.17287182,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999998,2177602.73935837,0.0,724827.6,296352. 
 01/24  20:00:00,18.7148468531227,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3550202297649,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3845765100287,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5643314230181,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7743585535828,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1323576518473,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027097983237,512996.777898258,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001457947811,923927.564711874,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000123752916,1164101.05494921,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011584603,1350472.60057412,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969739554764,6276911.37632709,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999982,7213240.62216242,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5115963.9386659,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000005,4977201.37210704,0.0,1059064.07812268,444528. 
 01/25  10:00:00,22.0000000000002,2408502.5855712,0.0,130468.968,444528. 
 01/25  11:00:00,23.1393340718005,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.8935739193872,0.0,229346.204688977,130468.968,444528. 
 01/25  13:00:00,25.9999999999998,0.0,2850760.2125118,130468.968,395136. 
 01/25  14:00:00,26.,0.0,3645780.03316812,130468.968,444528. 
 01/25  15:00:00,26.0000000000002,0.0,3657794.1844184,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1507784.2394084,130468.968,444528. 
 01/25  17:00:00,25.0076146074591,0.0,0.0,130468.968,444528. 
 01/25  18:00:00,23.7891563264711,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.5942082388505,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.0588573944836,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1010700583197,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6605683563276,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3851638207314,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0870373199742,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.030239223999,36295.11187906,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000143,1068474.28831086,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000013,1684249.895924,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000005,1939102.31006162,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2205940.16361709,0.0,72482.76,197568. 
 01/26  06:00:00,21.8887432168633,7626627.81391427,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999853,8022457.2735979,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999965,5945492.35959863,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6394856.0191089,0.0,1238138.02666958,444528. 
 01/26  10:00:00,22.0000000000001,5674830.62598751,0.0,847731.701018866,444528. 
 01/26  11:00:00,22.,5330776.48733393,0.0,214502.309643389,444528. 
 01/26  12:00:00,22.,4834569.50457359,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3296766.9700935,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4264168.85786614,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4175058.83026035,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3998777.51122705,0.0,473359.928013259,444528. 
 01/26  17:00:00,22.0000000000004,3828193.38978536,0.0,1031822.01864527,444528. 
 01/26  18:00:00,21.9999999999999,3337327.90958661,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2912942.57885972,0.0,724827.6,296352. 
 01/26  20:00:00,18.294445633782,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.797013540243,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8077726168035,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8830768637013,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0130189206505,33842.3341619292,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040448,669563.736088622,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002516,1083553.03020357,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000024,1275796.30785586,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1423287.7300485,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1591536.19512408,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1688779.22756908,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925031072878,7175486.6127479,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7240178.25759261,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5615737.57833181,0.0,687819.641195981,246960. 
 01/27  10:00:00,21.9999999999997,4544114.54258483,0.0,471832.985027629,246960. 
 01/27  11:00:00,21.9999999999999,4009369.78777579,0.0,108626.611262385,246960. 
