Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2709422.39622389,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2738645.13643939,0.0,334050.821027322,444528. 
 01/15  16:00:00,22.0000000000001,2902976.35384167,0.0,791754.518012062,444528. 
 01/15  17:00:00,22.0000000000004,2728372.78775673,0.0,1105327.79408695,444528. 
 01/15  18:00:00,22.0000000000001,2453876.2968877,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000006,2165153.37089354,0.0,724827.6,296352. 
 01/15  20:00:00,18.9004137477162,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6198706670552,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8370933227331,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0423371472601,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2530621909393,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5890352118434,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007015455442,63258.2679216899,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001232701,502773.067862345,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000059198,767336.930878899,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004156,887369.190033432,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052301867532,4781740.53589832,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999998,6347764.92400579,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4372915.79961017,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4030282.14383154,0.0,1263699.83678005,444528. 
 01/16  10:00:00,21.9999999999998,3688163.21201529,0.0,1025116.55408444,444528. 
 01/16  11:00:00,22.,3222506.25747967,0.0,283044.391146427,444528. 
 01/16  12:00:00,21.9999999999998,2669244.17783851,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1548473.26564469,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1498904.29569442,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,937569.142108097,0.0,130468.968,444528. 
 01/16  16:00:00,22.,581993.372124529,0.0,130468.968,444528. 
 01/16  17:00:00,22.,864853.324174638,0.0,958037.058891814,444528. 
 01/16  18:00:00,21.9999999999999,1075950.86964578,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1199190.68560406,0.0,724827.6,296352. 
 01/16  20:00:00,20.1432427444215,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.909930196908,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.224944625022,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5265760716665,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9007217864152,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3548000275939,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8136581186601,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3296474836469,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.874295765401,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3217781516854,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9120581491101,5394905.38635722,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5613284.02051546,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3750427.67407539,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3116562.80907741,0.0,1263660.33109046,444528. 
 01/17  10:00:00,22.,2662172.84655104,0.0,1025749.60289949,444528. 
 01/17  11:00:00,22.,2342926.16583068,0.0,570960.528232594,444528. 
 01/17  12:00:00,22.,2315924.69608712,0.0,158445.40394791,444528. 
 01/17  13:00:00,21.9999999999998,1873360.63533535,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2052038.34484929,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1802476.95098035,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1844229.34092296,0.0,140535.350620157,444528. 
 01/17  17:00:00,22.0000000000001,1420605.72477266,0.0,981339.105343356,444528. 
 01/17  18:00:00,22.,1270251.10230639,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1247585.74655846,0.0,724827.6,296352. 
 01/17  20:00:00,19.8115333170283,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6467220681147,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8846679618732,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.077051734364,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2461240495671,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5145213897579,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7895512344033,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1041216549272,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0016006438873,444266.743350852,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000850583081,902309.14294937,0.0,72482.76,197568. 
 01/18  06:00:00,21.9041627841674,4811932.42337479,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6819958.96814473,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4926954.042964,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4883642.15432798,0.0,1147926.29739797,444528. 
 01/18  10:00:00,22.0000000000001,3970153.79532906,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1087982.11720779,0.0,130468.968,444528. 
 01/18  12:00:00,25.8950299073738,0.0,952084.846591083,130468.968,444528. 
 01/18  13:00:00,26.,0.0,7823502.99602502,130468.968,395136. 
 01/18  14:00:00,26.0000000000002,0.0,11625303.8096555,130468.968,444528. 
 01/18  15:00:00,26.0000000000005,0.0,10008081.6508381,130468.968,444528. 
 01/18  16:00:00,26.0000000000002,0.0,5246960.22208583,130468.968,444528. 
 01/18  17:00:00,26.,0.0,849499.118747284,722356.849804086,444528. 
 01/18  18:00:00,25.0282625376126,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8826894344486,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5881694143251,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8356347574533,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6832401293871,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4969519369415,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2670613321602,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1818473737633,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0965935849934,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0561043465595,1122.32567034185,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000068396,825799.775517424,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004726,1239747.04979344,0.0,72482.76,197568. 
 01/19  06:00:00,21.9022841845466,5021080.36537046,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6848952.05942411,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5062079.43525518,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5293349.68710834,0.0,1263521.10001545,444528. 
 01/19  10:00:00,21.9999999999999,4718453.98521425,0.0,1000277.55721207,444528. 
 01/19  11:00:00,22.0000000000005,4494529.05950643,0.0,556337.707429311,444528. 
 01/19  12:00:00,22.0000000000001,4425603.09143583,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3169077.88129879,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4107950.13588646,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3920498.15134343,0.0,269365.484572731,444528. 
 01/19  16:00:00,22.0000000000003,3649371.55048551,0.0,753303.058494702,444528. 
 01/19  17:00:00,22.0000000000001,3457352.79720632,0.0,1158014.99930274,444528. 
 01/19  18:00:00,22.,2995107.77531416,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2564554.0022233,0.0,724827.6,296352. 
 01/19  20:00:00,18.5690741729987,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1494861345269,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9813333407383,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3033747974074,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5510752630301,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023907191597,201137.203787211,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001393301,597501.186737168,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000807167,910306.821616025,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000082905,1106819.77634033,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006209,1214248.72794808,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000463,1277425.54575257,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976364805343,6376969.7964353,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6660194.58837898,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4939877.7263575,0.0,691420.97049123,246960. 
 01/20  10:00:00,22.0000000000001,3950557.51318102,0.0,364408.765654427,246960. 
 01/20  11:00:00,22.,3337818.82456854,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2873487.74925589,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2668709.41139759,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000004,2443830.06820273,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1627225.34172541,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1624747.01389889,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1766048.89374164,0.0,171279.217355153,172872. 
 01/20  18:00:00,19.103626305167,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2875231166344,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2994252656838,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4773475748901,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6500617926091,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003814055131,92924.8683181909,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006428,637366.827810648,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000382,971523.017677296,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000037,1153580.71259768,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1371691.53637253,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1569579.25147056,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1682493.59104798,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1738627.23358841,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1781122.27570644,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1805470.6238025,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1810170.09897824,0.0,70189.3018674609,148176. 
 01/21  10:00:00,15.0000000000001,1743025.48363028,0.0,54907.6032502711,148176. 
 01/21  11:00:00,14.9999999999999,1593761.52522295,0.0,29157.990274417,148176. 
 01/21  12:00:00,15.0000000000001,1437054.62432999,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1279786.80265236,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1185764.67630788,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1160751.38525815,0.0,13208.9956036261,148176. 
 01/21  16:00:00,15.,1195996.19178403,0.0,40344.6256737941,148176. 
 01/21  17:00:00,15.0000000000001,1323708.15159324,0.0,63009.5368277386,148176. 
 01/21  18:00:00,15.0000000000001,1466091.49363978,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1578481.68574979,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1642995.15465506,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1685823.16088502,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1712669.69398846,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729701.91729839,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1749993.8850713,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1726387.29153679,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1716081.43712666,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1714309.91619291,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1703910.76173947,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1701501.3892039,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932175189738,7100088.35624262,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7194088.11097153,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4994050.20307464,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4689550.20507434,0.0,1244394.80271724,444528. 
 01/22  10:00:00,22.0000000000002,3909487.02728641,0.0,989228.657207914,444528. 
 01/22  11:00:00,22.,3642936.40198085,0.0,359825.016754716,444528. 
 01/22  12:00:00,22.,3292613.8429654,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2119255.18534078,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2555070.11744666,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2050080.11288028,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1891684.80249964,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1689113.71512919,0.0,939265.788375376,444528. 
 01/22  18:00:00,22.0000000000001,1502615.67343775,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1404458.32767848,0.0,724827.6,296352. 
 01/22  20:00:00,19.6488657772139,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4704495550895,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6741578796405,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9469301189588,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2198091564368,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3335954599542,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7155318065593,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0235844773357,12980.5666576509,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000009979,542589.573846423,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000000056,907835.663782982,0.0,72482.76,197568. 
 01/23  06:00:00,21.9059662571043,4300431.15950276,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6668245.69304596,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4720062.54113203,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4458813.13013731,0.0,1225730.16858304,444528. 
 01/23  10:00:00,22.,3680250.57727399,0.0,976412.423550726,444528. 
 01/23  11:00:00,22.,3343560.42539443,0.0,511540.954404578,444528. 
 01/23  12:00:00,22.,3106657.85567747,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2111047.5536343,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2890048.27685141,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2999763.51916565,0.0,206691.87363723,444528. 
 01/23  16:00:00,21.9999999999997,2936868.90914164,0.0,699499.441389084,444528. 
 01/23  17:00:00,21.9999999999999,2566697.20881307,0.0,1124246.57889768,444528. 
 01/23  18:00:00,22.0000000000002,2058295.90424082,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1804163.58505401,0.0,724827.6,296352. 
 01/23  20:00:00,19.5661516554127,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2819761407154,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6685976634408,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8766930512213,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1056374523676,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4111729303515,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6995989430212,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0213182673433,11927.0897537311,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000007322,513391.132718116,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000376,824874.736359111,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060456624065,4373964.03673484,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6367837.37958193,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4560244.38866878,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4542580.10401487,0.0,1234793.38418192,444528. 
 01/24  10:00:00,22.,4193084.36628958,0.0,580781.698823324,444528. 
 01/24  11:00:00,21.9999999999998,3814168.72034229,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3391959.12613278,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2342061.12051947,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3268032.19299487,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3402008.45931817,0.0,190598.152353946,444528. 
 01/24  16:00:00,22.0000000000001,3348673.84010724,0.0,685806.860391815,444528. 
 01/24  17:00:00,22.0000000000003,3117214.19740335,0.0,1112344.67288802,444528. 
 01/24  18:00:00,22.0000000000001,2608958.00747767,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2169689.08867275,0.0,724827.6,296352. 
 01/24  20:00:00,18.710314635601,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3572766751987,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.386362237668,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5673504334405,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7780311189381,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1369388265833,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028099415631,509030.645709931,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001504578405,920730.827287002,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000127101653,1162321.15816503,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011906471,1346620.25918012,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970326611759,6265472.20961054,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7207678.7033518,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5111318.61612022,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4942035.36592048,0.0,1114855.17637373,444528. 
 01/25  10:00:00,22.,3259248.76405173,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1597581.39592616,0.0,130468.968,444528. 
 01/25  12:00:00,23.6305946994387,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9373199326156,0.0,359625.278862747,130468.968,395136. 
 01/25  14:00:00,25.9999999999999,0.0,3063081.62632209,130468.968,444528. 
 01/25  15:00:00,25.9999999999999,0.0,6452258.91824724,130468.968,444528. 
 01/25  16:00:00,26.,0.0,4475825.03726113,130468.968,444528. 
 01/25  17:00:00,26.,0.0,431904.7480767,244986.598042967,444528. 
 01/25  18:00:00,24.6990624300694,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4663382988734,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8564958819301,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.875897569018,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4000963629221,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0744326105065,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7373674815662,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6116319602841,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074440107774,585339.921147895,0.0,72482.76,197568. 
 01/26  03:00:00,15.000023120491,1407701.18585087,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000025765708,1879056.46235635,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003422093,1999253.39612141,0.0,72482.76,197568. 
 01/26  06:00:00,21.890684773206,7227955.01567545,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999914,7922904.10427035,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999998,5897439.63745365,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6361478.86395359,0.0,1253401.24111031,444528. 
 01/26  10:00:00,22.0000000000001,5602587.01427631,0.0,951609.688263356,444528. 
 01/26  11:00:00,22.0000000000002,5174831.30152395,0.0,464189.833511722,444528. 
 01/26  12:00:00,22.,4819169.05462068,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3305690.30834387,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4273710.42529886,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4175756.92375006,0.0,137995.331820264,444528. 
 01/26  16:00:00,22.0000000000003,3914150.70545554,0.0,641554.724299762,444528. 
 01/26  17:00:00,22.0000000000001,3782803.63458708,0.0,1088759.78995656,444528. 
 01/26  18:00:00,22.0000000000002,3317090.35632697,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000004,2896974.21020001,0.0,724827.6,296352. 
 01/26  20:00:00,18.2904177889969,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8041339692167,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8131882098521,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8897576894587,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0153453623769,29804.2663484292,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000036661,664756.126724892,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002271,1080362.51328576,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000214,1274202.12617971,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1419833.8321899,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1588495.27495252,0.0,72482.76,148176. 
 01/27  06:00:00,14.9999999999999,1685992.1102229,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925367182131,7169286.19486318,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7236986.04673061,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999984,5608995.38322186,0.0,696307.190084286,246960. 
 01/27  10:00:00,21.9999999999997,4512518.21136148,0.0,529357.894775581,246960. 
 01/27  11:00:00,21.9999999999999,3930405.84347756,0.0,249755.038699927,246960. 
 01/27  12:00:00,22.0000000000002,3576369.63091052,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3256465.59460421,0.0,72482.76,246960. 
