Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1948232.32528162,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2721550.21904601,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2860781.49058726,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2989614.50351649,0.0,672566.081478515,444528. 
 01/15  17:00:00,21.9999999999997,2770272.60490302,0.0,1059702.33980673,444528. 
 01/15  18:00:00,22.0000000000003,2475410.3069233,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2232399.05342737,0.0,724827.6,296352. 
 01/15  20:00:00,18.934768545067,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6143099641304,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8365697930712,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0384461181492,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2498845025079,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5853477472155,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007369692108,66151.5380220791,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001350371,505060.936244976,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000065028,768756.651107376,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000458,887988.121382563,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051901543984,4791358.98595063,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6349332.20871523,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4373919.54577118,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4038580.22686083,0.0,1252393.20064664,444528. 
 01/16  10:00:00,22.,3742008.87945205,0.0,941760.255794473,444528. 
 01/16  11:00:00,22.,3325710.99425826,0.0,130468.968,444528. 
 01/16  12:00:00,21.9999999999998,2673132.94998684,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1572823.80149491,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1704053.86561811,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1362727.80581714,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1145896.18921233,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1234358.80662307,0.0,883308.359324753,444528. 
 01/16  18:00:00,22.0000000000001,1260821.35060028,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1302401.51120736,0.0,724827.6,296352. 
 01/16  20:00:00,19.9591305848024,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7854112946338,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0941740304753,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.406965126887,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7869734076565,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2470833454133,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7118138021839,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2332051912432,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7829829387057,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2352111271942,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9101608901682,5444204.46416746,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5674842.25805961,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3780377.39082421,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3139421.90137711,0.0,1252342.79770978,444528. 
 01/17  10:00:00,22.0000000000004,2723108.21346915,0.0,942724.25768513,444528. 
 01/17  11:00:00,22.,2505498.03179689,0.0,328551.47170849,444528. 
 01/17  12:00:00,22.,2373928.74353726,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1908840.87535045,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2098579.68802959,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1937299.81902777,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2003735.59663882,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1574529.42358979,0.0,910548.666200924,444528. 
 01/17  18:00:00,22.,1346281.60242004,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1291540.72080376,0.0,724827.6,296352. 
 01/17  20:00:00,19.6424008133788,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5274911180926,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7609328191634,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9659381574566,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.139354258337,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4133262012906,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.693735913859,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0237303225381,8556.23967459433,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000003614,502712.395807965,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000205,936438.042180875,0.0,72482.76,197568. 
 01/18  06:00:00,21.9051262411776,4530887.9049146,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000004,6860003.15236593,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4946342.67564528,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4924517.58474584,0.0,1101249.71826917,444528. 
 01/18  10:00:00,22.,3500961.20917215,0.0,130468.968,444528. 
 01/18  11:00:00,23.1720732028868,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9298137605025,0.0,5196729.25820304,130468.968,444528. 
 01/18  13:00:00,25.9999986700694,0.0,9415712.86622747,130468.968,395136. 
 01/18  14:00:00,25.9999996094638,0.0,8615560.09014313,130468.968,444528. 
 01/18  15:00:00,25.9999999132459,0.0,5795681.23534844,130468.968,444528. 
 01/18  16:00:00,25.9999999897366,0.0,2531523.42858283,130468.968,444528. 
 01/18  17:00:00,25.675841683897,0.0,0.0,599591.340637321,444528. 
 01/18  18:00:00,24.4329033308072,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.3548275586324,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0919842093146,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.3580568255228,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.2365955201187,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0574362133175,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8665467804697,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.8013292287011,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7372231042833,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0019770939299,265562.713016433,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000286288,1014929.29445713,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000022652,1330303.1764692,0.0,72482.76,197568. 
 01/19  06:00:00,21.9060103519851,3992790.92198542,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6968686.22612079,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5118737.61318696,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5329637.69210385,0.0,1252165.16114257,444528. 
 01/19  10:00:00,22.0000000000002,4793390.59821596,0.0,908779.556380415,444528. 
 01/19  11:00:00,22.0000000000003,4668526.62490644,0.0,309039.97859763,444528. 
 01/19  12:00:00,22.0000000000002,4477728.8888714,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3208130.73389916,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4146928.61974636,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,4034221.40416795,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000003,3763652.36952098,0.0,625049.663527925,444528. 
 01/19  17:00:00,22.0000000000001,3522156.44723073,0.0,1122254.06865419,444528. 
 01/19  18:00:00,22.,3037433.00270317,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2596787.31816111,0.0,724827.6,296352. 
 01/19  20:00:00,18.585095817197,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1408415181608,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9780746955211,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2981410904633,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5460753649264,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024147780984,204751.548195989,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014392118,600495.859019284,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000836423,912209.432818708,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000087002,1102762.57961119,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006515,1217514.16624518,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000485,1279812.7092526,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976076907679,6382858.362443,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6662035.03452283,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4947662.55660995,0.0,682206.087617137,246960. 
 01/20  10:00:00,22.0000000000001,4032672.96570617,0.0,244177.180165739,246960. 
 01/20  11:00:00,22.,3332576.8161556,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2863710.90724629,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2671768.53893708,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2486721.428656,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1708788.61032848,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1724368.25046813,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999998,1830687.22120863,0.0,160763.872658128,172872. 
 01/20  18:00:00,19.2130988304586,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2554054050013,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3011132338467,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4682312980284,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6443756733066,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004251332696,98409.1103823273,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007883,640996.734576376,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000469,973556.869708817,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000046,1153864.35535068,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1374096.82808663,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1571497.41274588,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1684072.51805118,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1739848.5197972,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1782059.92591164,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1806264.36149595,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1811460.80735576,0.0,69556.6745004159,148176. 
 01/21  10:00:00,15.0000000000002,1749198.25554485,0.0,49611.9940276584,148176. 
 01/21  11:00:00,15.0000000000002,1609221.03521611,0.0,14796.0201343367,148176. 
 01/21  12:00:00,15.,1447053.51128723,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1293778.41319975,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1208766.74092625,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1191150.55479839,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000003,1227386.40418202,0.0,32877.053519281,148176. 
 01/21  17:00:00,15.0000000000001,1348520.49572485,0.0,60710.430163389,148176. 
 01/21  18:00:00,15.0000000000001,1482920.04376116,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1589734.0196353,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1650518.73791452,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1690313.39568846,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1715640.07399435,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1731842.2212748,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751562.89622515,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1727649.02819501,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1717139.1508991,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1715220.48956251,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1704734.650097,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1702248.17845552,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932081709102,7101746.3114711,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7195018.76342187,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4994893.60981599,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4701351.01161421,0.0,1227763.06703369,444528. 
 01/22  10:00:00,22.0000000000002,3972640.67155511,0.0,894370.368639883,444528. 
 01/22  11:00:00,22.0000000000003,3798339.30357555,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000001,3323811.77807432,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2151789.43872325,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2662020.18328148,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2260344.63001011,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2109262.95364387,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,1873521.17648393,0.0,857736.729857903,444528. 
 01/22  18:00:00,21.9999999999999,1591835.67374249,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1455533.23069314,0.0,724827.6,296352. 
 01/22  20:00:00,19.4711606339744,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3451167947717,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5444444682856,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8301641252589,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1080639708205,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2297403838532,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6161307136997,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0001579075034,68219.2687885244,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001734,592353.128695012,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000103,932882.598263736,0.0,72482.76,197568. 
 01/23  06:00:00,21.907794846731,3808248.62909231,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6707790.76003937,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4739174.71052341,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4483352.06138915,0.0,1203949.98123095,444528. 
 01/23  10:00:00,22.0000000000003,3751638.65693317,0.0,877300.225086209,444528. 
 01/23  11:00:00,22.0000000000003,3521273.04067598,0.0,248692.467028911,444528. 
 01/23  12:00:00,22.,3154866.41217293,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2146606.13855475,0.0,130468.968,395136. 
 01/23  14:00:00,21.9999999999997,2922883.45474729,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3056003.19899239,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,3038967.96642014,0.0,558982.169641193,444528. 
 01/23  17:00:00,22.0000000000004,2636273.13449765,0.0,1080216.97223697,444528. 
 01/23  18:00:00,22.0000000000001,2088430.09501281,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1840352.70953616,0.0,724827.6,296352. 
 01/23  20:00:00,19.5877402929249,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2613499190095,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6570519163472,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8628821033359,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0931218804022,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3985022320098,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.687392120783,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0173442984213,18267.2081727183,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000001461,519949.555303973,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000753,828491.695971385,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061578347157,4342028.32283671,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999998,6372388.34611707,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4562666.69433516,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4556877.70367776,0.0,1215513.19372967,444528. 
 01/24  10:00:00,21.9999999999999,4345650.06541321,0.0,337358.117262571,444528. 
 01/24  11:00:00,22.,3822198.26348132,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3390070.48898323,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2348611.07511203,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999997,3283619.41239526,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999999,3451141.90232411,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3442598.86746024,0.0,542149.12662339,444528. 
 01/24  17:00:00,21.9999999999997,3173537.66871643,0.0,1065476.71341185,444528. 
 01/24  18:00:00,22.0000000000003,2622590.47707865,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2219917.46227533,0.0,724827.6,296352. 
 01/24  20:00:00,18.7490206921528,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3530311477357,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3904488926726,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5679728614361,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7792106483466,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1375007823323,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028222156081,508818.587984136,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001510975878,920793.041146971,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000127646009,1162515.68933614,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011960155,1347028.39651774,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970246779271,6266869.00372792,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7208764.88636436,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5112339.19072599,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4980441.78546926,0.0,1057973.73856409,444528. 
 01/25  10:00:00,22.0000000000001,1916132.70037392,0.0,130468.968,444528. 
 01/25  11:00:00,23.8103719150239,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.8761449411283,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9969584838285,0.0,2195675.22772913,130468.968,395136. 
 01/25  14:00:00,25.9995884187042,0.0,2719402.94291337,130468.968,444528. 
 01/25  15:00:00,25.9999403632618,0.0,3109826.41091798,130468.968,444528. 
 01/25  16:00:00,25.9999948651002,0.0,1699603.14802646,130468.968,444528. 
 01/25  17:00:00,25.3057135942218,0.0,0.0,130468.968,444528. 
 01/25  18:00:00,24.0180631228069,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.8189725104732,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.2637145283228,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.30113581273,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.8629729906253,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.564358372425,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.2573410147224,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.1554275324456,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0042778163532,954720.620116705,0.0,72482.76,197568. 
 01/26  03:00:00,15.0003606940261,1621795.87055884,0.0,72482.76,197568. 
 01/26  04:00:00,15.000048871687,1947404.1476628,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000060347436,2144041.63486011,0.0,72482.76,197568. 
 01/26  06:00:00,21.8893216194982,7509604.56247817,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999875,7991712.72751524,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999997,5930144.8123361,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6387390.62576524,0.0,1239253.84090523,444528. 
 01/26  10:00:00,22.0000000000001,5681876.07603036,0.0,844465.244266944,444528. 
 01/26  11:00:00,22.,5368500.84062338,0.0,184645.016390737,444528. 
 01/26  12:00:00,22.,4873499.31268895,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999999,3346263.17591859,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4316275.69228703,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4224070.78596363,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999998,4034256.82647303,0.0,488193.156909268,444528. 
 01/26  17:00:00,22.0000000000003,3858217.32794618,0.0,1036249.09386791,444528. 
 01/26  18:00:00,22.0000000000003,3361760.38279952,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2929750.6538434,0.0,724827.6,296352. 
 01/26  20:00:00,18.3022976284282,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7943922092735,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8078593077563,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8831257970554,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0133041184377,33292.2013171137,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039937,668477.392682572,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002481,1082420.61326196,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000234,1274925.25879797,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1421669.26953509,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1589862.79493544,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1687087.89457882,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925242543724,7171659.77143725,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7237998.49419509,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5615303.62210608,0.0,688440.121758059,246960. 
 01/27  10:00:00,21.9999999999999,4555261.80267004,0.0,470177.329451656,246960. 
 01/27  11:00:00,21.9999999999999,4043515.39145578,0.0,91585.7500375317,246960. 
 01/27  12:00:00,22.,3610142.57017384,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3285918.27404511,0.0,72482.76,246960. 
 01/27  14:00:00,21.9999999999998,3070089.62271877,0.0,72482.76,246960. 
