Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000004,2707339.34884328,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2799296.703353,0.0,149295.840706435,444528. 
 01/15  16:00:00,22.0000000000001,2949632.8217564,0.0,688385.633106917,444528. 
 01/15  17:00:00,22.0000000000004,2753069.43012014,0.0,1066383.69473712,444528. 
 01/15  18:00:00,22.0000000000001,2464505.43442168,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2189290.45269009,0.0,724827.6,296352. 
 01/15  20:00:00,18.9065411539769,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6165113979766,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8313367287825,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0344572824234,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.244328471989,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5790130409631,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008044429972,71711.0730135253,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001593015,509822.737838183,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000077178,771984.594428182,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005474,889649.35479845,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050951789034,4813919.19051922,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6353560.91487072,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4376818.88580952,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4039489.95490974,0.0,1253010.88051092,444528. 
 01/16  10:00:00,21.9999999999998,3729402.84429041,0.0,951992.992176893,444528. 
 01/16  11:00:00,22.,3303248.99813981,0.0,130468.968,444528. 
 01/16  12:00:00,21.9999999999998,2616007.24903771,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1586829.13751554,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999999,1478807.78228043,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1177429.86525947,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,1091552.86904569,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1232550.9288256,0.0,896733.95738078,444528. 
 01/16  18:00:00,22.0000000000001,1263061.05839121,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000002,1304152.20171083,0.0,724827.6,296352. 
 01/16  20:00:00,19.955460324652,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7815404309295,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0893896469246,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4014432509862,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7810903764308,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2405953835095,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7043817107558,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2245100749398,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7731521394431,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2245981699216,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9099166542222,5452476.73894351,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5682478.65984907,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3785604.64061164,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3141670.89135718,0.0,1252961.07288906,444528. 
 01/17  10:00:00,21.9999999999998,2711046.07218803,0.0,952796.610360585,444528. 
 01/17  11:00:00,22.,2460516.45678773,0.0,375260.525594561,444528. 
 01/17  12:00:00,22.,2341697.13983689,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1871387.38530712,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2059267.9863123,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999999,1857161.92083288,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1954585.01551085,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1552642.11092834,0.0,922645.832991848,444528. 
 01/17  18:00:00,21.9999999999999,1338817.8051441,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1288743.79831389,0.0,724827.6,296352. 
 01/17  20:00:00,19.6577588999082,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5352208087361,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7683270604563,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9709656171395,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1429923915651,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.41539993058,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6945724656407,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0236061868573,8827.46287309569,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000003868,503791.777331516,0.0,72482.76,197568. 
 01/18  05:00:00,15.000000000022,938301.562454501,0.0,72482.76,197568. 
 01/18  06:00:00,21.905149332057,4522423.70791323,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6864734.27139742,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4950470.8032997,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4919856.91726181,0.0,1106986.77175623,444528. 
 01/18  10:00:00,22.,3670474.93201816,0.0,130468.968,444528. 
 01/18  11:00:00,22.6979506993525,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9227953556136,0.0,6286114.58524452,130468.968,444528. 
 01/18  13:00:00,25.9999995131614,0.0,11428932.2881579,130468.968,395136. 
 01/18  14:00:00,25.9999998416117,0.0,10331734.125421,130468.968,444528. 
 01/18  15:00:00,25.9999999617625,0.0,6629981.24747026,130468.968,444528. 
 01/18  16:00:00,25.9999999953814,0.0,2631309.92342531,130468.968,444528. 
 01/18  17:00:00,25.6114956002422,0.0,0.0,623231.847735428,444528. 
 01/18  18:00:00,24.37922108747,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.3033775854559,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0435490978241,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.3098397567372,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.1903032840837,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0120591586257,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8223576757135,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7576510973377,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6943691995952,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0021961915529,302077.777493683,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000411108,1039143.55614414,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000033179,1342180.5490973,0.0,72482.76,197568. 
 01/19  06:00:00,21.905547164813,4105704.58985587,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6983048.86530918,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5126855.30547625,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5333104.58650932,0.0,1252785.53440823,444528. 
 01/19  10:00:00,22.,4780378.99536307,0.0,920631.41433763,444528. 
 01/19  11:00:00,22.,4619897.51407995,0.0,356731.228934868,444528. 
 01/19  12:00:00,21.9999999999997,4438822.01993524,0.0,130468.968,444528. 
 01/19  13:00:00,21.9999999999999,3160355.6251755,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4096816.18829149,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3986951.87303257,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000001,3714626.26846288,0.0,642007.882537139,444528. 
 01/19  17:00:00,22.,3488783.34940336,0.0,1126308.61000273,444528. 
 01/19  18:00:00,22.,3012395.34383094,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2578403.21339309,0.0,724827.6,296352. 
 01/19  20:00:00,18.5749128684722,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1440870458191,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9788208010007,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2980668568342,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5445462334527,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024150226709,205309.217717193,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014483459,602838.964438907,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000844299,914482.551551212,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000089397,1096293.78783454,0.0,72482.76,148176. 
 01/20  05:00:00,15.00000000067,1222430.08614109,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000499,1283905.38300541,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975576960775,6392823.65573484,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999987,6665851.20558702,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4948266.56263959,0.0,682709.495309383,246960. 
 01/20  10:00:00,21.9999999999999,4001902.53631353,0.0,269691.292732225,246960. 
 01/20  11:00:00,22.0000000000002,3301829.7023765,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2810113.18658019,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2616586.47282473,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2424320.62892183,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1660339.57397859,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1694348.05492908,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000005,1748075.4859537,0.0,162331.108101371,172872. 
 01/20  18:00:00,19.213632505833,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2663527823795,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3081461435843,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4748201365807,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6495637547913,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003981848141,95029.5854148399,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006979,639540.085727088,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000415,973525.088656533,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000000004,1154891.73365509,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1375512.27495573,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1573680.87109048,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1686552.89021569,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742175.61833129,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1784117.36576907,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1808262.72454599,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1812579.32071751,0.0,69591.234840167,148176. 
 01/21  10:00:00,15.,1742393.35272584,0.0,50308.7971262219,148176. 
 01/21  11:00:00,15.0000000000001,1588764.90508337,0.0,17597.1473927045,148176. 
 01/21  12:00:00,15.0000000000002,1414722.22010378,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1251397.25578563,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1163888.59104983,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1147141.26964392,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1181845.87731127,0.0,33868.3135153687,148176. 
 01/21  17:00:00,15.0000000000003,1309999.83583811,0.0,60976.4494488416,148176. 
 01/21  18:00:00,15.0000000000001,1456879.8294324,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1573346.39904854,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1640536.49473524,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1685130.98275121,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713336.00017647,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730731.35188417,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751492.73209488,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1728135.58033216,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1718014.0733587,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716362.4715749,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1706015.27005985,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703663.60157172,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931878988251,7105135.87657678,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999933,7197527.21299225,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4997407.51141765,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4701177.34837489,0.0,1228671.65630095,444528. 
 01/22  10:00:00,22.0000000000002,3957852.43370781,0.0,906690.309627809,444528. 
 01/22  11:00:00,21.9999999999998,3775173.20402379,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000002,3276967.92297924,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2092954.75350515,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2538551.73024648,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2151958.88167085,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2040796.48141784,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1840893.7520081,0.0,870808.228144622,444528. 
 01/22  18:00:00,22.,1576817.05555674,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1447362.64508741,0.0,724827.6,296352. 
 01/22  20:00:00,19.506690331455,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3665537191102,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5664110821608,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8486651342831,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.124773080625,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.245817812621,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6290607078244,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000858627698,59794.2985997974,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000782,588008.597186351,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000047,932067.86471984,0.0,72482.76,197568. 
 01/23  06:00:00,21.907546922409,3871961.74152507,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6707972.77728601,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4741174.17448858,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4482782.58578838,0.0,1205139.82965349,444528. 
 01/23  10:00:00,21.9999999999998,3736362.23923514,0.0,890506.743670036,444528. 
 01/23  11:00:00,22.,3470661.25297631,0.0,299904.404558418,444528. 
 01/23  12:00:00,22.0000000000002,3116270.17958023,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2102415.56124833,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2882116.9995404,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3027420.81904194,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000004,2998697.87914972,0.0,577686.185280849,444528. 
 01/23  17:00:00,21.9999999999998,2598884.64125144,0.0,1085191.01802512,444528. 
 01/23  18:00:00,22.,2069739.67109606,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1799345.05297789,0.0,724827.6,296352. 
 01/23  20:00:00,19.5749164017019,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2713918486251,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6610382540635,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8669528808093,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0952671669661,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3991638965388,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6868122896202,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0167763526604,19234.751528118,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015746,521712.424524,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000815,830297.255856222,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061892747086,4332062.33620546,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6375621.71685028,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4565142.11701581,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999997,4556391.98230884,0.0,1216566.46769031,444528. 
 01/24  10:00:00,22.0000000000002,4299419.42409167,0.0,390471.902283109,444528. 
 01/24  11:00:00,22.0000000000002,3789411.17436906,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3339125.81611467,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2302983.2052903,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000006,3253144.03439034,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3401278.65136435,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3391852.50741457,0.0,561290.393077191,444528. 
 01/24  17:00:00,22.0000000000003,3134545.11643175,0.0,1070804.68013454,444528. 
 01/24  18:00:00,22.0000000000004,2610209.33160323,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2171703.76331294,0.0,724827.6,296352. 
 01/24  20:00:00,18.7105513799256,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3550594000259,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3836868749007,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5637212308326,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7736105084678,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1315815118144,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026925619262,513607.886590898,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001449710041,924372.01204468,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000123137728,1164315.09673464,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011525317,1350941.53396982,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969671828024,6278265.10933756,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7213812.52062575,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5116417.42659288,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4973540.10399703,0.0,1065272.69293593,444528. 
 01/25  10:00:00,22.,2434707.68672991,0.0,130468.968,444528. 
 01/25  11:00:00,23.1066496812513,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.8870408429898,0.0,199803.434268625,130468.968,444528. 
 01/25  13:00:00,25.9999999999999,0.0,2818375.10744434,130468.968,395136. 
 01/25  14:00:00,25.9999999999999,0.0,3645130.34154385,130468.968,444528. 
 01/25  15:00:00,26.0000000000002,0.0,3684152.24969777,130468.968,444528. 
 01/25  16:00:00,26.0000000000001,0.0,1621007.09660746,130468.968,444528. 
 01/25  17:00:00,25.0989526376696,0.0,0.0,221102.457507217,444528. 
 01/25  18:00:00,23.8410887894245,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.6359716225661,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.1072631610464,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1482267578629,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.7042250364909,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.4264625119442,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.1256614598541,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0406152509372,11621.9939146654,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000001041,1047652.92151692,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000095,1674643.68225214,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000014,1944711.20939559,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2195201.78528729,0.0,72482.76,197568. 
 01/26  06:00:00,21.8888406934253,7606843.18319044,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999855,8017435.35735559,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999968,5943237.39433857,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6392600.53904395,0.0,1240026.71129173,444528. 
 01/26  10:00:00,21.9999999999998,5666832.30485407,0.0,859194.375131113,444528. 
 01/26  11:00:00,21.9999999999998,5313190.39774397,0.0,239809.008926639,444528. 
 01/26  12:00:00,21.9999999999998,4829366.55162295,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3293213.74348152,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000005,4261514.24137157,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000005,4172913.4151714,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000004,3978673.62493828,0.0,508909.210240376,444528. 
 01/26  17:00:00,22.0000000000003,3817572.79600388,0.0,1042271.23116313,444528. 
 01/26  18:00:00,22.0000000000002,3332076.34055949,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2909264.79048493,0.0,724827.6,296352. 
 01/26  20:00:00,18.292811971302,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7977505564914,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8079461146507,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8833120255478,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0130534211141,33792.5188615954,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040435,669577.244048636,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002515,1083630.89423871,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000239,1275888.88170266,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1423441.46701139,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1591713.7339175,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1688968.67608677,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925006886417,7175921.06127201,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7240436.63261905,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5615226.65511217,0.0,688869.898540353,246960. 
 01/27  10:00:00,21.9999999999997,4539860.99395606,0.0,478200.342585029,246960. 
 01/27  11:00:00,22.0000000000002,3999190.10427663,0.0,122911.307119955,246960. 
 01/27  12:00:00,21.9999999999998,3565895.79721221,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3230716.80633928,0.0,72482.76,246960. 
