Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2828594.67893054,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2797253.94333524,0.0,429807.309462692,444528. 
 01/15  16:00:00,22.0000000000001,2965385.56971655,0.0,842259.507390946,444528. 
 01/15  17:00:00,22.,2752147.90659257,0.0,1125020.93654278,444528. 
 01/15  18:00:00,22.,2473365.07001358,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2238946.64824458,0.0,724827.6,296352. 
 01/15  20:00:00,18.9543805580647,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6357411875762,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.867780854871,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0764667127787,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2940900303429,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6362129174364,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0146707226194,21524.6484929098,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000014901,468383.894939548,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000686,744268.616159025,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000048,874559.175646695,0.0,72482.76,197568. 
 01/16  06:00:00,21.9059183193969,4616563.87818372,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6318930.44122487,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000004,4353227.00337049,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4014397.36366158,0.0,1267523.58997861,444528. 
 01/16  10:00:00,22.0000000000002,3690649.92260913,0.0,1047956.96807972,444528. 
 01/16  11:00:00,22.0000000000003,3249674.15698659,0.0,338372.287958846,444528. 
 01/16  12:00:00,22.,2801241.34611511,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1680849.10265246,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2066419.10322713,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1581877.124852,0.0,130468.968,444528. 
 01/16  16:00:00,22.,978706.742248528,0.0,130468.968,444528. 
 01/16  17:00:00,22.,956305.432197416,0.0,992818.391743636,444528. 
 01/16  18:00:00,22.,1124640.39878841,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1221996.59339304,0.0,724827.6,296352. 
 01/16  20:00:00,20.1115788477982,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8975943810664,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2170425436577,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5271217395285,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9055781179537,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3656387248794,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8327087107518,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3588629134453,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9126937678021,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3669527609924,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9131130166985,5354071.53063851,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5580615.49466049,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3724184.98047976,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3096397.15314246,0.0,1267487.76959239,444528. 
 01/17  10:00:00,21.9999999999998,2662093.33430807,0.0,1048612.14214013,444528. 
 01/17  11:00:00,22.0000000000002,2358502.65978015,0.0,616736.278890541,444528. 
 01/17  12:00:00,22.0000000000002,2352021.46781488,0.0,218079.768242858,444528. 
 01/17  13:00:00,22.,1969516.54027725,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2186084.00997201,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999997,2079268.76579497,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000003,1980610.40911291,0.0,258183.65902219,444528. 
 01/17  17:00:00,22.,1476125.39577345,0.0,1013655.51806521,444528. 
 01/17  18:00:00,22.0000000000001,1294665.41334493,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1253210.75146429,0.0,724827.6,296352. 
 01/17  20:00:00,19.7867413968313,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6412977295963,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8878774791757,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0903484563173,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2665119398514,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5428421233209,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8237942991757,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1447288838921,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0023577666394,411193.390845782,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001197602651,872789.445137584,0.0,72482.76,197568. 
 01/18  06:00:00,21.9037777339741,4943585.91277212,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6772104.57451439,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4891677.30144663,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4861565.61229557,0.0,1160810.20343761,444528. 
 01/18  10:00:00,22.0000000000002,3961478.20533071,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1462332.20270421,0.0,130468.968,444528. 
 01/18  12:00:00,24.8966751282366,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9214586758133,0.0,3417241.14612368,130468.968,395136. 
 01/18  14:00:00,25.9987796264882,0.0,5200041.77130431,130468.968,444528. 
 01/18  15:00:00,25.9997348851076,0.0,5353815.41194168,130468.968,444528. 
 01/18  16:00:00,25.9999586892205,0.0,3505034.31233769,130468.968,444528. 
 01/18  17:00:00,25.9999988424863,0.0,515327.566376379,781109.04099128,444528. 
 01/18  18:00:00,24.8786838167954,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7702008405346,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4890790101005,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7510231627832,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6133694620319,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4253803475436,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2234611693455,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1523965885875,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0800014460919,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0532069577352,2789.90715591303,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000215,817571.832810028,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000015,1227146.71145856,0.0,72482.76,197568. 
 01/19  06:00:00,21.9022497275863,5045933.09829516,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6822712.83919476,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5040945.8977044,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5276927.4675696,0.0,1267361.52674144,444528. 
 01/19  10:00:00,22.0000000000004,4718543.58992954,0.0,1024765.16481821,444528. 
 01/19  11:00:00,22.0000000000002,4518772.14937047,0.0,602993.116714967,444528. 
 01/19  12:00:00,22.0000000000002,4482438.96351812,0.0,182489.10962802,444528. 
 01/19  13:00:00,22.0000000000003,3291268.19022479,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4255139.49616235,0.0,130468.968,444528. 
 01/19  15:00:00,22.,4009032.20630234,0.0,371547.030072484,444528. 
 01/19  16:00:00,22.0000000000003,3727271.40853242,0.0,807578.58170203,444528. 
 01/19  17:00:00,22.0000000000001,3521172.79912652,0.0,1172247.10082325,444528. 
 01/19  18:00:00,22.,3048337.0342704,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2601390.16759374,0.0,724827.6,296352. 
 01/19  20:00:00,18.5952121849425,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1504886965388,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9852232726436,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3035337046333,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5717171202457,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023226616212,189242.48803155,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012331153,576392.990257946,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000695541,892572.418243039,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000067396,1120551.06161215,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005018,1187537.52395986,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000371,1253975.03703139,0.0,72482.76,148176. 
 01/20  07:00:00,21.8979257558309,6319613.85993981,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6637028.50453382,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4925271.97426089,0.0,694537.32069906,246960. 
 01/20  10:00:00,22.,3975042.69223512,0.0,387222.598382241,246960. 
 01/20  11:00:00,22.,3436778.77595888,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,3026219.63581817,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2833617.86174801,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2654219.97240631,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1835274.53529605,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000004,1775879.08171162,0.0,27354.9944978551,172872. 
 01/20  17:00:00,21.9999999999999,1862523.33422885,0.0,175845.778784528,172872. 
 01/20  18:00:00,19.2115699943808,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2546337438449,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.30945122768,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4807574204535,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6621560293715,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002724690731,79881.328225139,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000003582,623751.107704174,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000209,960051.537276415,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000019,1146442.97000665,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1351280.8444425,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1548039.16644083,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1661302.68237261,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1720084.45729085,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1765416.20735623,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1790622.83233375,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1798814.00021624,0.0,70403.2479863327,148176. 
 01/21  10:00:00,15.0000000000002,1756007.10481548,0.0,56314.6409428165,148176. 
 01/21  11:00:00,15.0000000000002,1647023.17324521,0.0,31833.5334821437,148176. 
 01/21  12:00:00,15.0000000000001,1533142.89265076,0.0,8271.29144389572,148176. 
 01/21  13:00:00,15.0000000000001,1411241.35878201,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1336175.41856419,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1309959.18923709,0.0,19059.8006330829,148176. 
 01/21  16:00:00,15.,1337536.25197208,0.0,43509.0600656127,148176. 
 01/21  17:00:00,15.0000000000001,1437051.45934951,0.0,63929.9768013339,148176. 
 01/21  18:00:00,15.,1539096.00513145,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1620657.4309466,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1665683.50595347,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1695421.8424078,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000003,1713814.61539559,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1725973.3913016,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1743346.53881771,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1718110.76377762,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1706630.15279834,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1704486.36279091,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1693770.35338839,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1690842.02751795,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933710757813,7074273.11142825,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7175850.64031567,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4976531.54182255,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4675898.53883154,0.0,1250019.43340026,444528. 
 01/22  10:00:00,21.9999999999997,3907495.44719074,0.0,1014584.66187414,444528. 
 01/22  11:00:00,22.0000000000002,3668612.90465058,0.0,413913.09710164,444528. 
 01/22  12:00:00,22.0000000000005,3405870.23069771,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2290084.41091802,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000006,2764111.90011151,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2480860.88285563,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2210530.09905353,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1825481.28557006,0.0,975608.424937757,444528. 
 01/22  18:00:00,22.,1580757.39507,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999997,1444492.36055814,0.0,724827.6,296352. 
 01/22  20:00:00,19.5139854836549,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3823703653023,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5890467885524,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8783191481293,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1607976354202,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2751705765442,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6757831764985,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0136519383184,28244.711707869,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000029192,549226.573013488,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000000164,902324.631266232,0.0,72482.76,197568. 
 01/23  06:00:00,21.9061216500317,4271104.86080089,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999998,6645041.86108916,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000004,4696368.09877365,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4438481.74654948,0.0,1233095.93679829,444528. 
 01/23  10:00:00,22.0000000000002,3672687.41862514,0.0,1002590.80408704,444528. 
 01/23  11:00:00,22.,3359336.78437911,0.0,560565.776435882,444528. 
 01/23  12:00:00,22.0000000000002,3186324.49758039,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2225677.92451649,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,3017286.93715733,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3046992.35695838,0.0,315082.433345765,444528. 
 01/23  16:00:00,22.,2993606.23596683,0.0,759100.985222969,444528. 
 01/23  17:00:00,21.9999999999997,2623198.51541185,0.0,1141751.13043808,444528. 
 01/23  18:00:00,21.9999999999999,2093039.77165307,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1874995.07267603,0.0,724827.6,296352. 
 01/23  20:00:00,19.6069004774412,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2714912775772,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6755670506369,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8883291668453,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1257958081107,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4403064484603,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7349379647998,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.048312114119,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0003667169259,483759.146355629,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000180647792,802694.811998365,0.0,72482.76,197568. 
 01/24  06:00:00,21.905593915849,4511320.22160591,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6335227.55177413,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4538464.83434271,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4526599.62849481,0.0,1241313.68686441,444528. 
 01/24  10:00:00,22.0000000000003,4204336.23563571,0.0,625598.298552488,444528. 
 01/24  11:00:00,22.0000000000003,3907602.46753143,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3534052.14731395,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2492924.91656167,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3420345.02030139,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3482303.5136705,0.0,300580.384611432,444528. 
 01/24  16:00:00,22.,3428896.45473398,0.0,746761.521970754,444528. 
 01/24  17:00:00,22.,3190280.60118121,0.0,1131011.5107113,444528. 
 01/24  18:00:00,22.,2666633.98143256,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2254409.85898831,0.0,724827.6,296352. 
 01/24  20:00:00,18.784414291254,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3595197551433,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4077862472299,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5874485991641,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8037794124886,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1668193390016,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0034193128639,483771.200222227,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001775758016,900795.32216158,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000145733113,1151128.54917704,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013732187,1323712.04785208,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973809474735,6196919.53902062,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7175614.47225164,0.0,144965.52,197568. 
 01/25  08:00:00,22.0000000000001,5084808.47000835,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4927375.19166248,0.0,1130275.8336157,444528. 
 01/25  10:00:00,22.0000000000002,3116835.09099688,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1608564.41367963,0.0,130468.968,444528. 
 01/25  12:00:00,22.5508353227594,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.1932561264808,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.2166836254258,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9754962323468,0.0,1727513.32596974,130468.968,444528. 
 01/25  16:00:00,25.999943856012,0.0,2407142.70063534,130468.968,444528. 
 01/25  17:00:00,25.9999988473827,0.0,371765.733497093,388076.288920496,444528. 
 01/25  18:00:00,24.6538483803237,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4267539751633,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8307547209418,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.860306993423,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.3957694907552,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0807707984399,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7537885093989,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6381884000754,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0073335423513,553005.990164574,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000210708869,1377644.63736631,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000022987129,1856288.9331844,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003089008,1969169.15155418,0.0,72482.76,197568. 
 01/26  06:00:00,21.8910265671411,7162691.23145688,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999924,7898181.50512994,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5879249.75491706,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6348731.74617614,0.0,1258185.70274393,444528. 
 01/26  10:00:00,22.0000000000001,5605693.52989128,0.0,979483.523818432,444528. 
 01/26  11:00:00,22.,5204141.51642113,0.0,515572.533883245,444528. 
 01/26  12:00:00,22.0000000000002,4918240.24368156,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3448574.10384758,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4437429.83820938,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999999,4272247.68386029,0.0,253234.9790532,444528. 
 01/26  16:00:00,22.0000000000001,3995161.82634725,0.0,706935.504508911,444528. 
 01/26  17:00:00,22.0000000000003,3849185.20429499,0.0,1109727.68709632,444528. 
 01/26  18:00:00,22.0000000000004,3369123.2137241,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2927618.71239044,0.0,724827.6,296352. 
 01/26  20:00:00,18.3148286618251,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8115642675008,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8279398756935,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9074672628979,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0226251117033,16917.4254641399,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000016692,647662.508938887,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001018,1067366.72911147,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000094,1266179.60469168,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000012,1404282.14017211,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1573770.72792173,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1671830.55600435,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927114982775,7137269.16725209,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7219713.81007342,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5599174.64845793,0.0,698967.727428973,246960. 
 01/27  10:00:00,21.9999999999997,4527271.60506557,0.0,544859.836836581,246960. 
 01/27  11:00:00,22.0000000000001,3981209.34455981,0.0,278705.419085816,246960. 
 01/27  12:00:00,22.0000000000003,3688983.50010715,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3411681.47310153,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3211864.52536162,0.0,72482.76,246960. 
