Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/21  14:00:00,25.9999882426278,0.0,8948449.96715725,130468.968,444528. 
 09/21  15:00:00,25.999996085594,0.0,9522662.70250449,130468.968,444528. 
 09/21  16:00:00,25.9999987651397,0.0,8790746.80946972,130468.968,444528. 
 09/21  17:00:00,25.9999996874835,0.0,6248849.92221639,130468.968,444528. 
 09/21  18:00:00,25.9999999429305,0.0,3682630.95657504,348683.547365286,395136. 
 09/21  19:00:00,25.9999999925957,0.0,2096042.34500562,724827.6,296352. 
 09/21  20:00:00,25.999999999374,0.0,1150522.50686526,724827.6,296352. 
 09/21  21:00:00,25.9999999999797,0.0,370304.444723947,434896.56,246960. 
 09/21  22:00:00,25.8335328660325,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1838241909037,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.6252133427006,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0622621708502,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.5138085578683,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.9646847630711,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.4202163246185,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.9058744295321,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.4220566704588,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9869948216063,674144.223340503,0.0,135248.791735884,197568. 
 09/22  08:00:00,21.9999236364635,633725.661136049,0.0,29420.9549050658,197568. 
 09/22  09:00:00,21.9999971860112,329392.732091005,0.0,72482.76,246960. 
 09/22  10:00:00,24.5498307310906,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9789027426852,0.0,1041984.63292834,72482.76,246960. 
 09/22  12:00:00,25.9999958967426,0.0,4046269.35046655,72482.76,246960. 
 09/22  13:00:00,25.9999987824941,0.0,6820728.31620943,72482.76,246960. 
 09/22  14:00:00,25.9999996008869,0.0,8525063.70091138,72482.76,246960. 
 09/22  15:00:00,25.999999867242,0.0,8650586.91421835,21744.828,172872. 
 09/22  16:00:00,25.9999999589866,0.0,7741391.55895635,21744.828,172872. 
 09/22  17:00:00,25.9999999900448,0.0,5332092.77420098,21744.828,172872. 
 09/22  18:00:00,25.9999999983911,0.0,2870884.71988716,26295.7811134695,148176. 
 09/22  19:00:00,27.3353828308499,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.8355369517112,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.4475068523129,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.9374174336674,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.5240425602827,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.1096621244437,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.6996543435797,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.2561967905385,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.8222148681003,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.2385150321107,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.8878667858354,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.4301898024242,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.9125751322887,0.0,0.0,71424.6262390758,148176. 
 09/23  08:00:00,21.6630263533383,0.0,0.0,58908.8995238853,148176. 
 09/23  09:00:00,21.4733595459145,0.0,0.0,33032.062650712,148176. 
 09/23  10:00:00,21.440070408188,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.6286464378533,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,21.9812211968488,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,22.4560569627003,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,23.026766926703,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,23.5815473043977,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,23.9859393376589,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,23.9560944396939,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,23.6452843123194,0.0,0.0,47216.4382426909,148176. 
 09/23  19:00:00,23.1789328767888,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,22.725110166042,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,22.2765829770876,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,21.8341166485966,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.4203796891087,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.0362893584958,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,20.7127427495342,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.3742729724657,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.0409583617746,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,19.7312130724199,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.4167841441853,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9748201763386,1910460.67529816,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999951,1794505.13934581,0.0,140927.745240328,197568. 
 09/24  08:00:00,21.9999999999996,1198949.44616351,0.0,276776.48576548,197568. 
 09/24  09:00:00,22.,758280.995680802,0.0,130468.968,444528. 
 09/24  10:00:00,22.,255930.02352318,0.0,130468.968,444528. 
 09/24  11:00:00,22.8409268918647,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,24.0281958803421,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.6087178577064,0.0,0.0,130468.968,395136. 
 09/24  14:00:00,25.9871177999987,0.0,631156.661248259,130468.968,444528. 
 09/24  15:00:00,25.9985125460166,0.0,1848589.55025736,130468.968,444528. 
 09/24  16:00:00,25.9998210102194,0.0,2075309.26713278,130468.968,444528. 
 09/24  17:00:00,25.9999842680286,0.0,1436639.86467383,130468.968,444528. 
 09/24  18:00:00,25.9999990480625,0.0,881435.098384763,538509.711387279,395136. 
 09/24  19:00:00,25.9999999729011,0.0,358820.455788246,724827.6,296352. 
 09/24  20:00:00,25.8194759572099,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.3758476859749,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.8420809942167,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1623692388427,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.5137393171842,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9310407827763,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.3309039484276,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7297912649126,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1157364808152,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5673838545181,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9823748152683,1401343.75440617,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999596571,1360904.2827724,0.0,137208.627784972,197568. 
 09/25  08:00:00,21.9999999969538,1022386.81945548,0.0,119030.571500895,197568. 
 09/25  09:00:00,21.9999999998937,459434.89894053,0.0,130468.968,444528. 
 09/25  10:00:00,22.3209982642522,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.1364088687066,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9960813958253,0.0,837669.19797764,130468.968,444528. 
 09/25  13:00:00,25.9999999995724,0.0,4375903.67928022,130468.968,395136. 
 09/25  14:00:00,25.9999999998791,0.0,6885572.37064005,130468.968,444528. 
 09/25  15:00:00,25.9999999999656,0.0,7305733.26594558,130468.968,444528. 
 09/25  16:00:00,25.9999999999913,0.0,6204802.78600421,130468.968,444528. 
 09/25  17:00:00,25.9999999999983,0.0,4113729.79903774,130468.968,444528. 
 09/25  18:00:00,25.9999999999998,0.0,2258874.1077835,431796.988752045,395136. 
 09/25  19:00:00,26.0000000000001,0.0,1009610.03290125,724827.6,296352. 
 09/25  20:00:00,26.,0.0,181031.339269182,724827.6,296352. 
 09/25  21:00:00,25.5897844201078,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9476518949242,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1866635812892,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.4423510657856,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.7882680066285,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.1508061960368,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.5404286419216,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.9668916125668,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.5002431783981,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.981746666447,1354123.02483377,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999673502,1216690.70280527,0.0,138179.070369861,197568. 
 09/26  08:00:00,21.9999999977827,914349.903533319,0.0,108717.395065244,197568. 
 09/26  09:00:00,21.9999999999824,100441.644610117,0.0,130468.968,444528. 
 09/26  10:00:00,23.5518944602946,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.6919283926701,0.0,0.0,130468.968,444528. 
 09/26  12:00:00,25.9850403725859,0.0,2199698.93296952,130468.968,444528. 
 09/26  13:00:00,25.9961711351016,0.0,5404352.05255187,130468.968,395136. 
 09/26  14:00:00,25.9989697462,0.0,6616125.77953084,130468.968,444528. 
 09/26  15:00:00,25.9997302634819,0.0,6592307.78178041,130468.968,444528. 
 09/26  16:00:00,25.9999401524813,0.0,5235122.66902228,130468.968,444528. 
 09/26  17:00:00,25.9999909085759,0.0,3110860.21837951,130468.968,444528. 
 09/26  18:00:00,25.9999991214091,0.0,1602222.11311644,580522.509613166,395136. 
 09/26  19:00:00,25.9999999594383,0.0,642601.66485291,724827.6,296352. 
 09/26  20:00:00,25.8868063254806,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.3544108642239,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.7264751283536,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9259891721076,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.1566069224131,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.4661767506026,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.7773462836691,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.1135720168726,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4701796172079,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.8331214168396,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.975721838025,2109304.97225955,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999995638,2014150.06707791,0.0,139121.748896716,197568. 
 09/27  08:00:00,21.9999999999575,1511452.68451503,0.0,136062.57251287,197568. 
 09/27  09:00:00,21.9999999999973,935328.32340362,0.0,130468.968,444528. 
 09/27  10:00:00,21.9999999999999,272186.38717218,0.0,130468.968,444528. 
 09/27  11:00:00,22.8330230079067,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,23.7919282855567,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,24.9326819765123,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.6933876653284,0.0,0.0,130468.968,444528. 
 09/27  15:00:00,25.9911384575645,0.0,390111.409871911,130468.968,444528. 
 09/27  16:00:00,25.9995651074032,0.0,640362.201129005,130468.968,444528. 
 09/27  17:00:00,25.9999846797583,0.0,469468.049303134,130468.968,444528. 
 09/27  18:00:00,25.999999602263,0.0,333391.359649495,583325.571742044,395136. 
 09/27  19:00:00,25.9987353415559,0.0,0.0,724827.6,296352. 
 09/27  20:00:00,25.4560932792831,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.05442223279,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4638062336033,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7280722816355,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0376412847372,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.4107155090012,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7835700180013,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1653817107412,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5567285910234,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,20.0081821867679,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9753953019933,1819145.58741745,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999941339,1704593.74747347,0.0,139131.851304533,197568. 
 09/28  08:00:00,21.9999999995592,1105153.77072951,0.0,62990.8599832252,197568. 
 09/28  09:00:00,21.9999999999848,404271.194127113,0.0,130468.968,444528. 
 09/28  10:00:00,24.4058495539419,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9837584766483,0.0,1261288.27383234,130468.968,444528. 
 09/28  12:00:00,25.9999998168859,0.0,4825371.13456167,130468.968,444528. 
 09/28  13:00:00,25.9999999418726,0.0,8156495.0999343,130468.968,395136. 
 09/28  14:00:00,25.9999999809354,0.0,9510305.92668973,130468.968,444528. 
 09/28  15:00:00,25.9999999937151,0.0,9879281.74693306,130468.968,444528. 
 09/28  16:00:00,25.9999999981037,0.0,8674447.93210621,130468.968,444528. 
 09/28  17:00:00,25.9999999995951,0.0,5263086.11638981,130468.968,444528. 
 09/28  18:00:00,25.99999999995,0.0,2376123.81842661,1014758.64,395136. 
 09/28  19:00:00,25.9999999999977,0.0,680578.782126897,724827.6,296352. 
 09/28  20:00:00,25.7546832997,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.2612837393702,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.6433997308952,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.874486973467,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.1489363993831,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.491631044581,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8769846097824,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.2897874059417,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7612669844751,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.2380792420907,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.758036714849,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9755224942933,1966320.29203184,0.0,140979.576144278,197568. 
 09/29  08:00:00,21.9999999997767,1522556.35592725,0.0,59994.9685520599,197568. 
 09/29  09:00:00,21.999999999984,1073423.33740659,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999989,675532.6999334,0.0,72482.76,246960. 
 09/29  11:00:00,22.,124360.471210008,0.0,72482.76,246960. 
 09/29  12:00:00,22.8345919978975,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,23.5589035759011,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,24.2313999431386,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,24.7829076202883,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,24.8305602210767,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,24.6114077095157,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,24.0945302219429,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,23.4438416662944,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,22.8101861917365,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.191793569338,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,21.6195307082762,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.0259050589838,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.4592186621098,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.004707086018,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.494730163298,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,18.9964315278057,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.5159602705493,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.0318809174591,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.5445181177443,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.0910937036076,0.0,0.0,70037.6288148343,148176. 
 09/30  08:00:00,17.3081575154451,0.0,0.0,13024.3021693216,148176. 
 09/30  09:00:00,18.5858455107545,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,20.8968346226496,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,24.2873321129605,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,28.4024012227929,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.8894585400085,0.0,772963.480009846,7248.276,148176. 
 09/30  14:00:00,32.,0.0,4223256.42778026,7248.276,148176. 
 09/30  15:00:00,32.,0.0,6773308.49254717,7248.276,148176. 
 09/30  16:00:00,32.0000000000001,0.0,6346067.40596029,7248.276,148176. 
 09/30  17:00:00,32.,0.0,3995124.24525953,7248.276,148176. 
 09/30  18:00:00,32.,0.0,1053151.03534451,72482.76,148176. 
 09/30  19:00:00,31.4146233969312,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.3094042688285,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.312746044303,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.3573243337274,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.4782149098554,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.7045223994403,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.0557131287877,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.430505271528,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.8304513307865,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.2180927383709,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.629063518537,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.0923108926315,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.4006395743719,0.0,0.0,142891.120997174,197568. 
 10/01  08:00:00,22.414576853858,0.0,0.0,278107.241923288,197568. 
 10/01  09:00:00,22.9877954808735,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.3349349551912,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.5267725583272,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9922994556746,0.0,380220.527636017,130468.968,444528. 
 10/01  13:00:00,25.9999627269451,0.0,953738.035316267,130468.968,395136. 
 10/01  14:00:00,25.9999984789529,0.0,536873.948018389,130468.968,444528. 
 10/01  15:00:00,25.7824154562391,0.0,0.0,130468.968,444528. 
 10/01  16:00:00,24.8334051149394,0.0,0.0,187937.435270008,444528. 
 10/01  17:00:00,24.6435681292586,0.0,0.0,603463.968063922,444528. 
 10/01  18:00:00,24.5588929039602,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.187096991174,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.7310864507278,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.336606654916,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.8255223523659,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.1430748619632,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.5003437940403,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.7506627765867,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.2505009384411,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.6700053066967,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.1528458791127,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.5615025431482,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9654666831782,3022573.55089119,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2867562.3829338,0.0,141944.673353702,197568. 
 10/02  08:00:00,22.,2075426.18662501,0.0,136186.123885876,197568. 
 10/02  09:00:00,22.,1288115.85443073,0.0,130468.968,444528. 
 10/02  10:00:00,22.2881249818398,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,24.3015597630615,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9702013753717,0.0,259327.498354046,130468.968,444528. 
 10/02  13:00:00,25.9999999999929,0.0,2709877.40906113,130468.968,395136. 
 10/02  14:00:00,25.9999999999986,0.0,3967570.22094735,130468.968,444528. 
 10/02  15:00:00,25.9999999999997,0.0,4794209.80031653,130468.968,444528. 
 10/02  16:00:00,25.9999999999999,0.0,4307943.88383583,130468.968,444528. 
 10/02  17:00:00,26.,0.0,2646974.66385785,130468.968,444528. 
 10/02  18:00:00,26.0000000000001,0.0,1086624.7506232,1014758.64,395136. 
 10/02  19:00:00,26.,0.0,39200.1574955425,724827.6,296352. 
 10/02  20:00:00,25.1618308421777,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6435643637775,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8317318147394,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,23.0162597545611,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2486536249557,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.596545272455,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.913630174138,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2824605091648,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.672809250031,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0928623945606,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9709414156648,2606295.01741445,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999983,2386914.53557234,0.0,141953.066862666,197568. 
 10/03  08:00:00,21.9999999999998,1588296.94765155,0.0,116619.766838585,197568. 
 10/03  09:00:00,21.9999999999999,579698.904975713,0.0,130468.968,444528. 
 10/03  10:00:00,23.7447006466847,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9614524319844,0.0,508043.701629287,130468.968,444528. 
 10/03  12:00:00,25.9999999999966,0.0,3736312.5308288,130468.968,444528. 
 10/03  13:00:00,25.9999999999993,0.0,7388981.71560261,130468.968,395136. 
 10/03  14:00:00,25.9999999999998,0.0,8699330.74618039,130468.968,444528. 
 10/03  15:00:00,25.9999999999999,0.0,9178058.04704839,130468.968,444528. 
 10/03  16:00:00,25.9999999999997,0.0,8006310.28659685,130468.968,444528. 
 10/03  17:00:00,25.9999999999999,0.0,4743796.51732604,130468.968,444528. 
 10/03  18:00:00,26.,0.0,1966157.44711471,1014758.64,395136. 
 10/03  19:00:00,26.,0.0,331331.19015311,724827.6,296352. 
 10/03  20:00:00,25.1850325640147,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.5287917726913,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.5301723692657,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.5428541134564,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.5499730688949,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6739387139419,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7790569685408,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.8878284812535,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,18.0301053225291,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2866250240318,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9501896699576,4473331.89213999,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4033199.40781878,0.0,141963.772878186,197568. 
 10/04  08:00:00,22.0000000000004,2699920.23870291,0.0,119601.153417855,197568. 
 10/04  09:00:00,22.,1546579.74227276,0.0,130468.968,444528. 
 10/04  10:00:00,22.8122373233664,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.7171501908179,0.0,0.0,130468.968,444528. 
 10/04  12:00:00,25.9927630967778,0.0,2905762.76265602,130468.968,444528. 
 10/04  13:00:00,25.9978580789581,0.0,7162665.40904671,130468.968,395136. 
 10/04  14:00:00,25.9993961028918,0.0,7497092.81771956,130468.968,444528. 
 10/04  15:00:00,25.9998596147052,0.0,5779930.80699799,130468.968,444528. 
 10/04  16:00:00,25.9999792206473,0.0,3084751.02875923,130468.968,444528. 
 10/04  17:00:00,25.9999984269752,0.0,1259412.31623432,375694.032299524,444528. 
 10/04  18:00:00,25.9999999487744,0.0,469037.863092484,1014758.64,395136. 
 10/04  19:00:00,25.6586554629305,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.0676366765803,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6812780228278,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0968931371698,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2874710517589,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.532472308592,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8311877176661,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2193503557629,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.620029177721,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.097663735149,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6026519448855,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9767078345101,2077607.26481435,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999898,2055802.10100799,0.0,143894.376071727,197568. 
 10/05  08:00:00,21.9999999999991,1588848.40240184,0.0,384626.694683114,197568. 
 10/05  09:00:00,22.0000000000002,1505118.45514806,0.0,700928.192234372,444528. 
 10/05  10:00:00,22.0000000000002,1713284.06093451,0.0,130468.968,444528. 
 10/05  11:00:00,21.9999999999999,1265379.06925081,0.0,130468.968,444528. 
 10/05  12:00:00,22.,881605.163773257,0.0,130468.968,444528. 
 10/05  13:00:00,22.1054558044805,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.4071038724541,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.5945116563089,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.5270459322292,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.1363361090374,0.0,0.0,271020.62144045,444528. 
 10/05  18:00:00,22.0876099674985,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0032482430856,575124.901054244,0.0,724827.6,296352. 
 10/05  20:00:00,20.9938539363317,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.6359253728611,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.0230167758862,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.3225164361237,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.663597698611,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.0599857286127,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.4661179084122,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.9215443352146,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.4007100038076,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.9817492074299,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.603941045951,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9202887296631,4834410.79446952,0.0,143897.216821454,197568. 
 10/06  08:00:00,22.,4526009.72227204,0.0,104898.000437868,197568. 
 10/06  09:00:00,22.,2800435.27890113,0.0,72482.76,246960. 
 10/06  10:00:00,22.,1105015.08741478,0.0,72482.76,246960. 
 10/06  11:00:00,22.1504887065668,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,24.9057566645583,0.0,0.0,72482.76,246960. 
 10/06  13:00:00,25.9582367575336,0.0,1638898.14503694,72482.76,246960. 
 10/06  14:00:00,25.9998153599752,0.0,3261159.84162528,72482.76,246960. 
