Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000003,1924177.65577838,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000001,2707988.54890385,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2728102.23156189,0.0,345567.712903544,444528. 
 01/15  16:00:00,22.0000000000001,2898615.00582983,0.0,793958.391646139,444528. 
 01/15  17:00:00,22.0000000000004,2730264.38338711,0.0,1107359.69670378,444528. 
 01/15  18:00:00,22.0000000000001,2455833.60485719,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2169072.04961209,0.0,724827.6,296352. 
 01/15  20:00:00,18.9009337359964,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6202155695819,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8340823736577,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0384457000964,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2486290282784,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5839298613629,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007548592354,67593.8856675944,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001412265,506415.891262844,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000068131,769762.960808167,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004807,888578.284849655,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051601079068,4798441.90207831,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6350781.90770324,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4374959.01654011,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4032889.19354495,0.0,1261980.63399518,444528. 
 01/16  10:00:00,21.9999999999998,3695143.68960969,0.0,1012230.65551518,444528. 
 01/16  11:00:00,22.,3247494.54352874,0.0,227201.170703563,444528. 
 01/16  12:00:00,22.,2635008.07860111,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1642371.56828582,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1611552.53530734,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1332804.46018186,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,1251529.86514017,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1279145.74774052,0.0,966680.474145539,444528. 
 01/16  18:00:00,21.9999999999999,1302065.9683303,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1325963.38588019,0.0,724827.6,296352. 
 01/16  20:00:00,19.9253191525241,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7528716240587,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0598226057708,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3752263150669,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7573594868753,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.218768198652,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6846133667877,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2069276713433,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7575913789995,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.210724621323,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9096183863645,5458789.31414568,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5692322.10532059,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3789356.04089731,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3137831.26104276,0.0,1261939.47135142,444528. 
 01/17  10:00:00,22.,2679134.38190323,0.0,1012919.32286413,444528. 
 01/17  11:00:00,22.0000000000002,2369659.10755217,0.0,532817.995837855,444528. 
 01/17  12:00:00,22.,2333823.46206462,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1875732.41955979,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2078092.14862971,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1903510.66363082,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999998,1978792.42207256,0.0,172531.285547433,444528. 
 01/17  17:00:00,22.0000000000001,1543090.07690605,0.0,988197.519974458,444528. 
 01/17  18:00:00,22.0000000000001,1345559.23484133,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1291665.15913335,0.0,724827.6,296352. 
 01/17  20:00:00,19.6426458026279,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5268228645493,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7599026653516,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9643950982568,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1374114115163,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4109557596085,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6910571489322,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0227348385216,10193.2416060966,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000005151,504655.740138907,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000294,937936.838847474,0.0,72482.76,197568. 
 01/18  06:00:00,21.9051644739027,4519289.3099208,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6862829.98799927,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4948421.27927271,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999998,4898986.64569303,0.0,1140793.81636118,444528. 
 01/18  10:00:00,22.0000000000002,3519591.61362276,0.0,130468.968,444528. 
 01/18  11:00:00,23.2523394059347,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9237463365192,0.0,5708030.4978118,130468.968,444528. 
 01/18  13:00:00,25.9999976583045,0.0,9828598.15735594,130468.968,395136. 
 01/18  14:00:00,25.9999993227143,0.0,8468207.18639133,130468.968,444528. 
 01/18  15:00:00,25.9999998606419,0.0,5226087.25707712,130468.968,444528. 
 01/18  16:00:00,25.9999999875082,0.0,1813579.97994822,130468.968,444528. 
 01/18  17:00:00,25.3739245923715,0.0,0.0,739949.673678751,444528. 
 01/18  18:00:00,24.1812357583282,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1079609769911,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8680064775859,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1398583599578,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0329632105974,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8632891027343,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6682393116636,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6270009529196,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5718263587776,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0050035045529,412168.41864784,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000092914593,1098683.56372632,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000007847257,1369781.24174261,0.0,72482.76,197568. 
 01/19  06:00:00,21.9031414890477,4716498.38383237,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6999321.67982845,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000004,5134003.36478282,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5330945.48582914,0.0,1261794.40062363,444528. 
 01/19  10:00:00,22.0000000000003,4745164.75924835,0.0,986109.985297381,444528. 
 01/19  11:00:00,22.0000000000003,4526529.69602328,0.0,517424.410786226,444528. 
 01/19  12:00:00,22.0000000000002,4430097.97301458,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3169370.23523978,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000006,4114343.92224743,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000002,3924946.12203451,0.0,282087.458688888,444528. 
 01/19  16:00:00,22.,3654655.10756386,0.0,755533.700105587,444528. 
 01/19  17:00:00,22.,3462046.18130422,0.0,1157076.07310855,444528. 
 01/19  18:00:00,21.9999999999997,2999333.79327017,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999997,2568230.06244879,0.0,724827.6,296352. 
 01/19  20:00:00,18.5702065124698,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1474744316425,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9802623240281,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3008941663597,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5478105512902,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024023464334,203169.774667079,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014201145,600244.914295332,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000825379,912478.781390476,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000085815,1102899.73485968,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000643,1218023.43620242,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000048,1280504.39322343,0.0,72482.76,148176. 
 01/20  07:00:00,21.897599097608,6384454.94231916,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6662966.19524233,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4942477.70889538,0.0,690019.824110248,246960. 
 01/20  10:00:00,22.0000000000001,3960592.02132802,0.0,345422.117602981,246960. 
 01/20  11:00:00,22.0000000000002,3301086.90502405,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2830989.37307716,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2641877.61955069,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2460677.5870439,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1695041.70598891,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1725059.58260032,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1840049.02524428,0.0,171806.132640448,172872. 
 01/20  18:00:00,19.2158452629081,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2507081720551,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2980553393549,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4645466380452,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6407344395898,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014863072406,114031.967531299,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005294522,643308.351927976,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000315347,974980.528288744,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000029715,1154207.19125554,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002658,1376047.81273747,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000238,1573238.53939523,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000023,1685631.42845749,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1741137.46214025,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1783109.57456326,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1807204.5881048,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1811626.59390339,0.0,70093.1092670821,148176. 
 01/21  10:00:00,15.0000000000002,1743119.37971532,0.0,54087.2258443312,148176. 
 01/21  11:00:00,15.0000000000002,1591982.2749527,0.0,26896.8708119106,148176. 
 01/21  12:00:00,15.0000000000002,1429337.52090285,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1272961.16197869,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1187972.9283967,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1167976.16108246,0.0,13945.0454557934,148176. 
 01/21  16:00:00,15.0000000000002,1203065.84904146,0.0,40482.9458150561,148176. 
 01/21  17:00:00,15.,1329194.97771697,0.0,62960.6252027893,148176. 
 01/21  18:00:00,15.0000000000002,1470357.63367216,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000003,1581796.72916965,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1645631.0118208,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1687991.64792456,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1714530.31843703,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1731360.08833904,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751504.31813253,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1727818.55838988,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1717468.10854293,0.0,72482.76,197568. 
 01/22  03:00:00,14.9999999999999,1715659.19268074,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1705230.5421206,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1702799.54151034,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932002467471,7103069.53133362,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7196003.76056963,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4995882.42737029,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000002,4692399.64196379,0.0,1241865.90500027,444528. 
 01/22  10:00:00,22.0000000000003,3918304.42394467,0.0,974539.55603571,444528. 
 01/22  11:00:00,22.,3671124.73077504,0.0,309127.133789956,444528. 
 01/22  12:00:00,22.0000000000003,3277211.6967212,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2118224.31146365,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2600658.60928162,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2234285.64147843,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2115241.09531634,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1843478.74157381,0.0,945321.494154003,444528. 
 01/22  18:00:00,21.9999999999999,1593445.25077221,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1456824.45997625,0.0,724827.6,296352. 
 01/22  20:00:00,19.4658079368732,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3411123419923,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5399230636847,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8256536720226,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1033782353603,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2255825880216,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6112576402586,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0010282809576,84425.5418419616,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000283607,595513.563291431,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000168116,934942.577786167,0.0,72482.76,197568. 
 01/23  06:00:00,21.9080493589661,3740687.05506248,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6712789.87532344,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4742272.7344761,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4472705.30870267,0.0,1222418.43569371,444528. 
 01/23  10:00:00,22.,3695335.90925436,0.0,961052.156955066,444528. 
 01/23  11:00:00,22.,3370287.13468539,0.0,470160.671798101,444528. 
 01/23  12:00:00,22.0000000000002,3106743.86930349,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2109403.66301002,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2895254.1900064,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3000574.82241946,0.0,220418.832344756,444528. 
 01/23  16:00:00,22.0000000000004,2944049.1917251,0.0,702214.630643846,444528. 
 01/23  17:00:00,22.0000000000001,2573422.53480975,0.0,1123052.03127383,444528. 
 01/23  18:00:00,22.0000000000002,2062770.78739165,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999998,1796519.03114531,0.0,724827.6,296352. 
 01/23  20:00:00,19.5718194190608,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.276825770162,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6650997395624,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8721268628818,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1006933303224,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4053154589215,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6932964754676,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.01905932596,15565.5944876062,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000011503,517571.179210907,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000593,827641.306868355,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061165054603,4353204.4854935,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6371803.15963314,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4562765.39101913,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4546012.98056202,0.0,1231861.78218047,444528. 
 01/24  10:00:00,22.0000000000003,4212174.02012896,0.0,542286.663345023,444528. 
 01/24  11:00:00,22.0000000000002,3778799.56615831,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3353075.17952162,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2319593.04344081,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3263832.92912867,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3391763.72878155,0.0,204555.942102198,444528. 
 01/24  16:00:00,22.,3344495.06574079,0.0,688624.723592352,444528. 
 01/24  17:00:00,22.0000000000006,3115233.84391131,0.0,1111144.36046774,444528. 
 01/24  18:00:00,22.0000000000001,2608205.30370528,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2167502.89268034,0.0,724827.6,296352. 
 01/24  20:00:00,18.708206374383,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3561430649739,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3845303552316,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.565191488527,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7754156085427,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1338509245322,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027425010291,511632.266114476,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001473050017,922773.022425686,0.0,72482.76,197568. 
 01/25  04:00:00,15.000012481987,1163415.83246417,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011686843,1348991.54393264,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969969641007,6272460.91099913,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7210984.51323711,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5114054.58844665,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4948638.59976472,0.0,1106159.93108215,444528. 
 01/25  10:00:00,22.0000000000001,2008578.45489042,0.0,130468.968,444528. 
 01/25  11:00:00,23.8039145100262,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9422000051312,0.0,137942.159757926,130468.968,444528. 
 01/25  13:00:00,25.9999999999999,0.0,2383978.68994736,130468.968,395136. 
 01/25  14:00:00,25.9999999999999,0.0,2654702.38755978,130468.968,444528. 
 01/25  15:00:00,26.0000000000001,0.0,2582169.25630463,130468.968,444528. 
 01/25  16:00:00,26.,0.0,827452.627889868,130468.968,444528. 
 01/25  17:00:00,24.8398710956335,0.0,0.0,366309.952453969,444528. 
 01/25  18:00:00,23.630345844993,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4278871825523,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9201615442728,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9671458532328,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5363830927912,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2679993395583,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9776550439339,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0007350583361,118981.414585301,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000027523,1126435.19673736,0.0,72482.76,197568. 
 01/26  03:00:00,15.000000000257,1710433.35795532,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000435,1903901.66045877,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000054,2242941.66404308,0.0,72482.76,197568. 
 01/26  06:00:00,21.8884160264178,7692782.59666213,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999841,8039438.82230968,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999964,5952999.5968416,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999991,6390635.72211019,0.0,1251250.09292226,444528. 
 01/26  10:00:00,21.9999999999998,5626097.16919562,0.0,934987.760881652,444528. 
 01/26  11:00:00,22.,5207321.26423528,0.0,420154.232947229,444528. 
 01/26  12:00:00,22.,4820001.75257634,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3303718.9204461,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999997,4281175.91312041,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4182784.8643968,0.0,153258.784247378,444528. 
 01/26  16:00:00,22.0000000000004,3923807.60724838,0.0,645178.362323767,444528. 
 01/26  17:00:00,21.9999999999999,3791505.02524584,0.0,1087527.81289652,444528. 
 01/26  18:00:00,22.0000000000001,3324582.49491311,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2903320.61118261,0.0,724827.6,296352. 
 01/26  20:00:00,18.2915720988494,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8007502876474,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.810381827447,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8863188662519,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0141221249122,31933.1739449642,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000038912,667328.962164724,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002415,1082109.80196872,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000226,1275103.77436554,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000025,1421751.37518346,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1590205.47604695,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1687573.40652074,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925175997116,7172804.58300123,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7238817.23256997,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5610799.00356503,0.0,695110.982333754,246960. 
 01/27  10:00:00,22.,4517170.87257922,0.0,520181.065035033,246960. 
 01/27  11:00:00,22.,3942519.61501791,0.0,224834.907632924,246960. 
