Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.,2802306.75971705,0.0,130468.968,444528. 
 01/15  16:00:00,21.9999999999997,2955781.19779471,0.0,670625.713357101,444528. 
 01/15  17:00:00,21.9999999999999,2755568.99439776,0.0,1059625.24541511,444528. 
 01/15  18:00:00,22.0000000000003,2464557.00709821,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2189169.92817769,0.0,724827.6,296352. 
 01/15  20:00:00,18.9060246007789,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6156894442714,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8302108575287,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0330692031283,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.242722716051,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5771654088598,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008231882037,73285.5241797578,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001664934,511144.172549004,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000080797,772859.140343815,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005741,890076.752562626,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050695142058,4820021.56988005,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6354683.88584733,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4377577.72749947,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4041035.33184178,0.0,1251388.76229333,444528. 
 01/16  10:00:00,22.0000000000003,3736520.86450572,0.0,939564.259452986,444528. 
 01/16  11:00:00,22.0000000000003,3303272.36124137,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2613571.90501099,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1567887.7906089,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1450124.65396461,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1137390.21250358,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1055297.38662426,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1216386.49313271,0.0,885538.398179877,444528. 
 01/16  18:00:00,21.9999999999999,1252056.37086285,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1298151.65923384,0.0,724827.6,296352. 
 01/16  20:00:00,19.9681386537301,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7894976130918,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0976145374597,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4086245541289,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.787756494477,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2466553041672,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7097565135014,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2291443638156,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7771008949233,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2279870908233,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.909988309389,5451175.82422443,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999997,5679503.63518393,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3784666.90632047,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3142419.07115305,0.0,1251337.39128666,444528. 
 01/17  10:00:00,22.,2717630.91273632,0.0,940427.133765379,444528. 
 01/17  11:00:00,22.,2482506.03980756,0.0,337136.836189006,444528. 
 01/17  12:00:00,22.,2344007.95158984,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1870674.06954932,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2054852.20744349,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1844610.47668181,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1940730.43771022,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1546964.67583238,0.0,912071.822815663,444528. 
 01/17  18:00:00,22.,1333403.77990265,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1285935.63105462,0.0,724827.6,296352. 
 01/17  20:00:00,19.6720607006211,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5437114900073,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7771751532198,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9784583841455,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1498768549763,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4215533392486,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7000962536993,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0252457194798,6193.25984762658,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000001719,501382.925215314,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000098,937420.944131804,0.0,72482.76,197568. 
 01/18  06:00:00,21.9051039165127,4534822.83554299,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6864233.3098882,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4950717.45723049,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4924197.74783381,0.0,1100122.26912074,444528. 
 01/18  10:00:00,22.0000000000001,3694446.87443752,0.0,130468.968,444528. 
 01/18  11:00:00,22.4898031196087,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.94099414116,0.0,6049075.79758452,130468.968,444528. 
 01/18  13:00:00,25.9999999699542,0.0,11604786.8279048,130468.968,395136. 
 01/18  14:00:00,25.9999999900304,0.0,10697272.3951789,130468.968,444528. 
 01/18  15:00:00,25.9999999975324,0.0,6889430.61871316,130468.968,444528. 
 01/18  16:00:00,25.9999999996936,0.0,2730898.7711963,130468.968,444528. 
 01/18  17:00:00,25.6402811707515,0.0,0.0,604759.11705718,444528. 
 01/18  18:00:00,24.4037295014825,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.3266823978466,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0644090505495,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.3297160809403,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.2084688027733,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0289725243804,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8378841655468,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7719709393955,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.707451829555,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0021410192564,291785.788438261,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000374028,1033167.80996081,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000030036,1340005.14980393,0.0,72482.76,197568. 
 01/19  06:00:00,21.905765485478,4050130.68092179,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6981834.89437688,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5126587.04003743,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5334139.42522741,0.0,1251156.34292227,444528. 
 01/19  10:00:00,22.0000000000002,4788125.35904089,0.0,906937.447377406,444528. 
 01/19  11:00:00,22.,4642762.66930897,0.0,317834.676851356,444528. 
 01/19  12:00:00,22.0000000000002,4441584.02189283,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3158868.5675594,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4093142.90971488,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3982576.26134821,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000003,3721195.09066013,0.0,622901.796151104,444528. 
 01/19  17:00:00,22.0000000000004,3491087.40687999,0.0,1121071.42756365,444528. 
 01/19  18:00:00,22.0000000000001,3012662.55815326,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2578742.37968749,0.0,724827.6,296352. 
 01/19  20:00:00,18.5747932304804,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1436072833761,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9785105753469,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2973466447782,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5435638623326,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024182187776,205909.232824805,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014564618,603729.154209531,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000849928,915215.435211979,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090543,1094016.33530179,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000679,1224026.01474893,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000506,1285166.69176888,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975423520182,6395909.12793799,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6666956.08103003,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4949724.82797949,0.0,681387.472631144,246960. 
 01/20  10:00:00,22.0000000000002,4012593.30337952,0.0,250874.377376159,246960. 
 01/20  11:00:00,22.0000000000003,3303427.86275882,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2808300.42831719,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2612668.41898036,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2416639.43244504,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1653097.73739917,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1684465.09080741,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1763841.104966,0.0,160772.090999587,172872. 
 01/20  18:00:00,19.1980127413053,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2745273655992,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3099658812856,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4779776513761,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6518286850413,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003843824916,93317.3195661892,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006541,638637.65091076,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000389,973249.826665576,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000038,1155156.46712037,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1375612.4466341,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1574069.67529839,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1687072.13508815,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742695.22040065,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784593.77839341,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808740.22344486,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1813014.72217292,0.0,69500.474302292,148176. 
 01/21  10:00:00,15.0000000000001,1742428.03140594,0.0,49515.3361660848,148176. 
 01/21  11:00:00,15.,1588371.97025688,0.0,15335.0633941117,148176. 
 01/21  12:00:00,15.,1411972.14512895,0.0,7248.276,148176. 
 01/21  13:00:00,14.9999999999999,1246968.03625381,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1158338.58950456,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1141557.55714818,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1176396.47821888,0.0,32755.5846760911,148176. 
 01/21  17:00:00,15.0000000000001,1305591.67972981,0.0,60639.4740004366,148176. 
 01/21  18:00:00,15.0000000000001,1454096.42934043,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1571651.10480685,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1639607.87651387,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1684704.43622576,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713231.60134917,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730825.68156729,0.0,72482.76,148176. 
 01/21  24:00:00,14.9999999999999,1751714.29618083,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1728427.11436267,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1718355.74462601,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1716737.70099982,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1706406.44884029,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1704071.33225652,0.0,72482.76,197568. 
 01/22  06:00:00,21.893182268522,7106092.79325355,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7198189.3591283,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4998056.03737852,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4703075.51733743,0.0,1226285.56718267,444528. 
 01/22  10:00:00,22.0000000000002,3966337.50588988,0.0,892490.712303475,444528. 
 01/22  11:00:00,22.0000000000003,3775109.06330015,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000001,3274496.28794584,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2086205.97555978,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2521383.8864024,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2128495.13301261,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2019674.95330649,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1832907.79596277,0.0,858673.900929246,444528. 
 01/22  18:00:00,22.,1569578.35653863,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1443347.89225977,0.0,724827.6,296352. 
 01/22  20:00:00,19.523147565207,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.376783434453,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.577062543785,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8579154827319,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1333643942092,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2539476248948,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6361935984444,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000422571334,54841.5998526543,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000342,585010.947223449,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000000002,930929.289465996,0.0,72482.76,197568. 
 01/23  06:00:00,21.9073894686805,3913238.55055952,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6706371.16381114,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4740907.88638509,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4484779.47343161,0.0,1202015.11260508,444528. 
 01/23  10:00:00,22.0000000000002,3745196.98009725,0.0,875642.720946742,444528. 
 01/23  11:00:00,22.,3495243.7762603,0.0,258509.763969212,444528. 
 01/23  12:00:00,22.,3119347.73172626,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2101472.89373202,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2879515.82465612,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3024142.45245169,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000004,3005244.54579061,0.0,556744.319123745,444528. 
 01/23  17:00:00,22.0000000000001,2600974.80431329,0.0,1078743.80305035,444528. 
 01/23  18:00:00,22.,2069721.18629783,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1799032.97979168,0.0,724827.6,296352. 
 01/23  20:00:00,19.5748344366715,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2706059645996,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6601743732984,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8657685393395,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0938588560584,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.397430102739,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6848855335435,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0160696416716,20374.3953944222,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000017,523049.682901138,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000088,831205.84776865,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062133938657,4325011.36364662,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6376985.85616417,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4566025.97858606,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4558627.14773877,0.0,1213800.41527631,444528. 
 01/24  10:00:00,22.0000000000001,4321678.62064033,0.0,352254.156487452,444528. 
 01/24  11:00:00,22.,3793440.44965351,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3338784.76705113,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2300749.65442418,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000005,3252150.85426473,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3395321.45117497,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3397670.91548255,0.0,539879.12664429,444528. 
 01/24  17:00:00,22.,3136194.07409884,0.0,1063940.15796885,444528. 
 01/24  18:00:00,22.,2609826.97164474,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2170664.71026725,0.0,724827.6,296352. 
 01/24  20:00:00,18.709625511695,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3546800598994,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3830179359175,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5629471827202,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7726657540613,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1304654593354,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026677866547,514549.91156992,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001437999277,925111.290976713,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122280094,1164712.9898065,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011442966,1351811.14354675,0.0,72482.76,197568. 
 01/25  06:00:00,21.896954092202,6280830.8076664,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7215023.30937073,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5117417.75560244,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000003,4979058.38856398,0.0,1056891.19532248,444528. 
 01/25  10:00:00,22.0000000000002,2499182.78552089,0.0,130468.968,444528. 
 01/25  11:00:00,22.9118281312179,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.8460322767792,0.0,87746.6862307538,130468.968,444528. 
 01/25  13:00:00,25.9999999999998,0.0,2825765.89819523,130468.968,395136. 
 01/25  14:00:00,26.0000000000001,0.0,3838723.58936628,130468.968,444528. 
 01/25  15:00:00,25.9999999999999,0.0,3891268.434163,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1691832.461377,130468.968,444528. 
 01/25  17:00:00,25.0897011124483,0.0,0.0,198421.700625966,444528. 
 01/25  18:00:00,23.8353170553851,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.6297658412695,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.1011970129808,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1419630190287,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6979991561541,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.4201636813313,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.1193481804375,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0377671581489,15052.538186555,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000002,1051766.79080146,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000001,1676978.55027822,0.0,72482.76,197568. 
 01/26  04:00:00,15.,1944244.33569618,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000002,2198054.31944378,0.0,72482.76,197568. 
 01/26  06:00:00,21.8888123960491,7612342.72421039,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999858,8019207.86023458,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999968,5944317.80175256,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999989,6394462.96341795,0.0,1237997.03992588,444528. 
 01/26  10:00:00,21.9999999999997,5676376.42811368,0.0,843088.31284306,444528. 
 01/26  11:00:00,22.0000000000001,5339652.43275234,0.0,195715.055189472,444528. 
 01/26  12:00:00,22.0000000000003,4832753.77968055,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3291674.79569016,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999999,4257558.49592782,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999996,4168194.91133564,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999999,3985939.16321193,0.0,486031.653726398,444528. 
 01/26  17:00:00,21.9999999999998,3820446.00552236,0.0,1034577.5681151,444528. 
 01/26  18:00:00,22.,3332189.97111084,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000004,2909595.27237983,0.0,724827.6,296352. 
 01/26  20:00:00,18.2924629292134,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7970608445927,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8071877494227,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8823903705055,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0127039980386,34404.9707407821,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040845,670348.91256895,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002542,1084182.40508967,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000024,1276194.51950154,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000025,1424083.92352905,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1592304.04179114,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1689525.26998369,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924938951219,7177167.95349634,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7241098.50785746,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5616285.17115897,0.0,687741.241466723,246960. 
 01/27  10:00:00,22.,4544806.0695383,0.0,469313.571408026,246960. 
 01/27  11:00:00,21.9999999999999,4013318.79767019,0.0,97951.1817520442,246960. 
 01/27  12:00:00,22.0000000000005,3566067.03428614,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000001,3227029.54602675,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3006262.5287896,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2118254.79317301,0.0,21744.828,172872. 
 01/27  16:00:00,22.0000000000002,2145163.13806304,0.0,81766.7186793249,172872. 
 01/27  17:00:00,22.0000000000002,2278119.78739979,0.0,172789.751371707,172872. 
