Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/29  07:00:00,22.0000000000003,6240333.1301649,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000002,4311083.55894676,0.0,434896.56,197568. 
 11/29  09:00:00,21.9999999999999,3891503.09256008,0.0,1237496.82780646,444528. 
 11/29  10:00:00,22.,3234303.59172515,0.0,933131.255519568,444528. 
 11/29  11:00:00,22.,2953391.79801625,0.0,557387.530273459,444528. 
 11/29  12:00:00,22.,2753788.73869936,0.0,313054.818266103,444528. 
 11/29  13:00:00,21.9999999999998,1906916.65233363,0.0,328472.96317056,395136. 
 11/29  14:00:00,21.9999999999997,2541075.8439926,0.0,457375.527262656,444528. 
 11/29  15:00:00,21.9999999999997,2451379.86719119,0.0,736079.777403922,444528. 
 11/29  16:00:00,22.0000000000002,2517649.19395271,0.0,1037036.49935763,444528. 
 11/29  17:00:00,22.,2304629.28559252,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000002,2093856.96054265,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000005,1990070.66261714,0.0,724827.6,296352. 
 11/29  20:00:00,19.2432679462781,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9627083547516,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0226431234348,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3815653066804,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6409906280633,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8829893987413,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3724531597039,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.001265727678,152988.105190249,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006065172,588334.893898493,0.0,72482.76,197568. 
 11/30  05:00:00,15.000000029267,691096.680276645,0.0,72482.76,197568. 
 11/30  06:00:00,21.9102227847646,3583286.89106968,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000002,6044957.13527081,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000003,4082089.3110607,0.0,434896.56,197568. 
 11/30  09:00:00,21.9999999999998,3536265.70111756,0.0,1250271.5863994,444528. 
 11/30  10:00:00,22.,2856074.5234815,0.0,1011600.88236,444528. 
 11/30  11:00:00,21.9999999999998,2523839.28102394,0.0,675713.749646898,444528. 
 11/30  12:00:00,22.0000000000004,2340678.48502829,0.0,411441.699021675,444528. 
 11/30  13:00:00,22.0000000000001,1585142.99268455,0.0,359810.972475867,395136. 
 11/30  14:00:00,22.,2154560.57755382,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1860336.14801703,0.0,272546.512770917,444528. 
 11/30  16:00:00,22.0000000000001,1476910.54887524,0.0,740351.190700269,444528. 
 11/30  17:00:00,22.,1313734.31467668,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1280970.47385076,0.0,1014758.64,395136. 
 11/30  19:00:00,21.9999999999999,1187750.25688989,0.0,724827.6,296352. 
 11/30  20:00:00,19.9580206049133,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8382941042539,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1615427978936,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4054328780705,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6195206805266,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8871529910971,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1079089295221,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3848389730303,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022561444822,261322.834162659,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000020204457,692475.098041798,0.0,72482.76,148176. 
 12/01  06:00:00,15.000000125554,937447.311122695,0.0,72482.76,148176. 
 12/01  07:00:00,21.9081712157562,3750843.71189649,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000006,6438813.26481309,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000001,4911388.59179184,0.0,698116.723504593,246960. 
 12/01  10:00:00,22.0000000000003,3917266.3474718,0.0,573806.863921719,246960. 
 12/01  11:00:00,22.,3341352.01237987,0.0,391583.790391076,246960. 
 12/01  12:00:00,22.,2966720.21089075,0.0,247272.444278169,246960. 
 12/01  13:00:00,22.0000000000002,2666769.882698,0.0,209378.815605555,246960. 
 12/01  14:00:00,22.,2515975.18112125,0.0,87771.2352933404,246960. 
 12/01  15:00:00,22.0000000000002,1771819.68640042,0.0,52937.020637203,172872. 
 12/01  16:00:00,22.0000000000002,1730052.17474486,0.0,129644.614952019,172872. 
 12/01  17:00:00,22.,1882422.9341896,0.0,217448.28,172872. 
 12/01  18:00:00,19.4187145101101,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4368398556655,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5741698606382,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7754160454625,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9887353833788,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.323785867561,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035155673645,228857.629767607,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001131244464,569943.560687722,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000055568188,735146.972615021,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003579911,731003.408428613,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000245171,993044.258776473,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015348,1034061.21001413,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001,1101693.37898874,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000067,1174000.59198967,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000006,1352640.72899227,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1264172.40437996,0.0,69817.9667770677,148176. 
 12/02  10:00:00,15.,1278332.81657453,0.0,57925.4274747753,148176. 
 12/02  11:00:00,15.,1004053.02227254,0.0,24653.8900861856,148176. 
 12/02  12:00:00,15.0000000000001,708985.275463701,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000002,665996.497768946,0.0,7248.276,148176. 
 12/02  14:00:00,15.,180216.040905913,0.0,7248.276,148176. 
 12/02  15:00:00,15.,148046.091610574,0.0,7248.276,148176. 
 12/02  16:00:00,15.,261278.379618973,0.0,43849.0540426634,148176. 
 12/02  17:00:00,15.0000000000001,547347.164817456,0.0,72482.76,148176. 
 12/02  18:00:00,15.,703792.316036772,0.0,72482.76,148176. 
 12/02  19:00:00,15.,762349.156105016,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000000001,893028.233003619,0.0,72482.76,148176. 
 12/02  21:00:00,15.,992674.050868518,0.0,72482.76,148176. 
 12/02  22:00:00,15.,1060131.69241742,0.0,72482.76,148176. 
 12/02  23:00:00,15.,1099250.06369239,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000001,1136067.80207976,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1122060.57760636,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000002,1138627.4335606,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1164996.28354073,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000002,1181519.1952115,0.0,72482.76,197568. 
 12/03  05:00:00,15.,1185880.63924411,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990581302849,6211106.60590776,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6506494.65307626,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4365645.31429598,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3831681.27006902,0.0,1237980.64836523,444528. 
 12/03  10:00:00,22.,3254678.09884442,0.0,710891.843010979,444528. 
 12/03  11:00:00,22.,1893847.92822807,0.0,130468.968,444528. 
 12/03  12:00:00,22.7109851079432,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.8505264797199,0.0,303702.321496049,130468.968,395136. 
 12/03  14:00:00,25.979136059249,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,25.4474821520661,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,24.6362662516784,0.0,0.0,787323.335702255,444528. 
 12/03  17:00:00,23.7918709924214,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.1034976641381,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.4649786214026,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.5427825347306,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.918424162985,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.9949179994655,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.0906775691134,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.1826314050605,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.4441422227625,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.6540071968539,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.9305034094123,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.2292436853436,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0036816767917,365931.732171951,0.0,72482.76,197568. 
 12/04  06:00:00,21.9025849875152,5782688.56880677,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999997,6055460.33956269,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999997,4274945.25117362,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3918830.07663584,0.0,1222382.44861657,444528. 
 12/04  10:00:00,22.,3113773.14638198,0.0,1051393.67257914,444528. 
 12/04  11:00:00,22.,2750087.13164177,0.0,727511.220592695,444528. 
 12/04  12:00:00,22.0000000000002,2539021.0015358,0.0,469815.675215062,444528. 
 12/04  13:00:00,21.9999999999998,1702711.95727856,0.0,401918.573764277,395136. 
 12/04  14:00:00,22.,2356671.02152878,0.0,183406.506380171,444528. 
 12/04  15:00:00,22.,2130279.01832371,0.0,341219.391845683,444528. 
 12/04  16:00:00,22.0000000000002,1814084.05864942,0.0,798800.697683085,444528. 
 12/04  17:00:00,22.0000000000002,1696963.0816823,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1575756.79495243,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1463353.38646108,0.0,724827.6,296352. 
 12/04  20:00:00,19.4685022862028,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4114830352769,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6829019032456,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9718923509297,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2606937971216,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.654410389313,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0374324910447,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4300534652564,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0008434097147,93393.7029837365,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000001991729,457241.617009773,0.0,72482.76,197568. 
 12/05  06:00:00,21.9053476625449,5104056.35789134,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5899580.57262538,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4030491.56275401,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3696245.74476823,0.0,1263340.71911279,444528. 
 12/05  10:00:00,22.,3170706.79597367,0.0,1050532.36411561,444528. 
 12/05  11:00:00,22.,2932915.12281578,0.0,739762.087620903,444528. 
 12/05  12:00:00,22.0000000000005,2803852.84170661,0.0,483443.112001722,444528. 
 12/05  13:00:00,22.0000000000003,1986529.04528381,0.0,415577.381859709,395136. 
 12/05  14:00:00,22.0000000000001,2594085.17748602,0.0,524669.74256792,444528. 
 12/05  15:00:00,22.,2391549.94089146,0.0,781865.96405413,444528. 
 12/05  16:00:00,22.0000000000002,2298225.17630845,0.0,1075347.43183118,444528. 
 12/05  17:00:00,22.0000000000002,2124500.52395645,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1961349.98767047,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1748746.65178331,0.0,724827.6,296352. 
 12/05  20:00:00,18.7207431790936,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.7403792037472,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,17.9351546818399,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.2249785208035,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.467673840473,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.8466516418336,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.200503827584,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0027340181325,312007.328805775,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001035625268,650492.876003022,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000060697637,843340.613959581,0.0,72482.76,197568. 
 12/06  06:00:00,21.9085385262126,3921290.73406535,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6340405.73854195,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4423244.01495945,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4159421.22200522,0.0,1263400.80183921,444528. 
 12/06  10:00:00,22.,3542498.78519258,0.0,1060144.89014582,444528. 
 12/06  11:00:00,22.0000000000002,3188118.01152258,0.0,737840.611939367,444528. 
 12/06  12:00:00,22.,2992816.86914577,0.0,481070.401087383,444528. 
 12/06  13:00:00,22.0000000000002,2051251.14832832,0.0,413458.115514429,395136. 
 12/06  14:00:00,22.,2662062.96474869,0.0,523025.977723443,444528. 
 12/06  15:00:00,22.,2521022.87811905,0.0,780644.982095025,444528. 
 12/06  16:00:00,22.,2323724.31349294,0.0,1074874.30902819,444528. 
 12/06  17:00:00,22.,2271357.4487469,0.0,1304689.68,444528. 
 12/06  18:00:00,21.9999999999998,2088050.66693393,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1847682.45926903,0.0,724827.6,296352. 
 12/06  20:00:00,18.7643909219452,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.6949006128532,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.8462201897665,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.0899268378899,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3265068544351,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.6964946345174,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.062823977346,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0006443103301,417840.735238153,0.0,72482.76,197568. 
 12/07  04:00:00,15.00002765005,709220.990041943,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000017290209,851366.889490141,0.0,72482.76,197568. 
 12/07  06:00:00,21.9069070385619,4380380.50666316,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000002,6318900.25896184,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000003,4380152.59296962,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4093026.49129601,0.0,1263470.16695507,444528. 
 12/07  10:00:00,22.0000000000002,3478015.67241838,0.0,1059370.04033685,444528. 
 12/07  11:00:00,22.0000000000003,3138305.46252039,0.0,750377.817514152,444528. 
 12/07  12:00:00,22.0000000000003,2943785.63038607,0.0,494932.244109377,444528. 
 12/07  13:00:00,22.0000000000002,2031183.74973027,0.0,427341.514118585,395136. 
 12/07  14:00:00,22.0000000000003,2780452.74448004,0.0,192945.683349258,444528. 
 12/07  15:00:00,22.0000000000003,2616220.64303717,0.0,350473.639748838,444528. 
 12/07  16:00:00,22.0000000000003,2298698.37906027,0.0,807787.827582882,444528. 
 12/07  17:00:00,22.0000000000002,2127571.36021342,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000002,1941823.32541373,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1713243.40179807,0.0,724827.6,296352. 
 12/07  20:00:00,18.2658504803805,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4153438496605,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6386943200049,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9334563559865,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1900123943184,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5372736165917,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0012638401669,113144.803874385,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000004053283,549576.8411358,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000213329,835303.729147093,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000016856,961311.292778777,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000001272,1087409.19545372,0.0,72482.76,148176. 
 12/08  07:00:00,21.9001039278984,5914917.65520265,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999996,6618371.97076909,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4958331.79358146,0.0,705529.541613908,246960. 
 12/08  10:00:00,22.,3933445.3950714,0.0,593895.775575239,246960. 
 12/08  11:00:00,21.9999999999998,3371426.42786109,0.0,415817.563596639,246960. 
 12/08  12:00:00,22.,3028085.38208089,0.0,273747.620601193,246960. 
 12/08  13:00:00,22.,2802786.29047247,0.0,236317.51006563,246960. 
 12/08  14:00:00,22.,2650171.75783851,0.0,297121.513840563,246960. 
 12/08  15:00:00,22.,1996725.62962165,0.0,131908.411923962,172872. 
 12/08  16:00:00,22.,2078300.92165473,0.0,179010.070673879,172872. 
 12/08  17:00:00,22.,2233310.09306074,0.0,217448.28,172872. 
 12/08  18:00:00,19.2271125125615,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.078094917634,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1977058300715,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.36975955803,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5984735021093,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015428903934,125896.259674352,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000005991336,637444.218695932,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000349854,952423.380686495,0.0,72482.76,148176. 
 12/09  02:00:00,15.000000003122,1101652.37531845,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002662,1283817.22506126,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000223,1442585.04295345,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000021,1557883.53379972,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1630985.16838371,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1694694.51526313,0.0,72482.76,148176. 
 12/09  08:00:00,14.9999999999999,1700206.27201605,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1673345.74614299,0.0,70555.4242453083,148176. 
 12/09  10:00:00,15.,1593355.01582474,0.0,59348.5013108251,148176. 
 12/09  11:00:00,15.0000000000001,1479178.1150988,0.0,42271.825952008,148176. 
 12/09  12:00:00,15.0000000000001,1344483.24756952,0.0,27255.5495826658,148176. 
 12/09  13:00:00,15.0000000000001,1238716.67996963,0.0,23525.2267425963,148176. 
 12/09  14:00:00,15.0000000000002,1099463.24799267,0.0,11401.9467958399,148176. 
 12/09  15:00:00,15.0000000000001,989629.979751367,0.0,20129.8138520883,148176. 
 12/09  16:00:00,15.0000000000002,1071934.81226057,0.0,44779.120745197,148176. 
 12/09  17:00:00,15.,1104646.66177827,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1235350.60920471,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000002,1317305.25788134,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1441017.0747657,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000002,1539242.06774796,0.0,72482.76,148176. 
 12/09  22:00:00,15.,1638687.09296427,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1733064.78992448,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000003,1827971.32703262,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1885372.02900437,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1781270.31778942,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1659287.38052902,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1517993.00653913,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1439002.94466494,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970432779012,6646447.23627921,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999977,6672230.13787605,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4543565.02285487,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4201375.40855043,0.0,1251076.07530275,444528. 
 12/10  10:00:00,22.0000000000002,3680697.38052779,0.0,791100.679582891,444528. 
 12/10  11:00:00,22.0000000000003,3381389.50171472,0.0,267764.729684284,444528. 
 12/10  12:00:00,22.0000000000003,3098017.06823766,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000003,2042821.69440981,0.0,437912.482256101,395136. 
 12/10  14:00:00,22.0000000000003,2774908.16197198,0.0,203834.905994066,444528. 
 12/10  15:00:00,22.0000000000003,2588251.09466471,0.0,361254.124910665,444528. 
 12/10  16:00:00,22.0000000000001,2245412.97565335,0.0,805390.841199719,444528. 
 12/10  17:00:00,22.0000000000002,2174620.26507487,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2078225.66903742,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1894010.36979904,0.0,724827.6,296352. 
 12/10  20:00:00,18.1897436271496,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.2195046961715,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.2760799076157,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.4763238148839,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.6121969741645,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0010647612613,89011.2472486714,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000003039166,659035.117691055,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000184454,1005358.48855184,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000015115,1010367.30650155,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000001215,1166086.09716541,0.0,72482.76,197568. 
 12/11  06:00:00,21.8996592067508,5943456.41617864,0.0,144965.52,197568. 
 12/11  07:00:00,21.999999999999,6832542.57188639,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999999,4932604.54109744,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000001,4691392.89921437,0.0,1244345.41796655,444528. 
 12/11  10:00:00,22.0000000000003,3898523.8392781,0.0,802795.246059192,444528. 
 12/11  11:00:00,22.0000000000003,3436863.70431335,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000003,2473521.08251722,0.0,130468.968,444528. 
 12/11  13:00:00,22.,608666.835163377,0.0,130468.968,395136. 
 12/11  14:00:00,22.4670131730643,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,23.5238265681153,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,23.3730100788208,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,22.3694480257449,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,22.0057657292499,616517.841072996,0.0,1014758.64,395136. 
 12/11  19:00:00,22.000023614688,1253442.6832695,0.0,724827.6,296352. 
 12/11  20:00:00,19.824151526319,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,19.2789991763795,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,18.1766707442331,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,17.0868300787615,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.0493596946513,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.1584485189127,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0037855924712,643842.14042337,0.0,72482.76,197568. 
 12/12  03:00:00,15.0002376770903,1148743.98000653,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000229629044,1392458.86527651,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000022500775,1472679.78048171,0.0,72482.76,197568. 
 12/12  06:00:00,21.8969490866055,6356925.03050549,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999983,7015716.38294338,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999995,4999954.1904291,0.0,434896.56,197568. 
 12/12  09:00:00,21.9999999999999,4943774.54553133,0.0,1270148.79481955,444528. 
 12/12  10:00:00,22.,4287279.40142746,0.0,1087019.5712256,444528. 
 12/12  11:00:00,22.,3935589.8454166,0.0,770785.545740926,444528. 
 12/12  12:00:00,22.,3697182.96734315,0.0,517719.752826581,444528. 
 12/12  13:00:00,22.,2590820.92428517,0.0,451108.503314302,395136. 
 12/12  14:00:00,22.,3394288.38011812,0.0,545543.79874657,444528. 
 12/12  15:00:00,22.,3207445.90582467,0.0,801939.339840146,444528. 
 12/12  16:00:00,22.0000000000003,3072994.39861627,0.0,1073284.35083575,444528. 
 12/12  17:00:00,22.0000000000008,2982071.06041867,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000002,2614493.02115895,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000006,2239874.07030942,0.0,724827.6,296352. 
 12/12  20:00:00,18.7504603770761,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.4030728478019,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4874802228172,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5947933538238,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7035759882782,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0000878830224,48435.9612833796,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000000588,667528.812490798,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000038,1057521.03531553,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000006,1231967.47881794,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000002,1404620.92905295,0.0,72482.76,197568. 
 12/13  06:00:00,21.8967639436871,6346025.94091459,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999985,7153619.31678916,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999998,5143377.271593,0.0,434896.56,197568. 
 12/13  09:00:00,22.,5225570.44842192,0.0,1270190.49548649,444528. 
 12/13  10:00:00,21.9999999999999,4545500.34819411,0.0,1086426.73284236,444528. 
 12/13  11:00:00,22.,4158737.66201222,0.0,783454.135047489,444528. 
 12/13  12:00:00,22.,3929344.74197482,0.0,516086.178602792,444528. 
 12/13  13:00:00,22.,2745086.77964502,0.0,449749.70122137,395136. 
 12/13  14:00:00,21.9999999999997,3431512.24766105,0.0,265536.550363979,444528. 
 12/13  15:00:00,22.0000000000002,3016790.25459798,0.0,447726.200700696,444528. 
 12/13  16:00:00,22.0000000000001,2772941.61758103,0.0,855074.611870196,444528. 
 12/13  17:00:00,22.,2656171.54644249,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2431009.16905931,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2039173.24729854,0.0,724827.6,296352. 
 12/13  20:00:00,18.8087185970919,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6273543886942,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5929802870566,0.0,0.0,434896.56,246960. 
