Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,1931450.48384872,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2705852.27808518,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999998,2684889.34976128,0.0,416551.654177083,444528. 
 01/15  16:00:00,22.,2862427.35591112,0.0,836173.453773825,444528. 
 01/15  17:00:00,22.0000000000003,2692065.35651886,0.0,1121076.88662448,444528. 
 01/15  18:00:00,22.0000000000003,2439809.39547824,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2154564.86931394,0.0,724827.6,296352. 
 01/15  20:00:00,18.871446624887,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6119974550196,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8230924258889,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0285010292072,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2374548983775,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5720922354991,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008691926715,77244.7036661679,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001850004,514054.287259221,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000090092,774524.31117136,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000006428,890679.048543752,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050213894898,4831632.19434228,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6356460.85186059,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4378640.74415102,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4032209.55327545,0.0,1268288.43432377,444528. 
 01/16  10:00:00,22.0000000000003,3671532.21494782,0.0,1053266.90210363,444528. 
 01/16  11:00:00,22.0000000000003,3168180.15918935,0.0,364492.950190462,444528. 
 01/16  12:00:00,22.,2644737.64972162,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1586001.51251722,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1450987.5724527,0.0,130468.968,444528. 
 01/16  15:00:00,22.,838211.979588528,0.0,130468.968,444528. 
 01/16  16:00:00,22.,342487.702515211,0.0,130468.968,444528. 
 01/16  17:00:00,22.,660425.495974559,0.0,982192.184577546,444528. 
 01/16  18:00:00,21.9999999999999,974363.217229097,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1145052.36648716,0.0,724827.6,296352. 
 01/16  20:00:00,20.2087715784265,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9628020160416,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2785946480805,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5736688823611,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9442365477329,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3942639921721,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8484529848586,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3593875769729,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8993601507853,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3430405506864,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9125018006995,5387071.08432429,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5598280.83812019,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3746061.19400999,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3113691.7569791,0.0,1268253.35108853,444528. 
 01/17  10:00:00,22.0000000000002,2642589.85365736,0.0,1053907.92653113,444528. 
 01/17  11:00:00,22.0000000000002,2301414.84056721,0.0,634429.399511367,444528. 
 01/17  12:00:00,21.9999999999998,2257798.17605823,0.0,243028.69360712,444528. 
 01/17  13:00:00,22.0000000000002,1853092.51117243,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2046346.40040279,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1761928.74699017,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1729917.47464897,0.0,226550.678283106,444528. 
 01/17  17:00:00,21.9999999999999,1317692.54451798,0.0,1004631.40399897,444528. 
 01/17  18:00:00,22.0000000000001,1216233.83119856,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1219080.46102666,0.0,724827.6,296352. 
 01/17  20:00:00,19.901232271936,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6997203415607,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9403589530184,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1243213137233,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2892100543243,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5527914026434,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8236539907949,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1340428289551,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0021895445592,425466.749335839,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001140847104,892966.587657649,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039080787733,4884629.71280351,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6814744.8005502,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4927915.05372154,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000004,4876898.67628072,0.0,1163447.53993676,444528. 
 01/18  10:00:00,21.9999999999998,3738265.81125858,0.0,130468.968,444528. 
 01/18  11:00:00,22.,481989.550879434,0.0,130468.968,444528. 
 01/18  12:00:00,25.9512284962337,0.0,2218689.41057934,130468.968,444528. 
 01/18  13:00:00,26.,0.0,8659973.38129674,130468.968,395136. 
 01/18  14:00:00,25.9999999999998,0.0,11812457.9401907,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,10932089.3604733,130468.968,444528. 
 01/18  16:00:00,25.9999999999998,0.0,6234806.59248699,130468.968,444528. 
 01/18  17:00:00,26.,0.0,1498696.28871229,760992.398949886,444528. 
 01/18  18:00:00,25.2880780205859,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,24.1004399442157,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.7869383152607,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,22.02126744591,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.8703971093979,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.6577812308102,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.4152320151336,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.3195178725379,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.2234589501832,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1719197758611,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0038611338698,742829.021684811,0.0,72482.76,197568. 
 01/19  05:00:00,15.00024950191,1193270.68647609,0.0,72482.76,197568. 
 01/19  06:00:00,21.9014111707675,5282708.71871114,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6806739.26751394,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5044518.66930765,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5283533.06981753,0.0,1268129.70620069,444528. 
 01/19  10:00:00,22.0000000000003,4695485.03909281,0.0,1030557.86729822,444528. 
 01/19  11:00:00,22.0000000000001,4448077.5408106,0.0,621044.611478546,444528. 
 01/19  12:00:00,22.0000000000003,4364393.96787733,0.0,208276.815657799,444528. 
 01/19  13:00:00,22.0000000000001,3146420.02464609,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4092053.89262463,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3859381.64436273,0.0,357145.190730779,444528. 
 01/19  16:00:00,22.0000000000003,3604592.36347281,0.0,801127.688352205,444528. 
 01/19  17:00:00,22.0000000000001,3432207.46707395,0.0,1171140.04654079,444528. 
 01/19  18:00:00,22.0000000000003,2976512.44672524,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2551604.22820977,0.0,724827.6,296352. 
 01/19  20:00:00,18.5595339537557,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.149509912002,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9800396924665,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.299719399953,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5451443632386,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024079271113,204539.721603471,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014395931,603294.213442818,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000839842,915239.65223978,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000089412,1094188.50480422,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006704,1224168.73639911,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000501,1285480.00269099,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975383141866,6396629.25360299,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999979,6667470.14347159,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4942881.6036992,0.0,695160.667110351,246960. 
 01/20  10:00:00,22.0000000000002,3932848.60630028,0.0,394258.970913738,246960. 
 01/20  11:00:00,22.0000000000002,3319631.36754996,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000003,2853696.18725137,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2653688.52648134,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2433372.32849804,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1608330.17503024,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1570864.99685753,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1729882.95533502,0.0,174890.8413122,172872. 
 01/20  18:00:00,18.9554183792232,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.25133313113,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2339317163982,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.423597002774,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.5951568458584,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.00183824215,147423.76104165,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000008597257,666573.223787531,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000523739,987251.832249804,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000051206,1153326.87186777,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000004565,1390143.6056864,0.0,72482.76,148176. 
 01/21  04:00:00,15.000000000041,1583541.11914865,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000037,1693567.20118921,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1747022.21646452,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1787508.52825414,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1810603.33441089,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1814972.81110846,0.0,70446.0424531013,148176. 
 01/21  10:00:00,15.,1744951.76192181,0.0,56649.2754464981,148176. 
 01/21  11:00:00,15.,1591219.86698281,0.0,32883.1016501805,148176. 
 01/21  12:00:00,15.0000000000001,1431131.3667475,0.0,9747.89664084483,148176. 
 01/21  13:00:00,15.,1273380.18335838,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1179580.96900122,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1149975.21337424,0.0,18230.6512115957,148176. 
 01/21  16:00:00,15.,1184721.91754904,0.0,43127.5806502284,148176. 
 01/21  17:00:00,15.0000000000002,1314685.90654809,0.0,63849.8260918734,148176. 
 01/21  18:00:00,15.0000000000002,1461090.10809056,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1576448.44042612,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1642867.64769164,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1686951.76128203,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1714582.49613098,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1732107.61664736,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1752683.94662815,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1729237.92731272,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1719062.6163071,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1717369.81661611,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1706994.10707315,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1704620.12179059,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931752764667,7107329.49181034,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7198911.76110459,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4998713.89272281,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4689449.21202108,0.0,1251144.49737487,444528. 
 01/22  10:00:00,22.,3892567.77410432,0.0,1020588.20288996,444528. 
 01/22  11:00:00,22.,3592375.667257,0.0,437555.499815925,444528. 
 01/22  12:00:00,22.,3272966.65128784,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2107299.35043646,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2531289.72625813,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2004101.55394712,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1814024.06487059,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1591538.48233384,0.0,966660.05858063,444528. 
 01/22  18:00:00,21.9999999999999,1453052.37507081,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1378641.73457276,0.0,724827.6,296352. 
 01/22  20:00:00,19.725229543717,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.5171657447575,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.722787703846,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9886881159692,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2578979392716,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.370031429958,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.74592922461,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0352203488649,1164.10590382905,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000299589,530783.018356767,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000001664,904267.667126743,0.0,72482.76,197568. 
 01/23  06:00:00,21.9057006936168,4370167.98897682,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6667837.31483073,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4723300.21429665,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4457839.54783145,0.0,1234569.27094792,444528. 
 01/23  10:00:00,22.0000000000001,3663370.25389244,0.0,1008844.2329034,444528. 
 01/23  11:00:00,22.,3300262.39086296,0.0,579772.590641953,444528. 
 01/23  12:00:00,22.,3086920.27628154,0.0,142733.888864658,444528. 
 01/23  13:00:00,22.,2100029.24554121,0.0,130468.968,395136. 
 01/23  14:00:00,21.9999999999997,2883183.38738803,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999996,2944902.05738535,0.0,299667.723396597,444528. 
 01/23  16:00:00,21.9999999999996,2890065.71885569,0.0,751844.438024148,444528. 
 01/23  17:00:00,21.9999999999999,2538600.9313139,0.0,1140418.29653868,444528. 
 01/23  18:00:00,22.0000000000002,2046587.20179445,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999998,1813122.98453618,0.0,724827.6,296352. 
 01/23  20:00:00,19.5435445964951,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2825756729953,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6628923361736,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8709746370063,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0975747734848,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4009004839652,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6877900282234,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0169002516013,19068.0771023664,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015586,521948.154726545,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000807,830860.721919604,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061935650368,4330289.92937446,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6376860.50625877,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4566201.40060696,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4542594.59046065,0.0,1242617.90718839,444528. 
 01/24  10:00:00,22.,4156327.41138644,0.0,639759.932726596,444528. 
 01/24  11:00:00,22.,3791777.29131944,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3371190.08035584,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2327879.01144483,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3260303.83965165,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3340754.83501583,0.0,284921.940488822,444528. 
 01/24  16:00:00,22.,3297409.69297246,0.0,739313.567595192,444528. 
 01/24  17:00:00,22.,3085613.64641396,0.0,1129536.91548022,444528. 
 01/24  18:00:00,22.,2596930.83747973,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2141628.43094681,0.0,724827.6,296352. 
 01/24  20:00:00,18.6941703206575,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3551578825434,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.380204957145,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5612577366893,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7705628463603,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.128365998676,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026207164734,516170.067595501,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001415285485,926259.996277724,0.0,72482.76,197568. 
 01/25  04:00:00,15.000012056382,1165243.03438821,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011277715,1352984.27389163,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969374328393,6284188.79826208,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7216372.41522263,0.0,144965.52,197568. 
 01/25  08:00:00,22.0000000000002,5118463.84844547,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4935876.44011751,0.0,1133439.56683706,444528. 
 01/25  10:00:00,22.,2634101.803768,0.0,130468.968,444528. 
 01/25  11:00:00,22.,74067.8784272492,0.0,130468.968,444528. 
 01/25  12:00:00,24.2505919253711,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9938797597511,0.0,920938.987169845,130468.968,395136. 
 01/25  14:00:00,25.999999999574,0.0,3582576.07113908,130468.968,444528. 
 01/25  15:00:00,25.9999999998825,0.0,7443644.94668432,130468.968,444528. 
 01/25  16:00:00,25.9999999999743,0.0,5721768.55941411,130468.968,444528. 
 01/25  17:00:00,25.9999999999982,0.0,1392460.26140791,276503.168620261,444528. 
 01/25  18:00:00,25.0791597442135,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.7649965661235,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.1473305193404,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.1487825180579,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.6540396078179,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.3119939509826,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9581528699041,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.8182760884025,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.003454817546,401855.818699018,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001279616,1307702.03370428,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000133974,1837701.68162364,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000018875,1941228.02425625,0.0,72482.76,197568. 
 01/26  06:00:00,21.8911298759289,7133007.78816218,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999993,7902974.98902559,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999983,5889763.39973467,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6355429.52492725,0.0,1259142.71231935,444528. 
 01/26  10:00:00,21.9999999999999,5579176.52000362,0.0,986217.557519237,444528. 
 01/26  11:00:00,22.0000000000001,5124083.97717621,0.0,536026.433122315,444528. 
 01/26  12:00:00,22.0000000000003,4800909.97016281,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3291129.90157551,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4263191.39354056,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4111895.63867968,0.0,236448.848718788,444528. 
 01/26  16:00:00,22.0000000000001,3863981.58748681,0.0,698556.076168673,444528. 
 01/26  17:00:00,22.0000000000002,3752621.67824874,0.0,1107987.10220447,444528. 
 01/26  18:00:00,21.9999999999997,3298575.91836716,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2885995.67658372,0.0,724827.6,296352. 
 01/26  20:00:00,18.282597138431,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8026580390369,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8093978410528,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8852928605813,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0134738327826,33120.7052998344,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040058,669180.826197861,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002491,1083757.52564082,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000234,1276252.0348856,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1423961.62526228,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1592409.10066061,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1689756.56663771,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924904477853,7177742.20749274,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999928,7241571.51092129,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999989,5610370.99756001,0.0,699499.900097421,246960. 
 01/27  10:00:00,21.9999999999998,4501404.45477302,0.0,548585.852674309,246960. 
 01/27  11:00:00,21.9999999999997,3901016.04808813,0.0,290282.823930705,246960. 
 01/27  12:00:00,21.9999999999999,3563266.19872995,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3244605.89487215,0.0,72482.76,246960. 
