Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2764614.31265226,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2827927.18744079,0.0,263181.973567277,444528. 
 01/15  16:00:00,22.,2957302.01898881,0.0,750904.235170503,444528. 
 01/15  17:00:00,22.0000000000003,2754503.02094013,0.0,1088592.37104399,444528. 
 01/15  18:00:00,22.0000000000001,2474441.05966241,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2230692.14702971,0.0,724827.6,296352. 
 01/15  20:00:00,18.9382510396339,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6221940600081,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8470074695579,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.051459969533,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.264913216548,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6026571971505,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005501289907,51398.0978587348,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000079949,492637.891646158,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000037903,760502.745404779,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002622,883680.983826348,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054336263069,4733201.40678304,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999998,6338901.33437725,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4366846.75951492,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4028959.02903786,0.0,1260033.28516059,444528. 
 01/16  10:00:00,22.,3713857.75818697,0.0,996891.330616843,444528. 
 01/16  11:00:00,22.0000000000002,3330628.16129117,0.0,158582.40889737,444528. 
 01/16  12:00:00,22.,2756638.40836655,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1607717.64872213,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1859778.50215199,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1307446.25996759,0.0,130468.968,444528. 
 01/16  16:00:00,22.,718007.830644233,0.0,130468.968,444528. 
 01/16  17:00:00,22.,843556.234463003,0.0,929476.965717174,444528. 
 01/16  18:00:00,22.,1056889.42841815,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1188077.02461399,0.0,724827.6,296352. 
 01/16  20:00:00,20.1618844933333,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9254099616493,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2426295247057,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5450836451174,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9196137976159,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3745666584136,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8349865983315,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3532014027739,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8998348400708,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.348639921186,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9126651665499,5375082.28307942,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5593934.26526031,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3737906.65865176,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3111659.02991037,0.0,1259990.24567729,444528. 
 01/17  10:00:00,22.0000000000002,2685454.60564149,0.0,997661.625612862,444528. 
 01/17  11:00:00,22.0000000000002,2417609.17155241,0.0,486571.388290932,444528. 
 01/17  12:00:00,22.,2379224.48299042,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1933837.86438539,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2123977.83682691,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1950974.27085592,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1939836.32736668,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1437352.31434926,0.0,954571.686774552,444528. 
 01/17  18:00:00,21.9999999999999,1265499.04153641,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1243068.69789997,0.0,724827.6,296352. 
 01/17  20:00:00,19.8270849017331,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6605041838043,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9011592730386,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.095027445195,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2657916445457,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5359023455615,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8120582454168,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1279191783084,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0020653727606,426419.73221883,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001073197343,888685.470027449,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039408722107,4883267.98771425,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6800271.46384897,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4913749.46515691,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4890312.59932462,0.0,1131878.35696375,444528. 
 01/18  10:00:00,22.0000000000002,4021396.86967111,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1493635.56083119,0.0,130468.968,444528. 
 01/18  12:00:00,25.0513437791468,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.8631512604556,0.0,4387889.3366464,130468.968,395136. 
 01/18  14:00:00,25.9866137975874,0.0,6859961.37478636,130468.968,444528. 
 01/18  15:00:00,25.9965501933348,0.0,6941659.7278051,130468.968,444528. 
 01/18  16:00:00,25.9993749971133,0.0,4350808.53173366,130468.968,444528. 
 01/18  17:00:00,25.9999723926454,0.0,840069.524529621,674703.98491436,444528. 
 01/18  18:00:00,25.0335808280299,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8825995142826,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5925819305874,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8417946068022,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6918715402424,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4929655371705,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.279926043527,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.198014385458,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1152571934205,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0760277499047,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0006262147333,807669.524668124,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000426006074,1227115.93857108,0.0,72482.76,197568. 
 01/19  06:00:00,21.9020907936117,5083125.05120535,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6831726.91507117,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5051239.55580622,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5289700.16619637,0.0,1259838.56034816,444528. 
 01/19  10:00:00,22.0000000000001,4745262.40481023,0.0,969165.175952054,444528. 
 01/19  11:00:00,22.0000000000003,4575592.54587167,0.0,470239.743379465,444528. 
 01/19  12:00:00,22.0000000000001,4483585.9937382,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000005,3240465.87947116,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4186103.35052993,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,4034925.28443169,0.0,193907.468338181,444528. 
 01/19  16:00:00,21.9999999999999,3741609.75859768,0.0,709361.120056394,444528. 
 01/19  17:00:00,22.0000000000003,3517761.59361857,0.0,1145445.39084413,444528. 
 01/19  18:00:00,22.0000000000001,3039943.92113335,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2597527.82699388,0.0,724827.6,296352. 
 01/19  20:00:00,18.588101786887,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1442782050303,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9805450116172,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3044366085119,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5550074048034,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023849296918,199356.667484929,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013667819,592282.607123228,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000786766,905309.511535177,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000007933,1112059.87697095,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005928,1206511.53041661,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000044,1270523.6578891,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977214309569,6360205.5083316,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6653244.10364365,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4938893.18090292,0.0,688432.739214791,246960. 
 01/20  10:00:00,22.0000000000002,3997671.21562774,0.0,321435.74416717,246960. 
 01/20  11:00:00,22.,3395048.20263028,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2953746.98960291,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2751683.46514272,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2550642.2259724,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1719406.92490124,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1683688.69247463,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1741360.4455111,0.0,167409.50922266,172872. 
 01/20  18:00:00,19.1811885646652,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2830676305764,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3153357900351,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4875636828443,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6632641642016,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002889757619,81833.2983758773,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000003967,628525.441881487,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000233,965680.987247452,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000023,1151400.10727085,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1363213.02530285,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1561560.29167427,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1675046.0376897,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1732311.92272241,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1775877.71900708,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1800687.7947742,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1806910.16009688,0.0,69984.151469961,148176. 
 01/21  10:00:00,15.,1751659.54899989,0.0,53104.6361990923,148176. 
 01/21  11:00:00,15.0000000000002,1622669.17051954,0.0,24152.3692584611,148176. 
 01/21  12:00:00,15.0000000000001,1482755.21841895,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1341768.08808106,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1256695.65351417,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1233901.37737743,0.0,8891.27014809454,148176. 
 01/21  16:00:00,15.0000000000002,1265962.59012155,0.0,37785.1867246813,148176. 
 01/21  17:00:00,15.0000000000001,1380087.65032154,0.0,62198.9469104998,148176. 
 01/21  18:00:00,15.,1503503.35279636,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1601446.34854315,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1656542.91355766,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1692634.23093144,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1715586.60678338,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730266.26724548,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1749044.31347233,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1724607.69963071,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1713716.28954687,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1711544.75469408,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1700943.68789081,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1698333.05477001,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932667636212,7091988.57685766,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7188117.4385875,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4988496.15855526,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4690580.78044393,0.0,1239001.4110236,444528. 
 01/22  10:00:00,22.,3938241.31569783,0.0,956966.76420352,444528. 
 01/22  11:00:00,22.,3743117.39234762,0.0,247131.347886627,444528. 
 01/22  12:00:00,22.,3368491.26452679,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2215611.50590089,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2725361.18330224,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2271943.64664623,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999998,2030325.76929237,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1734679.17465148,0.0,908836.480443167,444528. 
 01/22  18:00:00,22.,1518413.99218618,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1412210.25929563,0.0,724827.6,296352. 
 01/22  20:00:00,19.6237880756203,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4537021611495,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.661182995703,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9375743711093,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2128805651378,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3261063985964,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7132213853286,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.02367643136,12717.864498511,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000009552,539642.785054794,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000534,903647.765929254,0.0,72482.76,197568. 
 01/23  06:00:00,21.9058976810246,4323523.48454955,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999997,6657738.38540149,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4711176.94644261,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4458698.19335994,0.0,1218667.2207473,444528. 
 01/23  10:00:00,22.0000000000002,3708389.97263443,0.0,942633.496609557,444528. 
 01/23  11:00:00,22.,3426257.22001456,0.0,419938.806356522,444528. 
 01/23  12:00:00,22.,3163186.03792298,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2176458.82727408,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2955618.02582863,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3082049.76048745,0.0,130468.968,444528. 
 01/23  16:00:00,22.,3015495.49314729,0.0,651326.325657735,444528. 
 01/23  17:00:00,22.0000000000003,2627697.23206932,0.0,1108778.94513225,444528. 
 01/23  18:00:00,22.0000000000004,2087832.78976853,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1858884.42370222,0.0,724827.6,296352. 
 01/23  20:00:00,19.5947042974132,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2632591335298,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6622557134712,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8700934689283,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1029080993306,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4114209829465,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7023307621548,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0229771839124,9154.60327832268,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000004416,508954.486260734,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000225,820736.337610492,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059742300348,4396607.92056972,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000002,6360665.8511331,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4554877.22488993,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999999,4544453.93906643,0.0,1228541.14322429,444528. 
 01/24  10:00:00,22.0000000000001,4266815.00664648,0.0,493471.100497878,444528. 
 01/24  11:00:00,22.,3875860.50981653,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3470468.36076231,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2418711.22902368,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3339811.59601415,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3491657.81353426,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3434572.32592849,0.0,636552.565742757,444528. 
 01/24  17:00:00,22.0000000000001,3180328.98256038,0.0,1095864.51589289,444528. 
 01/24  18:00:00,22.,2644826.96488036,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2240262.57972557,0.0,724827.6,296352. 
 01/24  20:00:00,18.7680076009612,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3545924944202,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3965004610773,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5741505101587,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7872972249557,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1471438180892,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030263183895,500529.323531258,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001604040139,914172.886049574,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000134189685,1158790.88128451,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012594547,1339182.56556527,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971442743197,6243447.52448599,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999989,7197573.88043591,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5103035.43121157,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4955343.09458654,0.0,1095210.71185809,444528. 
 01/25  10:00:00,22.,3357848.67239986,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1688782.49288976,0.0,130468.968,444528. 
 01/25  12:00:00,22.5341384352704,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.5037383792092,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9662688587244,0.0,73985.4003889691,130468.968,444528. 
 01/25  15:00:00,25.9999999999937,0.0,3289390.18581102,130468.968,444528. 
 01/25  16:00:00,25.999999999999,0.0,3634832.9111869,130468.968,444528. 
 01/25  17:00:00,26.,0.0,815035.511844613,163741.724526913,444528. 
 01/25  18:00:00,24.861079798427,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.5903202835101,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.9842103187015,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9982820855718,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5183439872135,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1893213174646,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8486371514903,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.720564696547,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0037520727769,478022.312903203,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001985931,1347914.90551791,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000212759,1850231.6725637,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000029139,1959303.20841635,0.0,72482.76,197568. 
 01/26  06:00:00,21.8910507081978,7153227.4341527,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999925,7902398.99900513,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5885723.71653194,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6359016.53309697,0.0,1248813.47755968,444528. 
 01/26  10:00:00,21.9999999999999,5634931.8060925,0.0,914998.135195057,444528. 
 01/26  11:00:00,22.,5267483.53506023,0.0,366648.319037794,444528. 
 01/26  12:00:00,21.9999999999997,4885167.63135191,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999998,3384667.54772263,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4359627.77174927,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4260496.81496602,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000001,4008727.53285723,0.0,588906.792906342,444528. 
 01/26  17:00:00,22.0000000000002,3848156.1285759,0.0,1070271.07388502,444528. 
 01/26  18:00:00,21.9999999999999,3362003.41432475,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2927519.90092167,0.0,724827.6,296352. 
 01/26  20:00:00,18.3059362928908,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.800583698047,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8148222967236,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8915829671646,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0165240432941,27643.1814964548,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000033758,661331.259557421,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002083,1077287.1123353,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000196,1272014.37720975,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000019,1415706.03762253,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1584364.01848262,0.0,72482.76,148176. 
 01/27  06:00:00,14.9999999999999,1681889.14350311,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925878967366,7159972.66103527,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7231791.43073712,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5608936.81885253,0.0,693756.0323596,246960. 
 01/27  10:00:00,21.9999999999998,4538669.54868907,0.0,509159.394728452,246960. 
 01/27  11:00:00,22.,4000463.6289124,0.0,194545.509181385,246960. 
 01/27  12:00:00,22.,3640447.85177927,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3336939.4828542,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3123145.31097592,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2228549.49854395,0.0,21744.828,172872. 
 01/27  16:00:00,22.,2233879.41134065,0.0,98904.2367304114,172872. 
