Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/15  18:00:00,25.9999999999927,0.0,606589.908889678,1014758.64,395136. 
 11/15  19:00:00,25.5462116085057,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.6761558968839,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.1457057062966,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.3582497425079,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.4709236976918,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.6281884431879,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.8948227647474,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.133644363936,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.4135478457445,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.7244698537065,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,18.0802774708726,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9606916817615,3597183.84274433,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3287602.77156654,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2643648.31625233,0.0,431825.743882777,197568. 
 11/16  09:00:00,22.0000000000002,2731275.37379618,0.0,1015846.87147102,444528. 
 11/16  10:00:00,22.,2676664.98038853,0.0,139527.82749122,444528. 
 11/16  11:00:00,22.0000000000002,2318762.78898783,0.0,130468.968,444528. 
 11/16  12:00:00,22.,2166227.15238534,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1420556.44926648,0.0,130468.968,395136. 
 11/16  14:00:00,21.9999999999998,1913779.86988151,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1698787.98295799,0.0,457764.220802715,444528. 
 11/16  16:00:00,22.0000000000001,1477204.33504292,0.0,885210.011561922,444528. 
 11/16  17:00:00,22.,1392425.19710009,0.0,1304689.68,444528. 
 11/16  18:00:00,22.0000000000001,1351086.54741289,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1294939.81572318,0.0,724827.6,296352. 
 11/16  20:00:00,19.8468255036615,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7881283910097,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1622240259332,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4890191135603,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8244356035908,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.219697849254,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6046422491198,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0480236913629,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.5007060082842,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0001923353328,27676.1378416965,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000152612,396566.392876431,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051231281881,5209830.72475258,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000002,5756110.39078841,0.0,143945.763449255,197568. 
 11/17  09:00:00,22.0000000000003,4219406.11108532,0.0,648278.181226764,246960. 
 11/17  10:00:00,22.,3296853.73090313,0.0,442671.888875946,246960. 
 11/17  11:00:00,22.0000000000002,2681203.03901836,0.0,72482.76,246960. 
 11/17  12:00:00,22.0000000000002,1655188.80696624,0.0,72482.76,246960. 
 11/17  13:00:00,22.,300437.78176259,0.0,72482.76,246960. 
 11/17  14:00:00,25.6997527219181,0.0,43200.8407648487,72482.76,246960. 
 11/17  15:00:00,26.,0.0,5048116.71536825,21744.828,172872. 
 11/17  16:00:00,26.,0.0,6332564.06429441,21744.828,172872. 
 11/17  17:00:00,26.,0.0,1656560.46263345,217448.28,172872. 
 11/17  18:00:00,25.6526861859893,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.2862708397052,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,23.0916626951526,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.905412357966,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.7526702281747,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.659377913049,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.6143290355099,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.5980334861735,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.6696811625157,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.7899947876794,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0099564372254,37221.2713570251,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000036544,625636.293188638,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000002135,988163.062431672,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000185,1131620.74001188,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000014,1090153.93550694,0.0,71974.7961800198,148176. 
 11/18  09:00:00,15.0000000000002,932073.995437116,0.0,51478.0786151072,148176. 
 11/18  10:00:00,15.0000000000001,650940.377866254,0.0,11187.8724906464,148176. 
 11/18  11:00:00,15.,378481.76345876,0.0,7248.276,148176. 
 11/18  12:00:00,15.1016345234224,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,15.8949225312778,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.4869521602614,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.9200296538721,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.973495940508,0.0,0.0,24173.4662455743,148176. 
 11/18  17:00:00,16.4660959004038,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.0106586317591,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.5425697947908,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.1117181896291,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0012670701866,223508.887557508,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000429640888,534612.504003761,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000019661603,561643.073706628,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000001087272,635578.610387515,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000055072,713997.033054252,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000002913,799830.332540148,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000161,874033.796991091,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000011,939021.780908716,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000002,995709.466311195,0.0,72482.76,197568. 
 11/19  06:00:00,21.9008618591082,5877278.59439011,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6423405.52694956,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4245541.40837741,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3557747.7767329,0.0,1103924.93270041,444528. 
 11/19  10:00:00,21.9999999999998,3221534.04652379,0.0,233170.283501389,444528. 
 11/19  11:00:00,22.,2325444.68612052,0.0,130468.968,444528. 
 11/19  12:00:00,21.9999999999998,1753279.1795946,0.0,130468.968,444528. 
 11/19  13:00:00,22.,930927.519006495,0.0,130468.968,395136. 
 11/19  14:00:00,21.9999999999998,1138267.50180635,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,1044097.7701046,0.0,326893.028299021,444528. 
 11/19  16:00:00,22.0000000000001,840245.51656166,0.0,906077.115477741,444528. 
 11/19  17:00:00,22.0000000000001,970995.337493892,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1135849.76498178,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1262820.09130655,0.0,724827.6,296352. 
 11/19  20:00:00,19.8155247326813,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6493295924262,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8855303292524,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1512928676651,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4359524145282,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8212697800371,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1683665919567,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.559908202465,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0004219004248,43333.2911099002,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000000511088,448358.995213036,0.0,72482.76,197568. 
 11/20  06:00:00,21.9046796288704,5201675.78422851,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5928378.57622092,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000001,4155169.36375755,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3839047.73097224,0.0,1185343.38221197,444528. 
 11/20  10:00:00,22.,3296824.63693965,0.0,832572.109909651,444528. 
 11/20  11:00:00,21.9999999999998,3013124.46285453,0.0,388885.181813422,444528. 
 11/20  12:00:00,21.9999999999997,2820319.43761337,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1928416.17483988,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2475415.69301395,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000004,2333169.50263026,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000001,2045820.8090927,0.0,456943.695590829,444528. 
 11/20  17:00:00,22.0000000000002,1914239.2203948,0.0,1304689.68,444528. 
 11/20  18:00:00,21.9999999999999,1887748.64891872,0.0,1014758.64,395136. 
 11/20  19:00:00,22.0000000000002,2009243.9866354,0.0,724827.6,296352. 
 11/20  20:00:00,18.9186155217328,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7409876418151,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6352854398086,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9557706157624,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1754028147982,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.364693588898,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0014562135435,179098.515914403,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000008311027,634291.196753761,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000493634,901111.626307804,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000048915,1009260.85776522,0.0,72482.76,197568. 
 11/21  06:00:00,21.900694308073,5555359.42919412,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999997,6781435.59410991,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999999,4850856.37338055,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4863197.95245943,0.0,1079492.82852049,444528. 
 11/21  10:00:00,22.0000000000001,4543266.15950094,0.0,255364.530639765,444528. 
 11/21  11:00:00,22.0000000000003,3942549.0592241,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000002,3420244.80578351,0.0,130468.968,444528. 
 11/21  13:00:00,21.9999999999999,2167247.93113768,0.0,130468.968,395136. 
 11/21  14:00:00,22.,2799041.21114643,0.0,130468.968,444528. 
 11/21  15:00:00,21.9999999999998,2760482.56726863,0.0,130468.968,444528. 
 11/21  16:00:00,21.9999999999999,2923605.30058833,0.0,450887.466957231,444528. 
 11/21  17:00:00,22.,3076239.0791774,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,2962657.47923804,0.0,1014758.64,395136. 
 11/21  19:00:00,21.9999999999999,2677869.63021204,0.0,724827.6,296352. 
 11/21  20:00:00,17.4436695115779,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.342607715314,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.1498580690509,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.1825035377794,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0051137496151,734421.325845181,0.0,72482.76,197568. 
 11/22  01:00:00,15.0003228076918,1187549.78386317,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000317329511,1475391.93404417,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000035210979,1661655.86842709,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000003678086,1895781.83976218,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000387328,2058589.98296955,0.0,72482.76,197568. 
 11/22  06:00:00,21.8895843714702,7619799.1752629,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999867,7891589.53480121,0.0,144965.52,197568. 
 11/22  08:00:00,21.999999999997,5776294.06734461,0.0,431894.1635155,197568. 
 11/22  09:00:00,21.9999999999995,6008707.47381647,0.0,310892.442067429,444528. 
 11/22  10:00:00,21.9999999999999,4057852.71675917,0.0,130468.968,444528. 
 11/22  11:00:00,22.0000000000001,1580225.49644932,0.0,130468.968,444528. 
 11/22  12:00:00,24.5588788995518,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.9328192202818,0.0,3576027.74637507,130468.968,395136. 
 11/22  14:00:00,25.9998183952473,0.0,6019225.83538841,130468.968,444528. 
 11/22  15:00:00,25.9999493341623,0.0,7954746.54790163,130468.968,444528. 
 11/22  16:00:00,25.9999908170534,0.0,4595103.8457411,130468.968,444528. 
 11/22  17:00:00,25.499145465042,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.7762934744159,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.5794045132722,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,21.0556651907487,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,20.1934705935798,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.9240459845175,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.6961617047914,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.4887829133011,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.4567064756206,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0051598596165,535853.349248365,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000130773954,1180393.27600502,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000012152542,1511409.50082708,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000001457275,1647200.33162833,0.0,72482.76,197568. 
 11/23  06:00:00,21.8942241177494,6718544.91077965,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999967,7622933.52613595,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999994,5601953.62176625,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999997,5912286.55669337,0.0,1077664.72831748,444528. 
 11/23  10:00:00,22.0000000000002,5365364.32266064,0.0,299422.482309,444528. 
 11/23  11:00:00,22.0000000000003,4568843.5299463,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000001,3491170.4424561,0.0,130468.968,444528. 
 11/23  13:00:00,22.0000000000001,1212974.32596353,0.0,130468.968,395136. 
 11/23  14:00:00,22.7674935443105,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,25.4156130105535,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,25.6646767505773,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,24.1255892081848,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.9909808087205,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0864499299705,0.0,0.0,724827.6,296352. 
 11/23  20:00:00,20.9431355043848,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,20.2833702108211,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,19.3066820039753,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,18.2666126851729,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,17.2666523566789,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,16.3478075895808,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.4545712166817,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0037147147198,376608.079316166,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000057654317,935641.955038652,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000004519478,1229467.74808974,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000477527,1358802.08030352,0.0,72482.76,148176. 
 11/24  07:00:00,21.8963326642353,6415270.7706123,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999981,7129166.66780321,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999996,5404445.72792346,0.0,214709.702015506,246960. 
 11/24  10:00:00,21.9999999999999,3138737.39373492,0.0,72482.76,246960. 
 11/24  11:00:00,22.,112578.439064257,0.0,72482.76,246960. 
 11/24  12:00:00,25.8022458062389,0.0,320295.903275481,72482.76,246960. 
 11/24  13:00:00,26.,0.0,4718781.98302256,72482.76,246960. 
 11/24  14:00:00,26.,0.0,9759565.76062712,72482.76,246960. 
 11/24  15:00:00,26.,0.0,12034588.6334652,21744.828,172872. 
 11/24  16:00:00,26.,0.0,7715311.30272176,21744.828,172872. 
 11/24  17:00:00,26.0000000000001,0.0,1897168.14620169,217448.28,172872. 
 11/24  18:00:00,25.6007029810421,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,24.1537827625181,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.8832571274023,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.6480439219947,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.4718282402721,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.3046425227691,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,18.1715544592733,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,17.0693138750961,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,16.001426465184,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.027819966665,49492.7461612416,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000000316,889304.360720531,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000000026,1410606.18212967,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000005,1637117.35222594,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000002,1956170.03666439,0.0,72482.76,148176. 
 11/25  08:00:00,14.9999999999999,2038979.34721811,0.0,72482.76,148176. 
 11/25  09:00:00,15.,1973897.76057336,0.0,59769.5350930335,148176. 
 11/25  10:00:00,15.0000000000001,1747502.4898399,0.0,19122.8516298378,148176. 
 11/25  11:00:00,15.,1368197.44656444,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,989938.312749139,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000001,644912.236888462,0.0,7248.276,148176. 
 11/25  14:00:00,17.7025676902642,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,22.7505410676189,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,25.188848437312,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,23.1880954153428,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,21.8722865546834,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,20.4927827051449,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,19.2702957219188,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,18.0778095230106,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,16.9502767410323,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.9645373842462,0.0,0.0,72482.76,148176. 
 11/25  24:00:00,15.0622066969704,0.0,0.0,72482.76,148176. 
 11/26  01:00:00,15.0002612203499,621999.341081432,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000155457016,1058301.77044124,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000013829887,1258234.80413149,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000001320094,1386989.95100046,0.0,72482.76,197568. 
 11/26  05:00:00,15.000000011834,1542482.54804344,0.0,72482.76,197568. 
 11/26  06:00:00,21.8954204018305,6671852.06178943,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999973,7182425.8140857,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999994,5110568.29372292,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5113126.98213587,0.0,1219612.45351552,444528. 
 11/26  10:00:00,22.,4461709.85290406,0.0,891257.509900946,444528. 
 11/26  11:00:00,22.,4202939.14034362,0.0,457396.268948459,444528. 
 11/26  12:00:00,22.,4032761.78480864,0.0,146428.393804964,444528. 
 11/26  13:00:00,22.0000000000002,2894242.04523382,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000003,3715159.28079566,0.0,178948.017464648,444528. 
 11/26  15:00:00,22.0000000000004,3468380.24646349,0.0,543958.067544343,444528. 
 11/26  16:00:00,22.0000000000001,3210120.87569193,0.0,948951.81289118,444528. 
 11/26  17:00:00,22.0000000000003,3139735.69331238,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000004,2801762.88997008,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000001,2461907.24843458,0.0,724827.6,296352. 
 11/26  20:00:00,18.5883322074489,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1874851461276,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2278381936836,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3419001560746,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4625314132869,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0022947595894,232391.630443823,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000018839002,784503.665925899,0.0,72482.76,197568. 
 11/27  03:00:00,15.000000128492,1095282.29407508,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000148295,1195312.27637953,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000013524,1479626.92206976,0.0,72482.76,197568. 
 11/27  06:00:00,21.8959021516427,6543800.83967687,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999974,7287416.29777539,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999997,5302743.9686102,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999999,5536141.97215837,0.0,1227683.22989544,444528. 
 11/27  10:00:00,22.0000000000003,4964309.55874515,0.0,912209.658843331,444528. 
 11/27  11:00:00,22.0000000000002,4728738.93601643,0.0,492570.210907361,444528. 
 11/27  12:00:00,22.,4591254.43003916,0.0,180167.547622303,444528. 
 11/27  13:00:00,22.0000000000001,3345477.75180827,0.0,130468.968,395136. 
 11/27  14:00:00,21.9999999999999,4193215.64373443,0.0,180935.839208336,444528. 
 11/27  15:00:00,21.9999999999997,3756826.50652741,0.0,560279.922644932,444528. 
 11/27  16:00:00,22.0000000000002,3364945.01856327,0.0,950349.310089229,444528. 
 11/27  17:00:00,22.0000000000001,3314835.5141325,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,3023740.76229119,0.0,1014758.64,395136. 
 11/27  19:00:00,21.9999999999997,2667639.610772,0.0,724827.6,296352. 
 11/27  20:00:00,18.4659402718344,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0299260994185,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0703728606052,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1665013709405,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.273869055176,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0046201029336,405114.256584478,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002261540698,913253.66802981,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000175115166,1195531.47138645,0.0,72482.76,197568. 
 11/28  04:00:00,15.000001821684,1322464.16441726,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001684263,1549162.43592432,0.0,72482.76,197568. 
 11/28  06:00:00,21.8952984490212,6683348.93728044,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999976,7321789.68509925,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999996,5203242.46107258,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5166723.94888669,0.0,1183669.28591035,444528. 
 11/28  10:00:00,22.0000000000001,4533977.16642136,0.0,450841.584662104,444528. 
 11/28  11:00:00,22.0000000000001,3865044.63528831,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000003,2869501.01273382,0.0,130468.968,444528. 
 11/28  13:00:00,22.,694779.505066773,0.0,130468.968,395136. 
 11/28  14:00:00,22.,418691.867169571,0.0,130468.968,444528. 
 11/28  15:00:00,22.,507019.065261779,0.0,130468.968,444528. 
 11/28  16:00:00,22.,646250.549401181,0.0,546281.95178595,444528. 
 11/28  17:00:00,22.0000000000001,1002991.65783972,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1219012.17925077,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1274245.1927319,0.0,724827.6,296352. 
 11/28  20:00:00,19.9316411953252,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6272974086986,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7971253872647,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9600967589701,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1412223138269,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4223843165266,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6892299482049,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0139530916098,25755.1936471509,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000022851,536464.207503597,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000001128,800400.636716183,0.0,72482.76,197568. 
 11/29  06:00:00,21.9066935555217,4410034.98852641,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000003,6209796.0957727,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4296126.85744986,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3894329.18714657,0.0,1220102.01705728,444528. 
 11/29  10:00:00,22.,3277944.77051031,0.0,856486.092197131,444528. 
 11/29  11:00:00,22.,3043713.2471389,0.0,417804.28259991,444528. 
 11/29  12:00:00,22.0000000000002,2879908.41018023,0.0,130468.968,444528. 
 11/29  13:00:00,22.,2044084.3792019,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000003,2691097.23878931,0.0,214558.297352467,444528. 
 11/29  15:00:00,22.0000000000001,2565266.45753828,0.0,573514.01350039,444528. 
 11/29  16:00:00,22.,2598067.8865434,0.0,962010.201201853,444528. 
 11/29  17:00:00,21.9999999999997,2352261.0494016,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000002,2119662.03868725,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1984398.25286671,0.0,724827.6,296352. 
 11/29  20:00:00,19.2866469075483,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9595972750087,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0285967925739,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3845208179908,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6449114840436,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8862223261623,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3761170074597,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012542232434,150343.592723966,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000005893511,586696.638429142,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000283598,689876.766352452,0.0,72482.76,197568. 
 11/30  06:00:00,21.9101303042944,3608729.47230135,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000003,6042830.74109762,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000001,4080834.05517928,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3544177.66882645,0.0,1236183.89092866,444528. 
 11/30  10:00:00,21.9999999999996,2895308.60359546,0.0,948029.69966956,444528. 
 11/30  11:00:00,21.9999999999999,2601947.30713792,0.0,554127.356448421,444528. 
