Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.0000000000004,2767924.16250544,0.0,304270.403553435,444528. 
 01/15  16:00:00,21.9999999999998,2923752.18743251,0.0,774544.205460633,444528. 
 01/15  17:00:00,22.0000000000003,2735618.96816693,0.0,1097909.36200162,444528. 
 01/15  18:00:00,21.9999999999998,2460451.13415588,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2181043.2819986,0.0,724827.6,296352. 
 01/15  20:00:00,18.9038368719043,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6211376961138,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8363107343933,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0411364996969,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.251937789529,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5878310431557,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007131142064,64199.1274354684,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001270382,503496.299279033,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000061061,767774.80418901,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004289,887550.426465454,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052179496121,4784690.16820147,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6348226.13064674,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4373204.16794407,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4031757.75743576,0.0,1262304.68105584,444528. 
 01/16  10:00:00,22.,3698180.76958661,0.0,1012197.69771801,444528. 
 01/16  11:00:00,22.,3274119.15952998,0.0,209331.170028626,444528. 
 01/16  12:00:00,22.0000000000002,2688242.06547528,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1548247.53699124,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000003,1561285.44706684,0.0,130468.968,444528. 
 01/16  15:00:00,22.,997088.897391683,0.0,130468.968,444528. 
 01/16  16:00:00,22.,533309.644005367,0.0,130468.968,444528. 
 01/16  17:00:00,22.,809449.420287697,0.0,944826.659188469,444528. 
 01/16  18:00:00,22.0000000000001,1044387.35674422,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1181907.22031881,0.0,724827.6,296352. 
 01/16  20:00:00,20.1554640567857,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9282747230817,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2439995059669,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5439376364037,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9171491866045,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3702555371982,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8281068097382,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3431177890479,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8868456841484,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3335150653073,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9123129462265,5388499.83770463,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5604922.46659202,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3746551.35804553,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3115941.33970743,0.0,1262263.8307261,444528. 
 01/17  10:00:00,22.,2670847.33706218,0.0,1012937.56879195,444528. 
 01/17  11:00:00,22.,2376422.34722451,0.0,523904.378465919,444528. 
 01/17  12:00:00,22.,2344374.31797755,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1888910.11986184,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2063975.1043776,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1832083.98827238,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1853828.34992237,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1411980.4680826,0.0,969090.017450073,444528. 
 01/17  18:00:00,22.,1261593.24987901,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1242878.77859416,0.0,724827.6,296352. 
 01/17  20:00:00,19.827893582245,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6567777347246,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8954600237349,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0866028835751,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2551707052189,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.522955990561,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.797422496152,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.111443073673,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.001749504677,439375.904568349,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000924580417,899406.097030263,0.0,72482.76,197568. 
 01/18  06:00:00,21.9040958526121,4831787.86922694,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6817061.04626651,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4925744.525673,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4889135.25786259,0.0,1140556.64909825,444528. 
 01/18  10:00:00,22.0000000000001,3910423.08472362,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1087707.80673949,0.0,130468.968,444528. 
 01/18  12:00:00,25.89998109376,0.0,1006574.07178994,130468.968,444528. 
 01/18  13:00:00,25.9999999999997,0.0,7456146.75783689,130468.968,395136. 
 01/18  14:00:00,25.9999999999997,0.0,11210891.9467538,130468.968,444528. 
 01/18  15:00:00,25.9999999999996,0.0,9698603.306655,130468.968,444528. 
 01/18  16:00:00,25.9999999999999,0.0,5411807.02775902,130468.968,444528. 
 01/18  17:00:00,26.,0.0,1023113.96206478,699977.936529662,444528. 
 01/18  18:00:00,25.1060589825595,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9422644288234,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6465330865956,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8909418753258,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7350431406326,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5459990282323,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3131094221942,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2254537816491,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1375941050108,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0936191045409,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0012617356465,798174.903622651,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000852391455,1224023.9752118,0.0,72482.76,197568. 
 01/19  06:00:00,21.9019609251814,5117376.86192326,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6832888.3961542,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5054613.16706025,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5290940.3699174,0.0,1262119.86069587,444528. 
 01/19  10:00:00,21.9999999999999,4727934.73166753,0.0,985809.542224158,444528. 
 01/19  11:00:00,22.0000000000003,4529256.94986871,0.0,508311.973465564,444528. 
 01/19  12:00:00,21.9999999999999,4440724.69495616,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3185030.54538744,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4123381.14063858,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3951932.96679116,0.0,237627.726390369,444528. 
 01/19  16:00:00,22.0000000000004,3674146.99468799,0.0,734801.150017387,444528. 
 01/19  17:00:00,22.0000000000004,3473251.09377492,0.0,1152705.29245326,444528. 
 01/19  18:00:00,21.9999999999998,3007390.48501454,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2573958.67109241,0.0,724827.6,296352. 
 01/19  20:00:00,18.5740349663256,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.147104931642,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9805388583916,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3020337767725,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5498345945397,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023968136728,202037.60161731,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014047429,598260.569649165,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000814457,910795.144652474,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000083895,1105921.68104263,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006283,1215042.55063839,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000469,1278013.69481262,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976293970481,6378415.23158968,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6660654.98708586,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4941513.73962115,0.0,690283.92173172,246960. 
 01/20  10:00:00,21.9999999999999,3970290.15187605,0.0,340788.025987729,246960. 
 01/20  11:00:00,22.0000000000002,3347909.5974634,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000005,2886212.6260154,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000004,2682641.66724215,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000001,2459776.36321633,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1639448.31955007,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1628141.43650291,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1761821.62777244,0.0,169557.794221592,172872. 
 01/20  18:00:00,19.0891581627859,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2855571452057,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2942228153339,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4733655854639,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6459554475714,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004067927376,96068.4053357446,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007239,639485.033691754,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000000043,972636.623299875,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000041,1153641.26702745,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1372867.90497428,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1570427.95377561,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1683136.61053082,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1739093.70356391,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1781461.47272242,0.0,72482.76,148176. 
 01/21  08:00:00,14.9999999999999,1805738.704615,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1810666.54086871,0.0,70111.2403041444,148176. 
 01/21  10:00:00,15.,1745951.72781947,0.0,54065.2074646279,148176. 
 01/21  11:00:00,15.,1601114.232024,0.0,26352.7652650058,148176. 
 01/21  12:00:00,15.0000000000001,1446134.31705311,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1291390.26356807,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1198420.24797078,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1174229.47140785,0.0,11392.4444671435,148176. 
 01/21  16:00:00,15.0000000000002,1209246.88936427,0.0,39266.3099094229,148176. 
 01/21  17:00:00,15.,1334618.14148949,0.0,62665.886536664,148176. 
 01/21  18:00:00,15.0000000000002,1473605.27644535,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1583470.51410422,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000003,1646290.60338573,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000003,1687431.35883211,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713630.99163036,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730398.63565264,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1750491.84002375,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1726780.94930523,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1716404.6542375,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1714582.59607922,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1704153.90822852,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1701718.10188133,0.0,72482.76,197568. 
 01/22  06:00:00,21.893214842772,7100565.92111458,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7194347.472348,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4994281.85405195,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4691603.15863334,0.0,1242342.56888141,444528. 
 01/22  10:00:00,21.9999999999998,3921670.5757525,0.0,974214.082043903,444528. 
 01/22  11:00:00,22.,3689767.02149077,0.0,294494.235481492,444528. 
 01/22  12:00:00,22.0000000000002,3311292.55082595,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2137535.6582733,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2593993.87515518,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2084193.73830655,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1895482.47152309,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1680402.44742725,0.0,925526.098070398,444528. 
 01/22  18:00:00,22.,1494366.35393522,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1400036.25595048,0.0,724827.6,296352. 
 01/22  20:00:00,19.6629020581161,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4793157674913,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.683586232178,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9553232055657,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.227739347051,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3410396042188,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7224028740075,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0257104749355,9627.89106388934,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000005602,539319.624064112,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000315,906313.590112312,0.0,72482.76,197568. 
 01/23  06:00:00,21.9058902808293,4321209.33595463,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6666403.02019056,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4719352.7912985,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4461016.22087827,0.0,1223042.6536847,444528. 
 01/23  10:00:00,22.,3692934.33999346,0.0,960569.606067235,444528. 
 01/23  11:00:00,22.0000000000002,3381591.31427718,0.0,460227.949976638,444528. 
 01/23  12:00:00,22.0000000000003,3122532.73615289,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2126139.52468061,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2902793.14781136,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3020688.01521509,0.0,173047.507646067,444528. 
 01/23  16:00:00,21.9999999999997,2964694.37307238,0.0,679194.933473401,444528. 
 01/23  17:00:00,21.9999999999999,2586708.75054001,0.0,1117716.83833651,444528. 
 01/23  18:00:00,22.0000000000004,2068971.79508345,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1800042.53795462,0.0,724827.6,296352. 
 01/23  20:00:00,19.5776196702731,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2747545572849,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6653292345683,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8722397068989,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1017316177105,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4072016082575,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6957993719849,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0200855643422,13894.4347627493,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000009543,515416.714275137,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000049,825981.879763763,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060796614737,4364279.65114236,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6369210.22133745,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4560965.73534575,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4545162.28481404,0.0,1232414.35051037,444528. 
 01/24  10:00:00,22.,4227108.39467837,0.0,532282.861190894,444528. 
 01/24  11:00:00,22.0000000000003,3826794.02635193,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3405322.68365004,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2354996.97842578,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3278743.76761484,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3430939.68563468,0.0,156462.497348111,444528. 
 01/24  16:00:00,22.0000000000001,3374244.96382724,0.0,665043.389598553,444528. 
 01/24  17:00:00,22.0000000000004,3135302.57842538,0.0,1105379.7886782,444528. 
 01/24  18:00:00,22.0000000000004,2615876.89339422,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2187350.20824263,0.0,724827.6,296352. 
 01/24  20:00:00,18.7234580049467,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3563988509893,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3881773387687,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5680101513489,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7788605387982,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1375580154017,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.002823605002,508651.827674481,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001511307263,920546.601348985,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000127630978,1162302.74902836,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001195807,1346576.03578011,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970323882663,6265440.65160647,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7207882.78961135,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5111550.89516626,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4949628.37132185,0.0,1105718.90482283,444528. 
 01/25  10:00:00,22.0000000000003,3084069.68041499,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000002,1168342.18599541,0.0,130468.968,444528. 
 01/25  12:00:00,23.635845796725,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9243377619844,0.0,224094.504938175,130468.968,395136. 
 01/25  14:00:00,26.,0.0,2829356.19930462,130468.968,444528. 
 01/25  15:00:00,26.,0.0,6201747.85469543,130468.968,444528. 
 01/25  16:00:00,26.,0.0,4742470.55247767,130468.968,444528. 
 01/25  17:00:00,26.,0.0,725944.179161817,210340.11688009,444528. 
 01/25  18:00:00,24.8248937958,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.5625854423355,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.9507605734796,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9650518677337,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.483825728521,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1535685401659,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8117245297796,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6820875530663,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0038622257661,513635.035576156,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000002385175,1372737.08818419,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000259711,1864303.12968815,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000035102,1978246.4751448,0.0,72482.76,197568. 
 01/26  06:00:00,21.890866951125,7189736.11289695,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999992,7914010.46707154,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999982,5893312.55747445,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999999,6361060.66305427,0.0,1251655.55599708,444528. 
 01/26  10:00:00,22.0000000000003,5615263.26072638,0.0,934273.196205424,444528. 
 01/26  11:00:00,22.0000000000001,5215674.19603935,0.0,409259.276122236,444528. 
 01/26  12:00:00,22.0000000000002,4836815.20443373,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3323122.23935569,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4290487.98242598,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4195438.68094386,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3939316.36374615,0.0,619312.923248617,444528. 
 01/26  17:00:00,22.0000000000002,3799708.21450622,0.0,1080933.85508739,444528. 
 01/26  18:00:00,22.0000000000004,3328742.15501832,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2905578.88094179,0.0,724827.6,296352. 
 01/26  20:00:00,18.2937152379131,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8016525252663,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8118789948089,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8880935630749,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0148342195599,30677.0632902906,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000037614,665692.995055055,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002331,1080884.63985909,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000022,1274389.15116563,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1420300.83772537,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1588845.99197631,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1686275.26770584,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925334896651,7169899.36306422,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7237251.20677655,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5610303.87738938,0.0,695336.451725097,246960. 
 01/27  10:00:00,21.9999999999999,4521826.17573802,0.0,519834.370947315,246960. 
 01/27  11:00:00,22.,3957543.93817372,0.0,218616.775209018,246960. 
 01/27  12:00:00,22.,3591423.40192333,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3273263.61679596,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3050148.99636226,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2155971.68688669,0.0,21744.828,172872. 
 01/27  16:00:00,21.9999999999998,2167339.7497118,0.0,103956.734362309,172872. 
