Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/21  16:00:00,22.,3359072.48389609,0.0,324806.502352389,444528. 
 02/21  17:00:00,22.,3211395.33581115,0.0,820436.895676107,444528. 
 02/21  18:00:00,22.,2742312.61279688,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2381099.78586648,0.0,724827.6,296352. 
 02/21  20:00:00,18.1951440220447,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0574142617402,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0541535808618,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1721780023596,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2809570140068,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.00476488932,403476.06186722,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002277135426,886723.021679663,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000168894631,1134120.93831798,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000016892212,1236827.68162988,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001466695,1424827.15987869,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964407815617,6444394.60463766,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999981,7064505.28795719,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5011598.96781585,0.0,429419.337372543,197568. 
 02/22  09:00:00,22.0000000000001,4945318.96564171,0.0,1103581.58175803,444528. 
 02/22  10:00:00,22.0000000000001,4325214.69691241,0.0,678141.058972753,444528. 
 02/22  11:00:00,22.0000000000003,4020438.44927218,0.0,156174.873182681,444528. 
 02/22  12:00:00,21.9999999999998,3597768.77947584,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2420218.32360414,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3190594.98711445,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000002,2994725.75239848,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000003,2842413.78489168,0.0,314236.620903233,444528. 
 02/22  17:00:00,22.,2849886.482607,0.0,811175.724061407,444528. 
 02/22  18:00:00,22.0000000000003,2527873.3360134,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000005,2332064.21594413,0.0,724827.6,296352. 
 02/22  20:00:00,18.1364235428441,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0765263521127,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1056148750448,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2333531423472,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3473340348835,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0052523486005,367377.632567603,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002448577485,870885.508793648,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000182639416,1150340.95325439,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000018863851,1261720.73278676,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000001703266,1490442.54353784,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953900691354,6559993.47647141,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999974,7217260.03493467,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999993,5102331.1203814,0.0,429400.033596188,197568. 
 02/23  09:00:00,22.0000000000001,5007459.06875638,0.0,1095011.58550922,444528. 
 02/23  10:00:00,22.0000000000002,4253005.43033983,0.0,668370.512919544,444528. 
 02/23  11:00:00,22.0000000000005,3827264.75299367,0.0,145732.730803531,444528. 
 02/23  12:00:00,22.0000000000001,3269232.77999526,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2096849.01787086,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2740990.14418116,0.0,130468.968,444528. 
 02/23  15:00:00,21.9999999999998,2532230.79978369,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2424783.46071074,0.0,287953.018624616,444528. 
 02/23  17:00:00,22.,2512089.22336566,0.0,597436.516723097,444528. 
 02/23  18:00:00,22.,2247014.64136623,0.0,1014758.64,395136. 
 02/23  19:00:00,21.9999999999999,2171788.15258939,0.0,724827.6,296352. 
 02/23  20:00:00,17.5977489801396,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,17.7351177612885,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,16.8182954105505,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,15.93795792688,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.0358269884272,21492.4775509238,0.0,72482.76,197568. 
 02/24  01:00:00,15.0000000000018,714227.603622941,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000000000001,1136026.02419456,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000000000001,1322708.83655913,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000000003,1517576.39270862,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000000002,1679848.40508182,0.0,72482.76,148176. 
 02/24  06:00:00,14.9999999999999,1790754.92096129,0.0,72482.76,148176. 
 02/24  07:00:00,21.8913120661744,7368299.57827095,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999905,7290194.04049479,0.0,139051.226537286,197568. 
 02/24  09:00:00,21.9999999999984,5003191.71367528,0.0,72482.76,246960. 
 02/24  10:00:00,22.,2042588.94362222,0.0,72482.76,246960. 
 02/24  11:00:00,22.,70861.8096916873,0.0,72482.76,246960. 
 02/24  12:00:00,23.4427865363721,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,23.0436169962002,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.9921196792242,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.5561508320094,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,23.2171515826932,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.4835684448845,0.0,0.0,31985.4974184165,172872. 
 02/24  18:00:00,21.4709975003161,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.2507551795074,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.0798103993736,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.9223048956594,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.799801412104,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.7127701647041,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0025576149781,336544.859798422,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000630439,1120302.06697342,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000058511,1554443.64210726,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000007718,1753417.54930274,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000887,2095902.31613109,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000102,2291547.2643583,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000012,2415376.45298013,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000002,2435627.93832463,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000001,2357953.33074913,0.0,70311.7796870718,148176. 
 02/25  09:00:00,15.0000000000003,1884904.09500085,0.0,24901.9922842763,148176. 
 02/25  10:00:00,15.0000000000001,1170098.56474177,0.0,7248.276,148176. 
 02/25  11:00:00,15.,296994.313479973,0.0,7248.276,148176. 
 02/25  12:00:00,16.7367373284937,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,18.676063415682,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,22.6682660925235,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,28.2652764803832,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.8737543278435,0.0,696342.419177791,7248.276,148176. 
 02/25  17:00:00,32.,0.0,1285004.63213231,7248.276,148176. 
 02/25  18:00:00,30.8409320166582,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,29.0387890759959,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,27.3962057239419,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.7702706756469,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,24.2226695616194,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.803553848151,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.4878012192784,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,20.278225987353,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,19.0962384391254,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.9539638755291,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.8640924152813,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.7828682233159,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9155288333844,6459319.44774931,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999984,5935620.35830081,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999999,4820477.79813887,0.0,409273.960699859,197568. 
 02/26  09:00:00,21.9999999999998,5400586.58470966,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,3484112.26322576,0.0,130468.968,444528. 
 02/26  11:00:00,22.,182842.130496686,0.0,130468.968,444528. 
 02/26  12:00:00,25.5136179997677,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.9288984127071,0.0,5987844.99623157,130468.968,395136. 
 02/26  14:00:00,25.9770271685992,0.0,9676152.93265224,130468.968,444528. 
 02/26  15:00:00,25.9917761245018,0.0,11952369.4365137,130468.968,444528. 
 02/26  16:00:00,25.997329516636,0.0,10547592.11477,130468.968,444528. 
 02/26  17:00:00,25.9994621290617,0.0,5320441.72398802,130468.968,444528. 
 02/26  18:00:00,25.9999767914581,0.0,837803.428050627,1014758.64,395136. 
 02/26  19:00:00,25.0127161555637,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.5024860866684,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.6465924755472,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.3644788683467,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,20.0626582708832,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.7408029381386,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.5843705769443,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.3677158679701,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.1647007441962,0.0,0.0,72482.76,197568. 
 02/27  04:00:00,15.0041510954301,917026.044777967,0.0,72482.76,197568. 
 02/27  05:00:00,15.0003353986976,1544218.79284914,0.0,72482.76,197568. 
 02/27  06:00:00,21.8982623714383,5588085.32145978,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999995,7648091.02932269,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000003,5751991.83562281,0.0,401164.281707886,197568. 
 02/27  09:00:00,22.0000000000002,5760542.28255076,0.0,130468.968,444528. 
 02/27  10:00:00,22.,3186755.81172997,0.0,130468.968,444528. 
 02/27  11:00:00,22.8663046048389,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9427319159916,0.0,981550.763866414,130468.968,444528. 
 02/27  13:00:00,26.,0.0,7258899.67085642,130468.968,395136. 
 02/27  14:00:00,25.9999999999998,0.0,10672320.044541,130468.968,444528. 
 02/27  15:00:00,25.9999999999999,0.0,12930807.4037919,130468.968,444528. 
 02/27  16:00:00,26.,0.0,11503858.256352,130468.968,444528. 
 02/27  17:00:00,26.0000000000002,0.0,6165095.71377392,130468.968,444528. 
 02/27  18:00:00,26.,0.0,1424685.89371457,1014758.64,395136. 
 02/27  19:00:00,25.3569081241432,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.7622885144899,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.8537980331773,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.446209477619,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,20.1240660562883,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.7690038949356,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.5938164740707,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.3836217748109,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.2156567564303,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0057910871187,836660.550734778,0.0,72482.76,197568. 
 02/28  05:00:00,15.0004264702301,1415383.35122984,0.0,72482.76,197568. 
 02/28  06:00:00,21.8989536495814,5638910.43369442,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999998,7316404.73330203,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5365312.62397964,0.0,401260.187038599,197568. 
 02/28  09:00:00,22.,5366393.07311185,0.0,130468.968,444528. 
 02/28  10:00:00,21.9999999999999,4356954.68914909,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3375029.57584084,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000003,2570810.01210046,0.0,130468.968,444528. 
 02/28  13:00:00,22.,651274.3643132,0.0,130468.968,395136. 
 02/28  14:00:00,22.,496710.310093937,0.0,130468.968,444528. 
 02/28  15:00:00,22.1180407678731,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.3541969837196,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.3249807630067,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0003084014258,39512.8477531899,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000703361,923402.732975532,0.0,724827.6,296352. 
 02/28  20:00:00,20.1956710681803,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.646859745311,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.6543691974024,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6955304681307,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.7945947212584,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.0921567146676,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.4109852204516,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.001612491746,178993.280231752,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000008573585,595920.235149512,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000000477508,860377.940381305,0.0,72482.76,197568. 
 03/01  06:00:00,21.9084617936602,3827087.83461213,0.0,144965.52,197568. 
 03/01  07:00:00,21.9999999999997,6381781.6667301,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4451790.55619404,0.0,421704.91226716,197568. 
 03/01  09:00:00,21.9999999999999,4252609.34752164,0.0,793318.789586293,444528. 
 03/01  10:00:00,22.,3339255.43103482,0.0,130468.968,444528. 
 03/01  11:00:00,21.9999999999998,2331136.3088427,0.0,130468.968,444528. 
 03/01  12:00:00,21.9999999999999,616426.518544497,0.0,130468.968,444528. 
 03/01  13:00:00,23.6588857530431,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.0888984932804,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.1270495101521,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.2942311611339,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.2755640868419,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.7048099375695,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.8254886641278,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.7409365384105,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.0314128097787,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.9901846569394,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.8858623867485,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.7731928352029,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.7957782347691,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.7814747012435,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0010934522072,165128.34665305,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000062973,907500.378342273,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000004663,1257105.57461222,0.0,72482.76,197568. 
 03/02  06:00:00,21.9055377595279,4189522.30935375,0.0,144965.52,197568. 
 03/02  07:00:00,22.,6982950.40953408,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999999,4970280.31725234,0.0,403954.078464334,197568. 
 03/02  09:00:00,22.,4676827.48596979,0.0,193036.692619192,444528. 
 03/02  10:00:00,22.0000000000001,2770223.0420637,0.0,130468.968,444528. 
 03/02  11:00:00,22.,421589.299130959,0.0,130468.968,444528. 
 03/02  12:00:00,24.9105979404532,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9174719089029,0.0,3679619.28903285,130468.968,395136. 
 03/02  14:00:00,25.998520684883,0.0,5604739.26955018,130468.968,444528. 
 03/02  15:00:00,25.9996703119373,0.0,5600842.52162414,130468.968,444528. 
 03/02  16:00:00,25.9999474789529,0.0,3633036.78696839,130468.968,444528. 
 03/02  17:00:00,25.9999978641866,0.0,754896.882622533,130468.968,444528. 
 03/02  18:00:00,25.3364909158966,0.0,0.0,643290.163792141,395136. 
 03/02  19:00:00,24.3642053884982,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,23.1890261273208,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.497261714739,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.4596856397627,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.3897334234975,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.3477121029768,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.4230422065101,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.4880784619059,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.5968204145212,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.7538748184417,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0001813915167,54458.0481294822,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000001558,683154.355467,0.0,72482.76,148176. 
 03/03  07:00:00,21.900228934385,6011841.48425768,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999994,6338577.1039188,0.0,136471.471019268,197568. 
 03/03  09:00:00,22.0000000000001,4678677.62038725,0.0,137672.537221354,246960. 
 03/03  10:00:00,22.,2472293.52256042,0.0,72482.76,246960. 
 03/03  11:00:00,22.,600658.532028562,0.0,72482.76,246960. 
 03/03  12:00:00,25.4086908515642,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.936808398997,0.0,3451061.4580297,72482.76,246960. 
 03/03  14:00:00,25.9805716864909,0.0,7965810.01107183,72482.76,246960. 
 03/03  15:00:00,25.9929783715708,0.0,10435869.2398916,21744.828,172872. 
 03/03  16:00:00,25.9976385014348,0.0,9543073.79582485,21744.828,172872. 
 03/03  17:00:00,25.9994996708567,0.0,4854400.64814654,21744.828,172872. 
 03/03  18:00:00,25.9999547673286,0.0,1547863.29923118,39295.4012238847,148176. 
 03/03  19:00:00,25.417059991592,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,24.0245914378191,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.7355407569086,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.4268128338873,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,20.1924930626784,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.9873646203777,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.801517137904,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.7019976073229,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.6303710737015,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0048768836722,369626.730030578,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000076865624,1054517.38592072,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000006617677,1436451.65726025,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000826885,1573797.83922087,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000079431,1676665.19328504,0.0,67346.350517459,148176. 
 03/04  09:00:00,15.0000000006555,1499788.67421434,0.0,34709.6902243861,148176. 
 03/04  10:00:00,15.0000000000502,1293129.03570289,0.0,35127.0675365587,148176. 
 03/04  11:00:00,15.0000000000032,966861.313420111,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000004,708045.653476627,0.0,7248.276,148176. 
 03/04  13:00:00,15.3625430793243,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.0936603575999,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.6568566972153,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.9550688456012,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.1827267322368,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.6643633360282,0.0,0.0,43157.7564861368,148176. 
 03/04  19:00:00,15.8477268087092,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0237626119231,19007.2412658602,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000025366,699907.759315662,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000001767,1182246.62171217,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000207,1361049.92472467,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000021,1659439.28328183,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000002,1849405.89843978,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000002,1991120.15848445,0.0,72482.76,197568. 
 03/05  03:00:00,15.,2085622.58345407,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000002,2166900.27958105,0.0,72482.76,197568. 
 03/05  05:00:00,15.,2155075.14864922,0.0,72482.76,197568. 
 03/05  06:00:00,21.8897022352071,7779362.86049909,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999858,7705790.93464082,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5384707.66470875,0.0,393089.4352894,197568. 
 03/05  09:00:00,21.9999999999994,5117773.97201003,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,2954287.41591099,0.0,130468.968,444528. 
 03/05  11:00:00,22.,507124.966610766,0.0,130468.968,444528. 
 03/05  12:00:00,25.0095144566008,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.8661371965715,0.0,4133182.33326549,130468.968,395136. 
 03/05  14:00:00,25.9866710614343,0.0,7445373.10662931,130468.968,444528. 
 03/05  15:00:00,25.9957072720196,0.0,9624911.77966481,130468.968,444528. 
 03/05  16:00:00,25.9986874317598,0.0,9124083.77437967,130468.968,444528. 
 03/05  17:00:00,25.9997701261549,0.0,4259543.62528198,130468.968,444528. 
 03/05  18:00:00,25.9999839872944,0.0,1281621.16427545,495720.150712742,395136. 
 03/05  19:00:00,25.7398908129303,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.3496235651502,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.5388664455107,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.2509294890074,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,21.0334088595976,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.789323844793,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.689556006066,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.560369263767,0.0,0.0,72482.76,197568. 
