Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  16:00:00,22.,2955904.95892924,0.0,687921.44815823,444528. 
 01/15  17:00:00,22.0000000000003,2757789.79424565,0.0,1066207.45344185,444528. 
 01/15  18:00:00,22.0000000000003,2467004.72621535,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2195394.84853313,0.0,724827.6,296352. 
 01/15  20:00:00,18.9106234468277,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6171998299607,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8332271852004,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0364519103107,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2467265050429,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5817432416691,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007764058496,69378.0469710497,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001489158,507864.363392417,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000071969,770685.278506217,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005089,889009.120108091,0.0,72482.76,197568. 
 01/16  06:00:00,21.905133181573,4804878.18938789,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6351903.16297816,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4375697.31296031,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4038700.61714909,0.0,1252958.21801296,444528. 
 01/16  10:00:00,22.0000000000002,3730222.40262084,0.0,951673.03897675,444528. 
 01/16  11:00:00,22.0000000000005,3305325.28873685,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000003,2620186.36932695,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1628297.21771845,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1506657.54123647,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1223754.01631717,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1167228.25256323,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1280162.84723604,0.0,896466.788841274,444528. 
 01/16  18:00:00,22.,1288499.49730103,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1318159.35246815,0.0,724827.6,296352. 
 01/16  20:00:00,19.9394878952487,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7625834692237,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0696955899135,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.383995240741,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7655301557926,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2262751563301,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6913784637462,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2129102789934,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7628469051971,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.215376674821,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9097181421951,5456734.64376542,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5689026.80429961,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3788142.87343113,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3142664.72767473,0.0,1252908.3596354,444528. 
 01/17  10:00:00,22.0000000000002,2712817.93517554,0.0,952476.487364513,444528. 
 01/17  11:00:00,22.0000000000002,2463293.88205176,0.0,374587.467432721,444528. 
 01/17  12:00:00,22.,2345171.90185268,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1876245.15592169,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2065731.07543869,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1875192.52936438,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1976869.74949985,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1570693.40951114,0.0,922387.368807486,444528. 
 01/17  18:00:00,22.,1349083.19588035,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1293709.33281188,0.0,724827.6,296352. 
 01/17  20:00:00,19.6317915785407,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5196179549501,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7520164553769,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9570228543182,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1300721121298,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4037199173163,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6839712194846,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0204158697543,13955.6825207682,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000009126,508571.613181667,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000522,940211.187942616,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052424771504,4496779.0422957,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6866266.82948291,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4950473.83313601,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4919967.79757038,0.0,1106806.75543561,444528. 
 01/18  10:00:00,22.0000000000002,3634822.38477303,0.0,130468.968,444528. 
 01/18  11:00:00,22.9514106692944,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.8999173171269,0.0,6618849.13057488,130468.968,444528. 
 01/18  13:00:00,25.9999932054555,0.0,11256808.3924447,130468.968,395136. 
 01/18  14:00:00,25.9999978522625,0.0,9841607.09616749,130468.968,444528. 
 01/18  15:00:00,25.9999995059459,0.0,6172214.24317176,130468.968,444528. 
 01/18  16:00:00,25.9999999468729,0.0,2278527.61938836,130468.968,444528. 
 01/18  17:00:00,25.468503820624,0.0,0.0,622806.659337008,444528. 
 01/18  18:00:00,24.2744199255903,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1985461783289,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.9499603840432,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2192539255386,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.1066020149903,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9330098957162,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7486034841536,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6882323733733,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6295410273511,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.004875730175,366736.907433954,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000078273706,1070680.90545304,0.0,72482.76,197568. 
 01/19  05:00:00,15.000000646661,1356952.84782605,0.0,72482.76,197568. 
 01/19  06:00:00,21.9040401205032,4490059.18274271,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6989736.32971212,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5129688.30989909,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5334284.30751234,0.0,1252732.64227474,444528. 
 01/19  10:00:00,21.9999999999998,4782158.72851499,0.0,920287.661790869,444528. 
 01/19  11:00:00,21.9999999999999,4623188.28530485,0.0,356045.145118121,444528. 
 01/19  12:00:00,22.0000000000003,4443191.1467332,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000001,3166643.4884048,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4104044.75681274,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,3994175.29394353,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000002,3721010.85242725,0.0,641507.763436957,444528. 
 01/19  17:00:00,22.0000000000001,3492989.94110974,0.0,1126160.23731349,444528. 
 01/19  18:00:00,22.,3015612.37108167,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999997,2580693.61609413,0.0,724827.6,296352. 
 01/19  20:00:00,18.5765090242024,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1441065544187,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9790358530865,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2987792516947,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5457081430108,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024118608893,204651.023029154,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014392564,601662.81616994,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000837799,913470.784787647,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000087804,1100139.01780161,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000658,1219989.63347265,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000049,1281984.40286543,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975811057112,6388110.18638144,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6664178.77325433,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4947320.53934392,0.0,682666.575492665,246960. 
 01/20  10:00:00,22.0000000000002,4003517.46132586,0.0,269359.126825474,246960. 
 01/20  11:00:00,22.,3303276.65038633,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2814274.79482935,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2622534.96174207,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2434138.94421786,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1670211.4507329,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1705791.24331739,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000004,1802960.90121569,0.0,162290.726617643,172872. 
 01/20  18:00:00,19.2119573885016,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2609595485672,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3042412887111,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4711754421593,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6465113339666,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004151721434,97148.6012005052,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007542,640639.046779602,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000449,973811.011702324,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000043,1154495.36600697,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1375243.24176244,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1573025.6893116,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1685729.88356966,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1741371.66240371,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000003,1783390.60723478,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1807542.19026483,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1811978.77568478,0.0,69588.2882752443,148176. 
 01/21  10:00:00,15.0000000000001,1742850.91772919,0.0,50289.0323827449,148176. 
 01/21  11:00:00,15.,1590993.9747778,0.0,17557.7308760111,148176. 
 01/21  12:00:00,15.0000000000001,1418590.78485194,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1257110.75253249,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1170389.65831028,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1153725.16689219,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1189008.53220185,0.0,33839.2317786543,148176. 
 01/21  17:00:00,14.9999999999999,1316144.25029097,0.0,60966.9567260511,148176. 
 01/21  18:00:00,15.0000000000001,1460895.50376164,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1575722.92291282,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1641827.38865661,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1685702.74402711,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1713205.11019974,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730650.32319787,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751190.68044135,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1727721.83249177,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1717520.0836629,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1715814.81592255,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1705441.84378629,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703063.71371561,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931962062037,7103726.27371381,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7196546.54363884,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4996444.47508451,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4700582.31962463,0.0,1228594.19128517,444528. 
 01/22  10:00:00,22.,3958468.91080318,0.0,906334.327360197,444528. 
 01/22  11:00:00,22.0000000000002,3777698.79604193,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3281389.22055204,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2101463.26995371,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000005,2559653.45644504,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2180329.34765236,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2072701.52924176,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1863378.2032035,0.0,870503.103616578,444528. 
 01/22  18:00:00,22.0000000000001,1589587.2564103,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1454414.99905462,0.0,724827.6,296352. 
 01/22  20:00:00,19.4760569519131,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3474773287672,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5464755764958,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8312688570923,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1085213847411,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2304928344053,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6153862080165,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0009952174837,81719.5440955778,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002661551,593951.609210061,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000015754,934480.591727399,0.0,72482.76,197568. 
 01/23  06:00:00,21.9079285599196,3771997.56090574,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6712117.51403058,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4742397.21002341,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4483135.91840948,0.0,1205038.38488615,444528. 
 01/23  10:00:00,22.0000000000001,3737366.10454718,0.0,890138.81500387,444528. 
 01/23  11:00:00,22.,3473352.07659154,0.0,299182.286857737,444528. 
 01/23  12:00:00,22.,3120034.4480771,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2107729.61371387,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2887423.92352107,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000007,3033144.77943956,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000002,3004726.15057877,0.0,577139.457407179,444528. 
 01/23  17:00:00,22.,2604091.85824768,0.0,1085008.18270344,444528. 
 01/23  18:00:00,22.,2072420.33584446,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1803530.0419896,0.0,724827.6,296352. 
 01/23  20:00:00,19.5775192222137,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2709582160772,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6616114860918,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8677672133352,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0965553540347,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.400948288612,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6889365370844,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0175923915681,17913.3646168681,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000014237,520095.595980503,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000735,829133.45080359,0.0,72482.76,197568. 
 01/24  06:00:00,21.906160500452,4340567.75130493,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6373829.33287172,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4563940.32952103,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4555691.64097051,0.0,1216476.66706541,444528. 
 01/24  10:00:00,22.0000000000003,4301153.63218212,0.0,389816.916788738,444528. 
 01/24  11:00:00,22.0000000000004,3790740.37716412,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3342873.05412002,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2307454.68472214,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3255068.2907042,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999999,3409706.10568508,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3399381.47647565,0.0,560731.634116175,444528. 
 01/24  17:00:00,22.,3140147.28492269,0.0,1070610.34645589,444528. 
 01/24  18:00:00,22.,2612571.39345275,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2177550.90015883,0.0,724827.6,296352. 
 01/24  20:00:00,18.7150755032372,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3554714481429,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3851776676047,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5651063370521,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7753005181992,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1334889670174,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.002734726995,512034.788002589,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001469657195,923165.726838026,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124603676,1163687.24883215,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011666338,1349571.31640425,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969875740469,6274248.8616119,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7211970.29560966,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5114910.39790307,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999998,4973136.94628746,0.0,1065056.92836592,444528. 
 01/25  10:00:00,22.,2326959.04738697,0.0,130468.968,444528. 
 01/25  11:00:00,23.3615746788848,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9322197273768,0.0,370485.150862649,130468.968,444528. 
 01/25  13:00:00,26.,0.0,2842885.54404199,130468.968,395136. 
 01/25  14:00:00,26.,0.0,3393588.69785265,130468.968,444528. 
 01/25  15:00:00,25.9999999999999,0.0,3307665.63366246,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1242081.90567706,130468.968,444528. 
 01/25  17:00:00,24.9228064203176,0.0,0.0,220530.066315873,444528. 
 01/25  18:00:00,23.7131859072326,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.5212499163577,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9928633838788,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.037467045827,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.601657492215,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3296483672187,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0352657445442,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0180298740667,70646.7410471771,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000694,1095923.34376651,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000065,1696645.61868557,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000012,1924343.40665331,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2222478.50129748,0.0,72482.76,197568. 
 01/26  06:00:00,21.8885958180411,7656516.61635838,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999851,8030053.49210353,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999969,5948814.15889305,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6395300.68523076,0.0,1239960.81747277,444528. 
 01/26  10:00:00,22.,5669541.05648726,0.0,858802.068274237,444528. 
 01/26  11:00:00,22.0000000000002,5317306.39908231,0.0,239050.546616666,444528. 
 01/26  12:00:00,22.,4834453.64885786,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3300302.18479308,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4269442.41064451,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4180739.14687107,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000001,3986122.29787022,0.0,508315.461897768,444528. 
 01/26  17:00:00,22.0000000000003,3823304.25676492,0.0,1042053.95668843,444528. 
 01/26  18:00:00,22.0000000000005,3336371.45165506,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2911980.44969814,0.0,724827.6,296352. 
 01/26  20:00:00,18.2945895090446,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7979146140254,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8086583068502,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8841530162297,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0134174752714,33145.6624885516,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039928,668698.699682352,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002482,1082943.94191077,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000235,1275467.98512284,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1422593.96654874,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1590904.50413125,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1688187.10194856,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925103067233,7174165.09917266,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7239479.95286531,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5614725.7410626,0.0,688833.256389251,246960. 
 01/27  10:00:00,21.9999999999998,4540885.3545149,0.0,477982.30111331,246960. 
 01/27  11:00:00,22.0000000000002,4002395.52079685,0.0,122483.704048213,246960. 
 01/27  12:00:00,22.0000000000003,3570729.83847276,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3237949.01071543,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000005,3020456.99243485,0.0,72482.76,246960. 
