Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/20  21:00:00,26.,0.0,199701.026484601,434896.56,246960. 
 09/20  22:00:00,25.5815234124593,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.9156142365502,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.2995421600358,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7388180100353,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.1542311866322,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.5803349158588,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,22.008263745528,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.5066353996689,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9893541489995,646260.392876595,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999255999205,743526.550335195,0.0,131481.731979201,197568. 
 09/21  08:00:00,21.999996293063,495236.988976035,0.0,43489.656,197568. 
 09/21  09:00:00,22.4115139235002,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,24.561326945483,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.9674578970167,0.0,1500918.28302606,130468.968,444528. 
 09/21  12:00:00,25.999977156957,0.0,7442238.47391257,130468.968,444528. 
 09/21  13:00:00,25.9999908512908,0.0,12307131.1875746,130468.968,395136. 
 09/21  14:00:00,25.9999960425417,0.0,15868207.0584292,130468.968,444528. 
 09/21  15:00:00,25.9999983836163,0.0,14931095.5978421,130468.968,444528. 
 09/21  16:00:00,25.9999994478457,0.0,10817818.5909432,130468.968,444528. 
 09/21  17:00:00,25.999999864578,0.0,6191509.42402501,130468.968,444528. 
 09/21  18:00:00,25.9999999760021,0.0,3512953.67492625,128356.828272041,395136. 
 09/21  19:00:00,25.9999999969223,0.0,2060355.83922371,724827.6,296352. 
 09/21  20:00:00,25.9999999997449,0.0,1125268.85327528,724827.6,296352. 
 09/21  21:00:00,25.9999999999922,0.0,347432.241424022,434896.56,246960. 
 09/21  22:00:00,25.8023403563514,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1497401987896,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5820144078267,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0116676848834,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4561841246633,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.9003075806158,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.3496222096456,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.8291114757273,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3410764252774,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9908640856232,742953.626314953,0.0,132724.74559653,197568. 
 09/22  08:00:00,21.9999975587304,636447.449108732,0.0,14496.552,197568. 
 09/22  09:00:00,21.9999998506717,575554.36673986,0.0,72482.76,246960. 
 09/22  10:00:00,24.2006706655112,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9789713795517,0.0,1370050.07832571,72482.76,246960. 
 09/22  12:00:00,25.9999993039748,0.0,6875008.12607175,72482.76,246960. 
 09/22  13:00:00,25.9999997230216,0.0,12050675.2486582,72482.76,246960. 
 09/22  14:00:00,25.9999998788497,0.0,15451402.4224025,72482.76,246960. 
 09/22  15:00:00,25.9999999500058,0.0,14013730.2659114,21744.828,172872. 
 09/22  16:00:00,25.9999999830911,0.0,9776347.90157447,21744.828,172872. 
 09/22  17:00:00,25.9999999959991,0.0,5359361.99639682,21744.828,172872. 
 09/22  18:00:00,25.9999999993549,0.0,2840008.93373065,11270.2030724626,148176. 
 09/22  19:00:00,27.3285785545228,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.8187231296295,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.4274629005189,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.9129762527126,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.4967108624135,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.0807110704748,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.6709877192907,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.226663877421,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.7919782155967,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.2119281142986,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.8550243680873,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.3944056039666,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.8837247184222,0.0,0.0,71147.4492292642,148176. 
 09/23  08:00:00,21.6484330365991,0.0,0.0,55421.6490399462,148176. 
 09/23  09:00:00,21.5174886463576,0.0,0.0,23463.4109553133,148176. 
 09/23  10:00:00,21.5817020275523,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.9070003744437,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.4884585545178,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.2344183512428,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,24.1351189609423,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,24.9411151068281,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,25.3829158629536,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,25.2028409779962,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,24.801034981318,0.0,0.0,39745.9152798412,148176. 
 09/23  19:00:00,24.268684460422,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.7427906778096,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,23.2273983602442,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.7211405096921,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,22.2481910886925,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.8090356656525,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.4352551188966,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,21.0485801989178,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.6704643290504,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.3182979684608,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.9647332156508,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9805323178792,1592467.46463722,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999499,1471127.49612389,0.0,139870.054449703,197568. 
 09/24  08:00:00,21.9999999999965,1015353.23039679,0.0,237906.132063202,197568. 
 09/24  09:00:00,22.,598068.065590989,0.0,130468.968,444528. 
 09/24  10:00:00,22.,160885.018467697,0.0,130468.968,444528. 
 09/24  11:00:00,23.311582980804,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,24.9691501241167,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9686553620065,0.0,1356647.16491461,130468.968,395136. 
 09/24  14:00:00,25.9998999818712,0.0,3211900.00464066,130468.968,444528. 
 09/24  15:00:00,25.9999800283666,0.0,4211020.78827879,130468.968,444528. 
 09/24  16:00:00,25.9999966994748,0.0,3372983.20887456,130468.968,444528. 
 09/24  17:00:00,25.9999996631267,0.0,1807453.75810803,130468.968,444528. 
 09/24  18:00:00,25.9999999794113,0.0,909061.005924172,394538.601169286,395136. 
 09/24  19:00:00,25.9999999993544,0.0,399680.993347944,724827.6,296352. 
 09/24  20:00:00,25.8464408340492,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.3909261296553,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.8548653468646,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1671113645977,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.5120248143084,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9219833732934,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.3155619364674,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7076953120081,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1041347828838,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5332412827834,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9815862075786,1431745.28305954,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999539243,1385487.60820964,0.0,135185.464418564,197568. 
 09/25  08:00:00,21.9999999964861,1039443.52931189,0.0,46628.1827396498,197568. 
 09/25  09:00:00,21.9999999998739,467774.819366571,0.0,130468.968,444528. 
 09/25  10:00:00,22.4558126527693,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.6408392673053,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.912856433412,0.0,2686485.6384429,130468.968,444528. 
 09/25  13:00:00,25.9981486732604,0.0,9410802.91774462,130468.968,395136. 
 09/25  14:00:00,25.9992598324514,0.0,13416362.5142344,130468.968,444528. 
 09/25  15:00:00,25.9997284741704,0.0,12211773.1818271,130468.968,444528. 
 09/25  16:00:00,25.9999213096952,0.0,8245597.88067266,130468.968,444528. 
 09/25  17:00:00,25.9999849276429,0.0,4340300.79526792,130468.968,444528. 
 09/25  18:00:00,25.9999981964395,0.0,2123245.66052467,249344.252113844,395136. 
 09/25  19:00:00,25.9999998783691,0.0,975744.683834757,724827.6,296352. 
 09/25  20:00:00,25.9999999984455,0.0,156850.463941637,724827.6,296352. 
 09/25  21:00:00,25.5610648102029,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9162253009143,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1468036059212,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3964133012093,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.735222803738,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0916985049497,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.4896800772522,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.8929559878705,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.4214455021831,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9799610771039,1414622.37206624,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999567573,1268605.39979652,0.0,136403.679372373,197568. 
 09/26  08:00:00,21.999999997023,940605.866894997,0.0,43489.656,197568. 
 09/26  09:00:00,21.9999999999138,375816.716301055,0.0,130468.968,444528. 
 09/26  10:00:00,23.2070466068693,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.8790242046421,0.0,329335.182338174,130468.968,444528. 
 09/26  12:00:00,26.,0.0,4530982.5704105,130468.968,444528. 
 09/26  13:00:00,26.0000000000004,0.0,10454934.010365,130468.968,395136. 
 09/26  14:00:00,26.0000000000001,0.0,13112179.1321639,130468.968,444528. 
 09/26  15:00:00,25.9999999999997,0.0,11443220.3550197,130468.968,444528. 
 09/26  16:00:00,25.9999999999999,0.0,7240361.20147862,130468.968,444528. 
 09/26  17:00:00,26.,0.0,3482864.72817529,130468.968,444528. 
 09/26  18:00:00,26.0000000000001,0.0,1614416.42651197,449251.96172833,395136. 
 09/26  19:00:00,26.0000000000001,0.0,669684.001390552,724827.6,296352. 
 09/26  20:00:00,25.8970194837171,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.3535808491192,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.7180865668792,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9094880319359,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.1312845359924,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.4326098511473,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.7360810255288,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0647796247885,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4143954526988,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.7706347362552,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9744274291502,2163559.18072169,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999994625,2062071.59517621,0.0,137590.979290597,197568. 
 09/27  08:00:00,21.999999999947,1545202.0156567,0.0,69140.9621690891,197568. 
 09/27  09:00:00,21.9999999999967,954069.466670138,0.0,130468.968,444528. 
 09/27  10:00:00,22.,237560.481701288,0.0,130468.968,444528. 
 09/27  11:00:00,23.1334256731532,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.4292869335459,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9494528826381,0.0,122856.119411092,130468.968,395136. 
 09/27  14:00:00,25.9999999999512,0.0,1055440.05319828,130468.968,444528. 
 09/27  15:00:00,25.9999999999942,0.0,1934429.76755778,130468.968,444528. 
 09/27  16:00:00,25.9999999999994,0.0,1670859.25325135,130468.968,444528. 
 09/27  17:00:00,26.,0.0,898862.740756647,130468.968,444528. 
 09/27  18:00:00,26.,0.0,391334.140801944,452902.395772312,395136. 
 09/27  19:00:00,26.,0.0,50238.4912955136,724827.6,296352. 
 09/27  20:00:00,25.4960689747732,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0726949763681,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4748297083331,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7277153143862,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0266780912339,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3897798629689,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7525242173848,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1254742253171,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5080702235191,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.951214137231,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9787974554225,1883561.17792624,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998246,1747966.83517684,0.0,137603.728013364,197568. 
 09/28  08:00:00,21.999999999986,1202770.24421756,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999995,436574.990014697,0.0,130468.968,444528. 
 09/28  10:00:00,24.2025175785499,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.960315604564,0.0,2414787.99229725,130468.968,444528. 
 09/28  12:00:00,25.9999940284503,0.0,8602638.01571812,130468.968,444528. 
 09/28  13:00:00,25.9999974325552,0.0,14762393.4355772,130468.968,395136. 
 09/28  14:00:00,25.9999988537303,0.0,17701352.6145772,130468.968,444528. 
 09/28  15:00:00,25.999999533804,0.0,15488606.5969862,130468.968,444528. 
 09/28  16:00:00,25.9999998535125,0.0,9891106.6344145,130468.968,444528. 
 09/28  17:00:00,25.9999999708137,0.0,4862478.13220874,130468.968,444528. 
 09/28  18:00:00,25.9999999963693,0.0,2344659.91988893,1014758.64,395136. 
 09/28  19:00:00,25.9999999998384,0.0,668447.805479109,724827.6,296352. 
 09/28  20:00:00,25.738205795272,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.2406742877053,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.6156384855105,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.8406083726487,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.1091098173643,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.4458247614287,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8254395075562,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.2336934276365,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7018582958494,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.1752770428108,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.6916669427403,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9742049433764,2015433.23090849,0.0,139935.462403647,197568. 
 09/29  08:00:00,21.9999999997263,1551887.98242969,0.0,40703.5119497619,197568. 
 09/29  09:00:00,21.999999999981,1032142.87503058,0.0,72482.76,246960. 
 09/29  10:00:00,21.999999999999,594279.219476843,0.0,72482.76,246960. 
 09/29  11:00:00,22.3530777781797,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.5698887034942,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.8122024253243,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9591660029919,0.0,19300.2659859334,72482.76,246960. 
 09/29  15:00:00,25.9999999999901,0.0,634172.921502333,21744.828,172872. 
 09/29  16:00:00,25.9999999999997,0.0,474402.803853169,21744.828,172872. 
 09/29  17:00:00,25.9805303707463,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,25.3854912173843,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.6505238635829,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.9372844622808,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.246926468834,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.620562093257,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.9660646367071,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3390280379441,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.8116867018798,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2495431306644,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.702278676899,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.1753360750474,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6448030936196,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.1137056581607,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.6230693374649,0.0,0.0,69397.1293094509,148176. 
 09/30  08:00:00,17.729133522515,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,18.7927337053644,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,21.1466367632542,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,25.7371327015114,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.5948369142776,0.0,553752.549394782,7248.276,148176. 
 09/30  13:00:00,31.9999999999996,0.0,6221825.73498046,7248.276,148176. 
 09/30  14:00:00,31.9999999999998,0.0,14167700.4863526,7248.276,148176. 
 09/30  15:00:00,31.9999999999995,0.0,12925610.503611,7248.276,148176. 
 09/30  16:00:00,31.9999999999999,0.0,8164247.44502927,7248.276,148176. 
 09/30  17:00:00,32.0000000000001,0.0,3973867.03332449,7248.276,148176. 
 09/30  18:00:00,32.,0.0,1151903.7041026,72482.76,148176. 
 09/30  19:00:00,31.4624042290211,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.3432907238328,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.3401595082876,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.3723017463535,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.4828048867911,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.7001248248454,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.0407438867234,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.4055133014873,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.7970045695179,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.1926831493893,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.5814807206951,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.0388126912379,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.3462052328806,0.0,0.0,142347.734391441,197568. 
 10/01  08:00:00,22.3656528378212,0.0,0.0,239470.762784227,197568. 
 10/01  09:00:00,22.9844168090078,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.447440404077,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9124419840457,0.0,25155.8001093956,130468.968,444528. 
 10/01  12:00:00,25.9999999999623,0.0,951736.510335187,130468.968,444528. 
 10/01  13:00:00,25.9999999999953,0.0,1754531.35315314,130468.968,395136. 
 10/01  14:00:00,25.9999999999997,0.0,1241729.00790778,130468.968,444528. 
 10/01  15:00:00,26.,0.0,345988.296574364,130468.968,444528. 
 10/01  16:00:00,25.2210167371388,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.8744800562306,0.0,0.0,403316.397630503,444528. 
 10/01  18:00:00,24.8505896021058,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4394578455693,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9583060634896,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5515210272167,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.019008652583,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3201102860799,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6574128131751,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9018261649194,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.37958884869,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7865221775809,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2591649789563,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6711325127337,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9672693919933,2972424.97636073,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999997,2818039.1481984,0.0,141153.365797473,197568. 
 10/02  08:00:00,22.,2103356.78007309,0.0,69585.0979352296,197568. 
 10/02  09:00:00,22.0000000000002,1404057.58814322,0.0,130468.968,444528. 
 10/02  10:00:00,22.1495811397241,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,24.975022446145,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9505261737058,0.0,2244900.49073583,130468.968,444528. 
 10/02  13:00:00,25.9994760391337,0.0,6500450.51391447,130468.968,395136. 
 10/02  14:00:00,25.9998369043862,0.0,8622016.91716425,130468.968,444528. 
 10/02  15:00:00,25.9999520373856,0.0,8358184.53806974,130468.968,444528. 
 10/02  16:00:00,25.9999896488415,0.0,5377868.96559603,130468.968,444528. 
 10/02  17:00:00,25.9999987429111,0.0,2465956.15763106,130468.968,444528. 
 10/02  18:00:00,25.999999919164,0.0,1073453.00856698,1014758.64,395136. 
 10/02  19:00:00,25.9999999997987,0.0,33585.9332316405,724827.6,296352. 
 10/02  20:00:00,25.1484300714785,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6247202475534,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8045993556047,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.9818158656659,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2071628623977,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5477211486269,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.8583115348472,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2198424263291,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6029804580071,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0162402013923,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9695320421115,2669640.32920784,0.0,144965.52,197568. 
 10/03  07:00:00,21.999999999998,2447710.36558706,0.0,141163.957977156,197568. 
 10/03  08:00:00,21.9999999999998,1719802.78579795,0.0,45888.7404388386,197568. 
 10/03  09:00:00,22.,777002.955853525,0.0,130468.968,444528. 
 10/03  10:00:00,23.5707116041182,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9900151134155,0.0,1579471.36898625,130468.968,444528. 
 10/03  12:00:00,25.999999999382,0.0,7296294.0771557,130468.968,444528. 
 10/03  13:00:00,25.9999999997425,0.0,13762141.4571665,130468.968,395136. 
 10/03  14:00:00,25.9999999998897,0.0,16522553.7169698,130468.968,444528. 
 10/03  15:00:00,25.9999999999565,0.0,14555884.4058498,130468.968,444528. 
 10/03  16:00:00,25.9999999999872,0.0,9250533.98254962,130468.968,444528. 
 10/03  17:00:00,25.9999999999976,0.0,4371623.92128056,130468.968,444528. 
 10/03  18:00:00,25.9999999999998,0.0,1901148.53509208,1014758.64,395136. 
 10/03  19:00:00,26.,0.0,299767.353044438,724827.6,296352. 
 10/03  20:00:00,25.1549158444709,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.4960485138548,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.4897802224595,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.4960320882757,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.4970822094119,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6142635937796,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7136334195214,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.8166851503731,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.9534556976253,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2046539299682,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9486449512364,4546037.59659033,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4102568.36029532,0.0,141177.468422019,197568. 
 10/04  08:00:00,22.,2829643.61263829,0.0,49363.5783712698,197568. 
 10/04  09:00:00,22.,1775314.96183585,0.0,130468.968,444528. 
 10/04  10:00:00,22.39837955567,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9053095855747,0.0,899746.421652812,130468.968,444528. 
 10/04  12:00:00,26.0000000000003,0.0,6236144.86099893,130468.968,444528. 
 10/04  13:00:00,26.0000000000001,0.0,13540732.5277438,130468.968,395136. 
 10/04  14:00:00,25.9999999999997,0.0,14118815.0883676,130468.968,444528. 
 10/04  15:00:00,25.9999999999999,0.0,9509201.47064155,130468.968,444528. 
 10/04  16:00:00,26.0000000000002,0.0,4729622.10704922,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1860082.37833468,130468.968,444528. 
 10/04  18:00:00,26.,0.0,831780.647013779,1014758.64,395136. 
 10/04  19:00:00,25.8710011133699,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.2301661444603,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.8307507722428,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.225134775381,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.4029704559342,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6324027666641,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.9172034996223,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2930663643521,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6817211489639,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1491841359858,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6448174794066,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9732239279832,2041905.18276812,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999996036,2030494.48640963,0.0,143613.791062458,197568. 
 10/05  08:00:00,21.9999999999611,1574458.60304896,0.0,371492.595913747,197568. 
 10/05  09:00:00,21.9999999999964,1541555.28928539,0.0,553418.660308249,444528. 
 10/05  10:00:00,21.9999999999994,1651222.85292922,0.0,130468.968,444528. 
 10/05  11:00:00,21.9999999999998,1176872.31437828,0.0,130468.968,444528. 
 10/05  12:00:00,21.9999999999999,492662.354360327,0.0,130468.968,444528. 
 10/05  13:00:00,22.8569615747737,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.5105709872148,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.8266817239875,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.612105144272,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,23.0007374078902,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.9297355630771,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.1200258459515,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.6553161184183,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.161234375041,0.0,0.0,434896.56,246960. 
