Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2726272.69925698,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000004,2799168.45497388,0.0,262763.212286963,444528. 
 01/15  16:00:00,22.0000000000004,2945162.50822829,0.0,750653.34556407,444528. 
 01/15  17:00:00,22.0000000000001,2734850.69286317,0.0,1088497.24303039,444528. 
 01/15  18:00:00,22.,2465541.94972696,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2192061.93075443,0.0,724827.6,296352. 
 01/15  20:00:00,18.9095764201538,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6207158658521,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8373169118101,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0418374779066,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.252912838285,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.588918001785,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000701376872,63253.6318896763,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001232138,502694.657839699,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000059163,767235.206510747,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004151,887271.442608843,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052337478355,4780927.70886379,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6347535.74800525,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4372732.66701389,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4032991.04458691,0.0,1260004.75462908,444528. 
 01/16  10:00:00,22.0000000000003,3708825.88285797,0.0,996717.796308088,444528. 
 01/16  11:00:00,22.0000000000003,3309892.32779807,0.0,158127.2438954,444528. 
 01/16  12:00:00,22.0000000000002,2705889.49295807,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1562330.34889816,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1668250.99525425,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1075282.57106223,0.0,130468.968,444528. 
 01/16  16:00:00,22.,526230.012401,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,763992.163903044,0.0,929333.010902883,444528. 
 01/16  18:00:00,22.,1016595.36485357,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1166955.68391571,0.0,724827.6,296352. 
 01/16  20:00:00,20.1782396451441,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.944090248372,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.260580454203,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5592853315929,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.931802486932,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3842453692532,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.841490211832,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3559946941959,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.89923403059,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3454199255866,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9125738393288,5381410.06071374,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5596454.9929009,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000003,3742238.17381509,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3115201.30242781,0.0,1259961.68764828,444528. 
 01/17  10:00:00,22.0000000000002,2680275.87424823,0.0,997488.004223401,444528. 
 01/17  11:00:00,22.,2403075.62897781,0.0,486205.825693278,444528. 
 01/17  12:00:00,22.0000000000002,2354027.49217958,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1898809.10627282,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2080292.44547488,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1857066.80140691,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1859551.96699286,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1394375.15378766,0.0,954432.353884314,444528. 
 01/17  18:00:00,22.,1245264.80428312,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1233569.73515366,0.0,724827.6,296352. 
 01/17  20:00:00,19.8583656059883,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6762562749208,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.916583087195,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.105813659874,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2737424188269,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5407140888785,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8143580699659,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1276070699824,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0020642738567,428286.571688355,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001077040883,892343.858946811,0.0,72482.76,197568. 
 01/18  06:00:00,21.903953043895,4875163.03683708,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6809242.26772508,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4921757.37905264,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4893166.79681176,0.0,1131780.68596003,444528. 
 01/18  10:00:00,22.0000000000003,3880119.70293561,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1176330.76809427,0.0,130468.968,444528. 
 01/18  12:00:00,25.8633217610713,0.0,632104.1817819,130468.968,444528. 
 01/18  13:00:00,26.,0.0,6343747.12332994,130468.968,395136. 
 01/18  14:00:00,26.,0.0,9464036.63339536,130468.968,444528. 
 01/18  15:00:00,26.0000000000003,0.0,8966211.44766655,130468.968,444528. 
 01/18  16:00:00,26.0000000000003,0.0,5317355.53854003,130468.968,444528. 
 01/18  17:00:00,26.,0.0,1159735.45414745,674475.060274432,444528. 
 01/18  18:00:00,25.160638299891,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9890823958109,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6938809825787,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9357609071341,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7927472361421,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5867866738732,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3512889678512,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2619779720953,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1723044639009,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1266674720467,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0024053514894,773439.870759522,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001592304385,1209308.29948763,0.0,72482.76,197568. 
 01/19  06:00:00,21.9017083004158,5194733.33780609,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6818072.83605522,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5047421.14601264,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5288824.07958342,0.0,1259809.90540889,444528. 
 01/19  10:00:00,22.0000000000002,4737832.93308226,0.0,968978.70756101,444528. 
 01/19  11:00:00,22.,4556418.37424075,0.0,469867.104205145,444528. 
 01/19  12:00:00,22.0000000000002,4451765.24086031,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3197067.92232287,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4137121.20733417,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3986742.34481745,0.0,193462.951827313,444528. 
 01/19  16:00:00,22.0000000000004,3701204.50800454,0.0,709090.803350207,444528. 
 01/19  17:00:00,22.0000000000004,3489005.09017395,0.0,1145365.18512864,444528. 
 01/19  18:00:00,22.0000000000001,3018119.38930061,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2582098.6825366,0.0,724827.6,296352. 
 01/19  20:00:00,18.5783824082111,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1453062253806,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9799801017332,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3013870033338,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5495292185853,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023998153234,202377.262393176,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014086738,598159.694127779,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000816543,910580.025486605,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000008406,1106119.49570345,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006293,1214653.40626526,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000468,1277613.53166722,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976343186749,6377466.65725726,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6660202.06899489,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4942657.90292008,0.0,688409.486896146,246960. 
 01/20  10:00:00,21.9999999999999,3985238.59828588,0.0,321255.135887567,246960. 
 01/20  11:00:00,22.,3356027.79537355,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2897885.38920813,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2694925.36912782,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2482410.49094909,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1649642.42425896,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000004,1635350.82379812,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1754167.69266193,0.0,167387.715690446,172872. 
 01/20  18:00:00,19.0685729292492,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2809480270117,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2857518950719,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4667653535474,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6394746073429,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014733459175,113317.021772,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005209917,642502.424737396,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000309955,974025.648860742,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000029148,1153424.85328238,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002608,1373973.16443852,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000235,1570918.07937215,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000024,1683292.21424638,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000005,1739073.65798629,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1781357.90303461,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1805562.25869639,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1810659.427318,0.0,69982.5551335428,148176. 
 01/21  10:00:00,15.0000000000001,1747675.22776924,0.0,53093.914360025,148176. 
 01/21  11:00:00,15.0000000000001,1605711.24224938,0.0,24130.9591350417,148176. 
 01/21  12:00:00,15.,1452006.85811111,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1300134.14533788,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1209753.39134692,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1185527.93023007,0.0,8865.85881492726,148176. 
 01/21  16:00:00,14.9999999999998,1219685.36792611,0.0,37769.4682020352,148176. 
 01/21  17:00:00,15.0000000000001,1342518.30836515,0.0,62193.8159420281,148176. 
 01/21  18:00:00,15.0000000000002,1478743.61085682,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1586771.14293314,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1648328.73777303,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1688646.38313755,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1714312.76533099,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730736.59744304,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750609.36433788,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1726777.3595659,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1716317.47615064,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1714437.32305562,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1703977.79089297,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1701512.36675461,0.0,72482.76,197568. 
 01/22  06:00:00,21.893217885753,7100064.47728066,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7193955.0949522,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4993881.30630283,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4693679.53986289,0.0,1238959.44343453,444528. 
 01/22  10:00:00,21.9999999999998,3933887.66581109,0.0,956773.660403308,444528. 
 01/22  11:00:00,22.0000000000002,3723874.68485862,0.0,246691.706730019,444528. 
 01/22  12:00:00,22.0000000000003,3326616.22050934,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2158038.65423817,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2648631.00808041,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2123288.97203066,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1909521.32569344,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999999,1670490.95156555,0.0,908671.901411015,444528. 
 01/22  18:00:00,22.,1483743.84723252,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1394242.59663545,0.0,724827.6,296352. 
 01/22  20:00:00,19.6808050204792,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4909329422514,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6961347526552,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9667904318021,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2388303543626,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3512794177445,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7325092569561,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0289488656812,4499.98381696355,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000618,533932.557035683,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000035,903400.202393086,0.0,72482.76,197568. 
 01/23  06:00:00,21.9057709040573,4354558.81293398,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000004,6662205.25490624,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4717073.18833663,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4462794.47687479,0.0,1218612.26184403,444528. 
 01/23  10:00:00,22.0000000000002,3705133.91909806,0.0,942433.898142763,444528. 
 01/23  11:00:00,22.0000000000003,3410819.76146056,0.0,419546.571539368,444528. 
 01/23  12:00:00,22.0000000000003,3133992.63514004,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000004,2137772.97135095,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000001,2914670.71776714,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3046575.33656791,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000005,2991101.46961074,0.0,651030.826065583,444528. 
 01/23  17:00:00,22.0000000000001,2606104.43536229,0.0,1108680.10827593,444528. 
 01/23  18:00:00,22.0000000000003,2077984.89876263,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1801231.27506262,0.0,724827.6,296352. 
 01/23  20:00:00,19.5880936008458,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2685277718105,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6628854369014,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8690100287045,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0992295810595,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4049552607854,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6939006626339,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0195463289781,14742.6430297807,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000010519,516133.459196555,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000541,826198.875741441,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060918099963,4361038.3621222,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6369294.25724809,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4560852.30614892,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4547741.6979647,0.0,1228492.492673,444528. 
 01/24  10:00:00,22.0000000000003,4253576.57989906,0.0,493114.881062108,444528. 
 01/24  11:00:00,22.0000000000003,3837099.93963264,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3417569.42108489,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2366750.21497714,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3290361.36087743,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000007,3451603.79334712,0.0,130468.968,444528. 
 01/24  16:00:00,21.9999999999998,3398930.57091913,0.0,636250.564952361,444528. 
 01/24  17:00:00,22.,3151475.65382108,0.0,1095759.46641423,444528. 
 01/24  18:00:00,22.,2618645.05304955,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2203626.09368799,0.0,724827.6,296352. 
 01/24  20:00:00,18.7365248128608,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3554494061647,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3901284137594,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5689781881267,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.780173321787,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1388491349377,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028515241292,507642.847360658,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001524471985,919823.121391198,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000128601558,1161961.85069244,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012052066,1345839.76868218,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970429312629,6263325.99227204,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999988,7207010.54875655,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5110865.1855102,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4956692.52925766,0.0,1095093.62811093,444528. 
 01/25  10:00:00,22.,3001507.13181862,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1049865.64165645,0.0,130468.968,444528. 
 01/25  12:00:00,23.4442029481295,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.676409223403,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9812675423643,0.0,1794797.37221682,130468.968,444528. 
 01/25  15:00:00,25.9956863940818,0.0,5570679.61118574,130468.968,444528. 
 01/25  16:00:00,25.9991629511128,0.0,4743273.80424487,130468.968,444528. 
 01/25  17:00:00,25.9999527882016,0.0,1102844.11456436,163431.947296207,444528. 
 01/25  18:00:00,24.9793471331232,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.685516536452,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0733508129795,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0808387868243,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5930270454904,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2570932293348,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9093853568105,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7750276126975,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.003608013345,435365.073486996,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001573124,1325166.75753282,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000166289,1843000.82025637,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000023126,1948828.32261528,0.0,72482.76,197568. 
 01/26  06:00:00,21.8911037039455,7140235.34957928,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999928,7902139.51851435,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999982,5887555.45591899,0.0,434896.56,197568. 
 01/26  09:00:00,22.,6360149.38330958,0.0,1248777.77880343,444528. 
 01/26  10:00:00,22.,5627586.85187703,0.0,914785.292172825,444528. 
 01/26  11:00:00,21.9999999999998,5246918.31633562,0.0,366236.310041416,444528. 
 01/26  12:00:00,22.0000000000003,4849748.84765796,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3336900.99210304,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4306163.66058435,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999999,4207983.76811304,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3965119.95135693,0.0,588585.902204732,444528. 
 01/26  17:00:00,22.0000000000001,3816011.01304061,0.0,1070153.62846071,444528. 
 01/26  18:00:00,22.,3338547.20821472,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2912544.91905936,0.0,724827.6,296352. 
 01/26  20:00:00,18.296720430456,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8001265778545,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8113905943845,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8874530970809,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0146949968198,30901.4012910204,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000003782,665827.451943539,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002344,1080844.3897465,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000022,1274274.62636733,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1420138.49330051,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1588625.33649475,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1686023.63409818,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925367550494,7169320.91200211,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999928,7236887.12797895,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5611327.85346586,0.0,693736.181040596,246960. 
 01/27  10:00:00,21.9999999999999,4530418.07943232,0.0,509041.102967672,246960. 
 01/27  11:00:00,22.,3977867.00756263,0.0,194313.22290166,246960. 
 01/27  12:00:00,22.,3602260.62273386,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3286155.58205353,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3065835.57991554,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2168862.26586224,0.0,21744.828,172872. 
