Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000003,1910950.1379059,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000004,2707423.44694961,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000006,2703493.73794811,0.0,345305.808365643,444528. 
 01/15  16:00:00,22.0000000000001,2881361.0888876,0.0,793801.47855621,444528. 
 01/15  17:00:00,22.0000000000003,2708941.49282529,0.0,1107300.20109229,444528. 
 01/15  18:00:00,22.0000000000006,2448096.62840705,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2156216.4148757,0.0,724827.6,296352. 
 01/15  20:00:00,18.890995437861,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6159494533878,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8303635060961,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0348461482359,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2443546034569,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5791808491777,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008031765429,71601.5482353163,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001588177,509724.405275104,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000076935,771917.402416028,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005456,889623.812033202,0.0,72482.76,197568. 
 01/16  06:00:00,21.905096713124,4813552.66309162,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6353503.35397228,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4376781.01752524,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4034015.15196915,0.0,1261962.79023545,444528. 
 01/16  10:00:00,22.0000000000003,3693068.09849564,0.0,1012122.12250346,444528. 
 01/16  11:00:00,22.0000000000003,3240207.28625093,0.0,226916.498301615,444528. 
 01/16  12:00:00,22.,2613332.91757087,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1584891.92092189,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1535513.98173358,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1232173.54003312,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000002,1132878.19648877,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1200284.93656242,0.0,966590.44094312,444528. 
 01/16  18:00:00,22.0000000000001,1258981.73313912,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1302207.52704542,0.0,724827.6,296352. 
 01/16  20:00:00,19.9604777296131,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7847508705002,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0928530839894,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4046112266679,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7841203908098,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.243474003532,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7071205385431,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2271243158186,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7756452788047,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2269719473142,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9099690575097,5451091.49800256,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5680813.70293046,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3784779.79407475,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3135829.71229234,0.0,1261921.61039402,444528. 
 01/17  10:00:00,22.,2674924.8717994,0.0,1012810.7353898,444528. 
 01/17  11:00:00,22.,2362752.84310057,0.0,532589.363183134,444528. 
 01/17  12:00:00,22.,2323612.03154624,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1862631.98352269,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2062528.5842872,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1862103.9888702,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1935994.90377462,0.0,172250.705377317,444528. 
 01/17  17:00:00,22.,1505738.31989747,0.0,988110.377447325,444528. 
 01/17  18:00:00,22.0000000000001,1323542.29449257,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1280229.7660483,0.0,724827.6,296352. 
 01/17  20:00:00,19.6987641354954,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5610311778709,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7958752763763,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9955549511658,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1665760830237,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4376751174909,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7156062047956,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0333961703573,493.305046770886,0.0,72482.76,197568. 
 01/18  04:00:00,15.00000001305,493138.107269974,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000007338,932900.515311209,0.0,72482.76,197568. 
 01/18  06:00:00,21.9049531047346,4578286.50656216,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6858011.95314576,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4947284.07983039,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4897670.28999084,0.0,1140732.73029545,444528. 
 01/18  10:00:00,22.0000000000002,3596500.5412038,0.0,130468.968,444528. 
 01/18  11:00:00,23.0353449854693,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9131023594327,0.0,6003310.28903552,130468.968,444528. 
 01/18  13:00:00,25.9999964063304,0.0,10557868.584086,130468.968,395136. 
 01/18  14:00:00,25.9999988953385,0.0,9358693.43664035,130468.968,444528. 
 01/18  15:00:00,25.9999997502684,0.0,5990420.73445274,130468.968,444528. 
 01/18  16:00:00,25.9999999728459,0.0,2300790.63673545,130468.968,444528. 
 01/18  17:00:00,25.5885420861781,0.0,0.0,739806.49806808,444528. 
 01/18  18:00:00,24.344092966947,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.2702704309309,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0134615873571,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2806971588319,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.1632242047701,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9863606868474,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7982258421055,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7347622491892,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6728158614744,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0022842609583,319625.569647108,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000479236,1049951.12935264,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000038991,1347335.48815142,0.0,72482.76,197568. 
 01/19  06:00:00,21.904932875431,4262602.10033568,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6985060.64129207,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5127860.49922824,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5328103.72189923,0.0,1261776.47905594,444528. 
 01/19  10:00:00,22.,4740885.03173592,0.0,985993.362963642,444528. 
 01/19  11:00:00,22.0000000000001,4518590.17525004,0.0,517191.352250631,444528. 
 01/19  12:00:00,22.0000000000003,4417479.00157168,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3152189.20984397,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4095132.2498785,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3906452.94544467,0.0,281809.44613892,444528. 
 01/19  16:00:00,22.0000000000004,3639308.20143519,0.0,755364.636786343,444528. 
 01/19  17:00:00,22.0000000000001,3450735.39684962,0.0,1157025.91030258,444528. 
 01/19  18:00:00,22.,2989281.5841258,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2560850.69201459,0.0,724827.6,296352. 
 01/19  20:00:00,18.565471586971,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1482763675751,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9801146838495,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3001584673704,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5463031956286,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024058306315,203968.470611655,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014313756,601921.924975249,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000833627,913984.757929729,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000087594,1099198.45705141,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006566,1221034.17571376,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000489,1282989.69065075,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975687124415,6390521.11738153,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6665268.06731095,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4943528.3854824,0.0,690005.281486429,246960. 
 01/20  10:00:00,22.0000000000002,3955504.69153134,0.0,345309.160340134,246960. 
 01/20  11:00:00,22.0000000000003,3290853.11882395,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000003,2810851.34539741,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2620845.74353498,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2434076.74262886,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1668107.93491923,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1699682.44595793,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1772600.51638858,0.0,171792.502380794,172872. 
 01/20  18:00:00,19.2055372628607,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.265921458505,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3059231928706,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4732803308226,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6479695504125,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004076531409,96202.790822286,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007289,640298.270018252,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000433,973888.277926052,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000041,1154860.12835577,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1375838.10186564,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1573863.99114212,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1686658.16742249,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742236.13505455,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1784153.78804809,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1808279.71978738,0.0,72482.76,148176. 
 01/21  09:00:00,14.9999999999998,1812410.19012426,0.0,70092.1108754647,148176. 
 01/21  10:00:00,15.,1741064.61494838,0.0,54080.5201185672,148176. 
 01/21  11:00:00,15.0000000000002,1585125.70494929,0.0,26883.4803464016,148176. 
 01/21  12:00:00,15.0000000000002,1417241.37659597,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1256745.78821973,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1170150.08085472,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1149970.80738157,0.0,13929.1525263764,148176. 
 01/21  16:00:00,15.0000000000001,1184134.45220021,0.0,40473.1150293468,148176. 
 01/21  17:00:00,15.,1312764.19570179,0.0,62957.4161574699,148176. 
 01/21  18:00:00,15.0000000000001,1459267.47192487,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1574915.20974649,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1641541.4699354,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1685764.4054781,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713484.63926956,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1731067.52550881,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751690.323139,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728267.44650072,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718100.9624759,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000003,1716417.97521837,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1706053.46703683,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703685.78301261,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931877617827,7105174.57257154,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7197514.72096226,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4997379.13734252,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999996,4693103.91571223,0.0,1241839.6573443,444528. 
 01/22  10:00:00,21.9999999999999,3916192.61041733,0.0,974418.783739084,444528. 
 01/22  11:00:00,22.0000000000002,3663494.81835141,0.0,308852.170417322,444528. 
 01/22  12:00:00,22.0000000000003,3259790.88691922,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2096412.13714255,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2549317.94517177,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2172037.13066427,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999997,2054813.21081901,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1798782.58709345,0.0,945218.562012493,444528. 
 01/22  18:00:00,22.,1567541.87176386,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1442314.89065773,0.0,724827.6,296352. 
 01/22  20:00:00,19.5278008644374,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3800565592513,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5807535745736,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8615247626657,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1370712263618,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2572411964313,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6399644214877,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000153952758,51817.6046517412,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000116,582618.642145793,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000007,929393.669322716,0.0,72482.76,197568. 
 01/23  06:00:00,21.9072678317338,3946050.31079861,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6703172.09369927,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4738895.10647541,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4471121.58191514,0.0,1222384.06292135,444528. 
 01/23  10:00:00,22.0000000000002,3692164.84507275,0.0,960927.322719742,444528. 
 01/23  11:00:00,22.,3363189.41666762,0.0,469915.357621828,444528. 
 01/23  12:00:00,22.0000000000005,3094871.75945747,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000003,2094212.29206711,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000001,2880640.9885715,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2983723.32275057,0.0,220124.712579386,444528. 
 01/23  16:00:00,22.0000000000003,2927119.83755194,0.0,702029.817272193,444528. 
 01/23  17:00:00,22.0000000000001,2559280.32374475,0.0,1122990.21605261,444528. 
 01/23  18:00:00,22.,2054663.80478256,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1808937.07324212,0.0,724827.6,296352. 
 01/23  20:00:00,19.5565135427045,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2809554125465,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.664665449945,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8722928874057,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0997345943849,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4036330829734,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.690985907051,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0181039660623,17122.2619019431,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000013341,519599.451658863,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000688,829206.953419115,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061517964714,4342598.12647991,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6374322.51883293,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4564518.67733576,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4546790.27283058,0.0,1231831.35482065,444528. 
 01/24  10:00:00,22.,4207355.44038772,0.0,542063.874154373,444528. 
 01/24  11:00:00,22.,3769050.98749867,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3334787.00156667,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2303407.40388527,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3254979.09747878,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3367803.81782774,0.0,204257.602458713,444528. 
 01/24  16:00:00,22.0000000000001,3322433.38976266,0.0,688435.844196924,444528. 
 01/24  17:00:00,22.0000000000003,3097872.03336034,0.0,1111078.65970585,444528. 
 01/24  18:00:00,22.0000000000003,2599452.1189266,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000004,2147107.12527792,0.0,724827.6,296352. 
 01/24  20:00:00,18.6973855864627,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3558898077531,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3817872643941,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.562939231517,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7726093361146,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1307408953299,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026737486413,514184.61011989,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001440488728,924716.577665385,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122422222,1164422.47822703,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011456073,1351184.7163984,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969643994331,6278890.54473493,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7213903.77584047,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5116434.42803149,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4948577.94210714,0.0,1106086.70376592,444528. 
 01/25  10:00:00,22.0000000000001,2261896.76375677,0.0,130468.968,444528. 
 01/25  11:00:00,23.441137697497,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9088900193279,0.0,174190.580696569,130468.968,444528. 
 01/25  13:00:00,25.9999999999999,0.0,2579117.45682913,130468.968,395136. 
 01/25  14:00:00,25.9999999999999,0.0,3143186.84503362,130468.968,444528. 
 01/25  15:00:00,26.,0.0,3209763.31295426,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1319527.48098654,130468.968,444528. 
 01/25  17:00:00,25.1052422458023,0.0,0.0,366116.20946417,444528. 
 01/25  18:00:00,23.8259166923545,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.6222751654646,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.0947121068213,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1361215140358,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.693008316426,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.41587125105,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.1157518831158,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0370168164538,17136.3920379582,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000008,1053022.69460321,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000002,1677135.6593157,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000002,1943528.6263274,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000001,2197916.59332647,0.0,72482.76,197568. 
 01/26  06:00:00,21.8888157428837,7611900.47943534,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999857,8018751.71294621,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999969,5943850.85495597,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6386026.44567308,0.0,1251227.7659625,444528. 
 01/26  10:00:00,22.,5620503.13720624,0.0,934854.643146074,444528. 
 01/26  11:00:00,21.9999999999999,5197881.390896,0.0,419896.55146883,444528. 
 01/26  12:00:00,22.0000000000004,4805259.12755412,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3284364.35838193,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4259995.78343844,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4162065.92635042,0.0,152948.347070608,444528. 
 01/26  16:00:00,21.9999999999997,3906297.36403722,0.0,644977.668671148,444528. 
 01/26  17:00:00,22.0000000000001,3777912.44691303,0.0,1087454.35937771,444528. 
 01/26  18:00:00,22.0000000000003,3313483.33358527,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2895844.13856354,0.0,724827.6,296352. 
 01/26  20:00:00,18.2874080171873,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8013234839478,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8096342925834,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8854882719902,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0136919502061,32710.0952588659,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039659,668465.539317184,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002464,1083065.43262904,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000232,1275739.78394201,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1422994.37725548,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1591424.5557872,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1688769.89827489,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925027617568,7175508.44214388,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7240311.04109356,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5611350.60776119,0.0,695098.566786341,246960. 
 01/27  10:00:00,21.9999999999996,4513993.6906172,0.0,520107.082194686,246960. 
