Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/28  19:00:00,25.9999999999995,0.0,32469.2648856433,724827.6,296352. 
 09/28  20:00:00,25.3333269949407,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,24.9130071564181,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.2908768686721,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.5379391487674,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.8235282076893,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.1752038756811,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.5718123985631,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,20.9953641253699,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.4777771420949,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,19.9645829950689,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.4936433195095,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.974857168397,2154131.7535125,0.0,140169.814830452,197568. 
 09/29  08:00:00,21.9999999999891,1641873.38166663,0.0,38533.5353035959,197568. 
 09/29  09:00:00,21.9999999999994,889387.890059992,0.0,72482.76,246960. 
 09/29  10:00:00,22.,543742.806832826,0.0,72482.76,246960. 
 09/29  11:00:00,22.9055831159716,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,24.0086439591492,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.9236089903062,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.4569249869812,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.9569072215413,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,25.8451414770804,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,25.4519465584244,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,24.92840938182,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.2192811423637,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.5349640336219,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.866875243457,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.2640132085563,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.630178478718,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.0227837333906,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.5146378764526,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.9699702505473,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.4391144902918,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.9276980824255,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.4118776489287,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.8945776191691,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.4166306160619,0.0,0.0,69540.890096818,148176. 
 09/30  08:00:00,17.7173707400093,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,20.5560491448019,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,26.8018593242707,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,31.8931459973868,0.0,1497807.45760233,7248.276,148176. 
 09/30  12:00:00,32.,0.0,5866598.91565146,7248.276,148176. 
 09/30  13:00:00,31.9999999999996,0.0,9177288.28794629,7248.276,148176. 
 09/30  14:00:00,31.9999999999997,0.0,8250435.14279942,7248.276,148176. 
 09/30  15:00:00,31.9999999999999,0.0,6212659.51353465,7248.276,148176. 
 09/30  16:00:00,32.,0.0,4095313.54046405,7248.276,148176. 
 09/30  17:00:00,31.9999999999999,0.0,1589874.92261029,7248.276,148176. 
 09/30  18:00:00,31.9992793475724,0.0,0.0,72482.76,148176. 
 09/30  19:00:00,30.7593965092702,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,29.7554308182415,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.752113439063,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,27.8281599597436,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,26.9673618334004,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.2159104536927,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.5850812796164,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,24.977780941866,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.3789579018054,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.7981147843434,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.2086014333669,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.7039337228172,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.0372408400737,25.4041220212023,0.0,142469.698086383,197568. 
 10/01  08:00:00,22.08442576606,0.0,0.0,245833.431017967,197568. 
 10/01  09:00:00,23.0782874175841,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,25.3662433298784,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.973254879316,0.0,1007865.86621772,130468.968,444528. 
 10/01  12:00:00,25.9995609231973,0.0,1918801.4023,130468.968,444528. 
 10/01  13:00:00,25.9999409089894,0.0,2126747.15145144,130468.968,395136. 
 10/01  14:00:00,25.9999950394489,0.0,1301172.38424729,130468.968,444528. 
 10/01  15:00:00,25.9999998957947,0.0,300242.991696125,130468.968,444528. 
 10/01  16:00:00,25.1733883795709,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.8670231035093,0.0,0.0,471607.642301304,444528. 
 10/01  18:00:00,24.8209618388904,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4169514356916,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9367461346041,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5311652002634,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0003344518869,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3027184386037,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6415163083809,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.8867455957564,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3660217236905,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7740178164078,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2475649671523,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6605805324287,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9670918002824,2978802.50256523,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2824322.66860739,0.0,141330.975610404,197568. 
 10/02  08:00:00,22.,2044676.63256266,0.0,43489.656,197568. 
 10/02  09:00:00,22.,268268.525877222,0.0,130468.968,444528. 
 10/02  10:00:00,25.7211607951849,0.0,69599.0764324097,130468.968,444528. 
 10/02  11:00:00,26.0000000000002,0.0,3141237.20961216,130468.968,444528. 
 10/02  12:00:00,26.0000000000002,0.0,6148065.19215495,130468.968,444528. 
 10/02  13:00:00,26.,0.0,6795010.39767427,130468.968,395136. 
 10/02  14:00:00,26.,0.0,5476702.00149651,130468.968,444528. 
 10/02  15:00:00,26.,0.0,4142907.03751712,130468.968,444528. 
 10/02  16:00:00,26.,0.0,2617765.71960506,130468.968,444528. 
 10/02  17:00:00,26.,0.0,716951.525534917,130468.968,444528. 
 10/02  18:00:00,26.,0.0,196786.520523081,1014758.64,395136. 
 10/02  19:00:00,25.5468634291511,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.7875579266692,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.2547680023718,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.4660384308971,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.6585871551412,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,21.9050102489568,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.2610087581282,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.5890042129274,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,19.9664601073504,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.3655336503047,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.7933061466797,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.969684249733,2828502.92447934,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999999,2587307.13105953,0.0,141341.074296132,197568. 
 10/03  08:00:00,22.0000000000001,1641087.96167179,0.0,43489.656,197568. 
 10/03  09:00:00,22.7860345604669,0.0,0.0,130468.968,444528. 
 10/03  10:00:00,25.9862921168036,0.0,2890835.50408557,130468.968,444528. 
 10/03  11:00:00,25.999999999941,0.0,8372116.0456769,130468.968,444528. 
 10/03  12:00:00,25.9999999999787,0.0,11910852.6112355,130468.968,444528. 
 10/03  13:00:00,25.999999999992,0.0,12153195.0996302,130468.968,395136. 
 10/03  14:00:00,25.9999999999981,0.0,9701972.31358482,130468.968,444528. 
 10/03  15:00:00,25.9999999999992,0.0,7160156.91334235,130468.968,444528. 
 10/03  16:00:00,26.,0.0,4805265.91311304,130468.968,444528. 
 10/03  17:00:00,26.,0.0,1789037.8455529,130468.968,444528. 
 10/03  18:00:00,26.,0.0,683334.825878563,1014758.64,395136. 
 10/03  19:00:00,25.6756404333701,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.7218480948818,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.0839011446987,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.0995799775691,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.1273755523796,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.1506145872637,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.28584142204,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.4043201517255,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.5253965005127,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.6791054966836,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,16.9464654848849,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9438758693287,4725254.20829995,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4276660.57468804,0.0,141353.95528388,197568. 
 10/04  08:00:00,21.9999999999998,2773071.80708636,0.0,43489.656,197568. 
 10/04  09:00:00,22.,175638.913697986,0.0,130468.968,444528. 
 10/04  10:00:00,25.9132019476704,0.0,1665403.62423638,130468.968,444528. 
 10/04  11:00:00,26.,0.0,7261695.51704121,130468.968,444528. 
 10/04  12:00:00,26.,0.0,11482556.2123734,130468.968,444528. 
 10/04  13:00:00,26.,0.0,12015695.7139148,130468.968,395136. 
 10/04  14:00:00,26.,0.0,8881834.13295955,130468.968,444528. 
 10/04  15:00:00,26.,0.0,5595289.78627793,130468.968,444528. 
 10/04  16:00:00,25.9999999999999,0.0,2981416.38291368,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1066467.12913716,204467.135707524,444528. 
 10/04  18:00:00,26.,0.0,404051.588250477,1014758.64,395136. 
 10/04  19:00:00,25.6098701314425,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.0234025143219,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6282209095779,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0408462483421,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2262679374339,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.4673493987444,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7604447560531,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1459996976868,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5436059745067,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0194999611331,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5230261630255,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9753033255236,2134426.4338308,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999869,2103563.19194737,0.0,143676.768662779,197568. 
 10/05  08:00:00,21.9999999999987,1613751.67716234,0.0,374408.26702959,197568. 
 10/05  09:00:00,22.,1552195.36366116,0.0,578644.356326486,444528. 
 10/05  10:00:00,22.,1663165.80501523,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1158943.79383529,0.0,130468.968,444528. 
 10/05  12:00:00,22.,489560.569972152,0.0,130468.968,444528. 
 10/05  13:00:00,22.6675850741115,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.7955860425349,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.959421396681,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.7829437829151,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.21207261128,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.2206087775244,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.006904747871,483918.699136298,0.0,724827.6,296352. 
 10/05  20:00:00,21.0995374603617,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.7079267295893,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.0836859584353,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.371056794833,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.7029119162008,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.090139999963,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.4866668851998,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.9324014315746,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.4013928838185,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.9753517206779,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.5906825830625,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9199664066641,4852795.66436784,0.0,143680.186522801,197568. 
 10/06  08:00:00,22.0000000000002,4515355.67229761,0.0,96669.3844645712,197568. 
 10/06  09:00:00,22.,2406291.81668807,0.0,72482.76,246960. 
 10/06  10:00:00,22.2522162560555,0.0,0.0,72482.76,246960. 
 10/06  11:00:00,25.6641565960098,0.0,11324.0100840266,72482.76,246960. 
 10/06  12:00:00,26.,0.0,2813132.01787312,72482.76,246960. 
 10/06  13:00:00,26.,0.0,6165523.01507925,72482.76,246960. 
 10/06  14:00:00,26.0000000000002,0.0,5089317.75579441,72482.76,246960. 
 10/06  15:00:00,25.9999999999999,0.0,3453581.8452037,21744.828,172872. 
 10/06  16:00:00,25.9999999999999,0.0,1538276.87989053,21744.828,172872. 
 10/06  17:00:00,26.,0.0,251830.943147336,37453.7500042052,172872. 
 10/06  18:00:00,25.4223099814965,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.6028089294641,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.8655396626806,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.1361631384398,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.4552363889957,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.7789999426968,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.1153223463574,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.4834246524036,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.8649692581059,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.2638037899427,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.6858694108362,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2033246365738,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7578641344511,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.3610291379907,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.0746288298437,0.0,0.0,59756.9091879716,148176. 
 10/07  09:00:00,17.0877753479285,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.6656004561792,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.6411480119718,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.9352948191767,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.1321809760855,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.54457305074,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.6238328106392,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.3835818614192,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,21.0404502002663,0.0,0.0,41412.330921721,148176. 
 10/07  18:00:00,20.5842309538264,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.1007379587467,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.639893692811,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.2073998413821,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.7778236232781,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.3637224899401,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.9615808040574,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.6210205573675,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.2559049043838,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.9226887576319,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.4381030408347,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.2538835150359,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9352258370561,3952103.43490344,0.0,144965.52,197568. 
 10/08  07:00:00,21.9999999999998,4026485.84236228,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2563117.35903654,0.0,381764.672246243,197568. 
 10/08  09:00:00,22.,1831728.31301239,0.0,620358.576449004,444528. 
 10/08  10:00:00,22.,1422812.53321538,0.0,130468.968,444528. 
 10/08  11:00:00,22.,983497.597863546,0.0,130468.968,444528. 
 10/08  12:00:00,21.9999999999999,647671.682559698,0.0,130468.968,444528. 
 10/08  13:00:00,22.,50724.9188014315,0.0,130468.968,395136. 
 10/08  14:00:00,22.,8076.94590631762,0.0,130468.968,444528. 
 10/08  15:00:00,22.1526507216608,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.1527466391364,0.0,0.0,143347.298812251,444528. 
 10/08  17:00:00,22.3841747324428,0.0,0.0,771924.707900485,444528. 
 10/08  18:00:00,22.4484536732336,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.2144416440506,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.0099716650482,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.6751575492737,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.3471756653253,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8240514640644,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4056055101064,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0491926532134,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6701228763173,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3160695145194,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9740895663062,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6325266796713,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9685838784284,2515426.96507196,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2527189.93318451,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1700373.16896968,0.0,385186.166688185,197568. 
 10/09  09:00:00,22.,1240232.64734637,0.0,649915.598945529,444528. 
 10/09  10:00:00,22.,1009606.55781146,0.0,130468.968,444528. 
 10/09  11:00:00,22.0000000000001,784225.578380939,0.0,130468.968,444528. 
 10/09  12:00:00,22.,314415.585238352,0.0,130468.968,444528. 
 10/09  13:00:00,22.1919366604542,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.1533491781364,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.2682915993437,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.2123258812436,0.0,0.0,156158.618934995,444528. 
 10/09  17:00:00,22.3090020414708,0.0,0.0,783756.780660397,444528. 
 10/09  18:00:00,22.2838403822809,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0037505774358,178865.704974044,0.0,724827.6,296352. 
 10/09  20:00:00,21.6458166119744,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.3402866331711,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.9849412954061,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.3938277978319,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9220362402867,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.4842654320335,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0406627921894,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.603697823179,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1859326303548,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8223769676428,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9623263560035,3205080.70921201,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000004,3017522.36656114,0.0,144965.52,197568. 
 10/10  08:00:00,21.9999999999999,2098391.52317567,0.0,354201.840435784,197568. 
 10/10  09:00:00,21.9999999999999,1747978.32738371,0.0,408174.704051313,444528. 
 10/10  10:00:00,22.,1561722.27453128,0.0,130468.968,444528. 
 10/10  11:00:00,22.0000000000001,996476.263804209,0.0,130468.968,444528. 
 10/10  12:00:00,21.9999999999999,635052.604946401,0.0,130468.968,444528. 
 10/10  13:00:00,22.,1194.10639925434,0.0,130468.968,395136. 
 10/10  14:00:00,22.1417800760811,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.347294411367,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.4289630786793,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.4189492289631,0.0,0.0,445906.880927015,444528. 
 10/10  18:00:00,22.553743635913,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.2656773432462,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.0401861293449,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.7238372756331,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.3773920969095,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.6694888096196,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.018985503393,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.3833110406127,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.8789973735707,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.432574127593,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0331825683356,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6564874057361,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9596140306942,3337397.58963186,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3124695.68445157,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2074417.37524028,0.0,328688.945044076,197568. 
 10/11  09:00:00,22.,1128612.83523051,0.0,130468.968,444528. 
 10/11  10:00:00,22.9845050613985,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.9358370760137,0.0,832321.384573292,130468.968,444528. 
 10/11  12:00:00,25.9999999999998,0.0,3986249.07219916,130468.968,444528. 
 10/11  13:00:00,25.9999999999999,0.0,7159282.228617,130468.968,395136. 
 10/11  14:00:00,25.9999999999997,0.0,6782681.56038373,130468.968,444528. 
 10/11  15:00:00,25.9999999999997,0.0,5430359.93380389,130468.968,444528. 
 10/11  16:00:00,25.9999999999999,0.0,3765079.86216036,130468.968,444528. 
 10/11  17:00:00,26.0000000000001,0.0,1383422.3957106,130468.968,444528. 
 10/11  18:00:00,26.,0.0,434240.14462062,1014758.64,395136. 
 10/11  19:00:00,25.6144839736022,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.8405180828092,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.2748299426541,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.4627622237674,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.566014865795,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.6626219297019,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,20.8670094736812,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.0665571042884,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.2877234910415,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.5436987493805,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.8573718457175,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9606447250284,3860854.62523889,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3687241.00658154,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2492007.5595939,0.0,127160.992879543,197568. 
 10/12  09:00:00,22.,202293.721741537,0.0,130468.968,444528. 
 10/12  10:00:00,25.8741885649058,0.0,978573.62479171,130468.968,444528. 
 10/12  11:00:00,26.,0.0,6061201.81215062,130468.968,444528. 
 10/12  12:00:00,26.,0.0,10339575.1624773,130468.968,444528. 
 10/12  13:00:00,26.,0.0,11035280.9612001,130468.968,395136. 
 10/12  14:00:00,26.,0.0,7803297.01875302,130468.968,444528. 
 10/12  15:00:00,26.0000000000002,0.0,4726720.05043744,130468.968,444528. 
 10/12  16:00:00,26.,0.0,2303415.33594,130468.968,444528. 
 10/12  17:00:00,26.,0.0,573033.358784936,385844.167609253,444528. 
 10/12  18:00:00,25.8461595347098,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.1124891110207,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.4346203602991,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.9278026948499,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2073306180954,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3372969730163,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.499558997579,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7133261715063,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9195231510668,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1351554716588,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.3744994977374,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7359615800609,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1304318372402,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9477564162485,4429061.8175243,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3721187.30747679,0.0,130695.307490325,197568. 
 10/13  09:00:00,22.,2789767.33784872,0.0,390984.226308756,246960. 
 10/13  10:00:00,21.9999999999998,2291848.80650899,0.0,72482.76,246960. 
 10/13  11:00:00,22.,1073777.10049002,0.0,72482.76,246960. 
 10/13  12:00:00,22.,61167.9321096947,0.0,72482.76,246960. 
 10/13  13:00:00,24.4779043685385,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9557846981487,0.0,114217.853951933,72482.76,246960. 
 10/13  15:00:00,25.999999999953,0.0,1476495.24827803,21744.828,172872. 
 10/13  16:00:00,25.9999999999942,0.0,1804224.9670911,21744.828,172872. 
 10/13  17:00:00,25.9999999999997,0.0,647397.059786501,21744.828,172872. 
 10/13  18:00:00,25.6457532963723,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.7261901333933,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,23.8750011401675,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,22.9883516854327,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.0801257389623,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.248805227592,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.4176136856502,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.6144716669921,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.8272169811277,0.0,0.0,72482.76,148176. 
