Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999998,2864085.76071866,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000002,2850270.7106131,0.0,392118.570798497,444528. 
 01/15  16:00:00,22.0000000000003,3017797.78581353,0.0,819635.27048419,444528. 
 01/15  17:00:00,22.0000000000003,2792125.44521673,0.0,1116487.19646446,444528. 
 01/15  18:00:00,22.0000000000001,2506416.28458078,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2258646.89416813,0.0,724827.6,296352. 
 01/15  20:00:00,18.9738533355866,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6400764446574,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.879028370861,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0892689920025,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.3096816260797,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6543220788178,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0213240056064,10655.6070204243,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000004883,454923.212513173,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000222,735150.208628954,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000015,869008.627757097,0.0,72482.76,197568. 
 01/16  06:00:00,21.9062020480968,4547794.83758256,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6307598.46668341,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4345425.08881754,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4009786.88633383,0.0,1264907.00588934,444528. 
 01/16  10:00:00,22.,3702571.83224806,0.0,1031632.77498661,444528. 
 01/16  11:00:00,22.0000000000002,3289659.85144759,0.0,293345.229605969,444528. 
 01/16  12:00:00,22.0000000000003,2844449.14559682,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1755133.01969031,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2251281.17941645,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1880775.54775025,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1533933.15750869,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1380446.65583373,0.0,980041.210283227,444528. 
 01/16  18:00:00,22.,1351744.97914976,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1347220.81041697,0.0,724827.6,296352. 
 01/16  20:00:00,19.8832832499043,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7385062497147,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0522930399827,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3801751746003,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7685725758532,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2387983583389,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7167754744095,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2541553198572,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8184180789119,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2815745416869,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9112826557042,5395893.64947788,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5640871.52148625,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3748829.08235094,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3107766.08523845,0.0,1264868.66365988,444528. 
 01/17  10:00:00,22.,2682586.90362589,0.0,1032290.21300253,444528. 
 01/17  11:00:00,22.,2392881.59993873,0.0,581348.08842205,444528. 
 01/17  12:00:00,22.,2401220.19823695,0.0,170133.475690144,444528. 
 01/17  13:00:00,22.,2006126.69972281,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2236991.54846958,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2110346.73939866,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2148587.63868882,0.0,218352.709198852,444528. 
 01/17  17:00:00,22.,1659601.15409502,0.0,1001251.56111357,444528. 
 01/17  18:00:00,22.,1399777.25995872,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1310456.03843579,0.0,724827.6,296352. 
 01/17  20:00:00,19.49153390872,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4351880992029,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.6816223150813,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9108518387883,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.097574836098,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3871370358313,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6798984989958,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0231323804429,8832.34583961997,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000003763,495129.549394161,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000211,919891.247826447,0.0,72482.76,197568. 
 01/18  06:00:00,21.9049776128643,4592152.7921542,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6816253.58416658,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4907377.36532746,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4873483.12956588,0.0,1151566.36055631,444528. 
 01/18  10:00:00,22.,4021188.36756594,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1744974.37651983,0.0,130468.968,444528. 
 01/18  12:00:00,23.7609814157208,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9998083485371,0.0,820260.995569697,130468.968,395136. 
 01/18  14:00:00,25.9999999999999,0.0,1418336.86455927,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,1796379.16955548,130468.968,444528. 
 01/18  16:00:00,26.,0.0,656688.056897353,130468.968,444528. 
 01/18  17:00:00,25.0597904530373,0.0,0.0,760884.544468129,444528. 
 01/18  18:00:00,23.9396475806989,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.8855977269977,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.6821850219269,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.9733214506463,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.8922792128945,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.7438612309338,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.5716031100899,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.5522471800735,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5182287600313,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.004852378294,438855.772764448,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000096827976,1100034.26910046,0.0,72482.76,197568. 
 01/19  05:00:00,15.000000816958,1358322.05541252,0.0,72482.76,197568. 
 01/19  06:00:00,21.9032931263507,4694097.15187572,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6968107.87911458,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5106098.02001835,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5308925.91785609,0.0,1264733.53300194,444528. 
 01/19  10:00:00,22.0000000000001,4749516.59158143,0.0,1007170.17586846,444528. 
 01/19  11:00:00,22.0000000000003,4562815.67620508,0.0,566916.136751976,444528. 
 01/19  12:00:00,21.9999999999999,4543296.71184853,0.0,133210.835051319,444528. 
 01/19  13:00:00,22.0000000000002,3336798.27205811,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4302400.4972674,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999998,4077161.78874889,0.0,331549.992798709,444528. 
 01/19  16:00:00,21.9999999999999,3781902.23219042,0.0,783199.28513116,444528. 
 01/19  17:00:00,22.0000000000003,3554792.78377895,0.0,1164986.89959775,444528. 
 01/19  18:00:00,22.0000000000003,3069986.72577769,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2616209.96498485,0.0,724827.6,296352. 
 01/19  20:00:00,18.6045126898622,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1502947654813,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9862070097529,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3082086751655,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5794361679043,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0022949042355,184839.564410972,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000011751075,568279.78487016,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000655747,885834.40591914,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000062507,1123139.05449626,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004642,1178202.93871511,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000343,1245463.58632748,0.0,72482.76,148176. 
 01/20  07:00:00,21.8980290920166,6298905.7402083,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999987,6628722.55181394,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4920637.24473522,0.0,692404.810584792,246960. 
 01/20  10:00:00,21.9999999999999,3992546.01129879,0.0,369294.012985633,246960. 
 01/20  11:00:00,22.,3462976.77595968,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,3066506.99704718,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2876087.2643721,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2718345.80408672,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1936546.50926813,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1926053.94785398,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,2012957.64932465,0.0,173892.233168683,172872. 
 01/20  18:00:00,19.234779483337,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.1944949984312,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2744395613446,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4443617378564,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6316472803241,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.001472853004,114351.768882414,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005214187,636151.236249465,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000307159,964428.477536756,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000028333,1144077.80443201,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002524,1351389.36073964,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000226,1544705.32812103,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000022,1656328.3503388,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1714877.96314326,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1760505.80855845,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1785608.767306,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1794347.18467159,0.0,70256.8452292689,148176. 
 01/21  10:00:00,15.,1756918.38271044,0.0,55301.9696976582,148176. 
 01/21  11:00:00,15.0000000000002,1657549.25507242,0.0,29757.7891828588,148176. 
 01/21  12:00:00,15.0000000000001,1553306.01430964,0.0,7248.276,148176. 
 01/21  13:00:00,14.9999999999999,1441532.91032153,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1374796.2990581,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1353042.23274922,0.0,16773.4920398915,148176. 
 01/21  16:00:00,15.0000000000002,1376564.3336705,0.0,42091.6310278505,148176. 
 01/21  17:00:00,14.9999999999999,1466192.00405954,0.0,63465.7966576544,148176. 
 01/21  18:00:00,15.0000000000002,1556821.96875502,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1630454.58679407,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1669696.63862255,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1695878.17973493,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1712673.29602577,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1722947.11883174,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1738999.23037446,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1713493.95088385,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1701932.54237219,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1699743.33422209,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1689027.08814647,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1686070.66351277,0.0,72482.76,197568. 
 01/22  06:00:00,21.8934358898811,7063100.31778197,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7168511.43898841,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999991,4969523.12232907,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4672927.13060011,0.0,1246170.51366383,444528. 
 01/22  10:00:00,21.9999999999999,3918493.53674616,0.0,996360.634545688,444528. 
 01/22  11:00:00,22.,3706694.11021581,0.0,370796.159860719,444528. 
 01/22  12:00:00,22.,3440869.33252676,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2346945.9140371,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2833719.95821386,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000003,2637389.44556758,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,2409348.81800382,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,2017914.58282639,0.0,960906.742420738,444528. 
 01/22  18:00:00,22.,1692451.4949131,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1505012.73788971,0.0,724827.6,296352. 
 01/22  20:00:00,19.1243104586423,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.1173467017926,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.3239567535859,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.6453364627714,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.9406321484194,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.0520461847309,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.4862261366875,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0017372007403,162767.919995476,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000009368128,636099.822722595,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000576452,941485.0792047,0.0,72482.76,197568. 
 01/23  06:00:00,21.9089641361307,3511143.28459981,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6701641.78750208,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4717822.04493084,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4449123.57905979,0.0,1228055.56130426,444528. 
 01/23  10:00:00,22.0000000000001,3690103.56953296,0.0,983724.018003201,444528. 
 01/23  11:00:00,22.0000000000003,3395035.7481061,0.0,522543.043285903,444528. 
 01/23  12:00:00,22.0000000000003,3211430.74323576,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2257124.43040521,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3053751.58784842,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999997,3106463.9210387,0.0,272773.311218509,444528. 
 01/23  16:00:00,22.0000000000002,3042406.37187768,0.0,732456.65228952,444528. 
 01/23  17:00:00,22.0000000000003,2651322.77506072,0.0,1132803.52197866,444528. 
 01/23  18:00:00,22.0000000000003,2114554.29301044,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1899635.17788606,0.0,724827.6,296352. 
 01/23  20:00:00,19.6166006894281,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2698779032292,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6789982913951,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8941844808344,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1344749974641,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4522601482035,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7493142359035,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0652286283022,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0007756162437,470265.626774689,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000374855796,792207.409246574,0.0,72482.76,197568. 
 01/24  06:00:00,21.9054097306141,4568628.33503629,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000004,6320715.6170567,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4529032.39411752,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4522729.51117517,0.0,1236851.86117371,444528. 
 01/24  10:00:00,22.0000000000004,4231530.28326017,0.0,590060.847018758,444528. 
 01/24  11:00:00,22.0000000000003,3935139.75192136,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3573948.48049361,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2535397.9247192,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3466163.52955533,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3550919.84194818,0.0,257664.893781487,444528. 
 01/24  16:00:00,22.,3486608.45418064,0.0,719531.950059746,444528. 
 01/24  17:00:00,22.,3228109.74154715,0.0,1121503.18121131,444528. 
 01/24  18:00:00,22.0000000000003,2694328.68326912,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999998,2275215.48261378,0.0,724827.6,296352. 
 01/24  20:00:00,18.8013271906667,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3591793745317,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4123316811689,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5924619146224,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8110285633862,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1759479863825,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0035879435924,475601.420710548,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001844414484,893991.608489257,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000149942211,1146897.89137793,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000014158404,1315498.11229435,0.0,72482.76,197568. 
 01/25  06:00:00,21.8975100233371,6171595.52515546,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999992,7163315.83403909,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5074473.56639973,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4928665.5476655,0.0,1119161.3984018,444528. 
 01/25  10:00:00,22.,3254317.86880541,0.0,130468.968,444528. 
 01/25  11:00:00,21.9999999999998,1912613.72965511,0.0,130468.968,444528. 
 01/25  12:00:00,22.,319156.35159049,0.0,130468.968,444528. 
 01/25  13:00:00,23.022592865312,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.2589048118877,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,24.3743325408223,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,24.4943738963391,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,23.4927529042424,0.0,0.0,361907.357597444,444528. 
 01/25  18:00:00,22.3897404891275,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0079119804356,791124.881158208,0.0,724827.6,296352. 
 01/25  20:00:00,19.9788643446628,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.1518328143813,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.7681199950814,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.5500899592014,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.3292324185556,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0074225094037,670207.307592742,0.0,72482.76,197568. 
 01/26  02:00:00,15.0005281675641,1430458.82429939,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000599322845,1827639.48076638,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000079844556,2089399.63699373,0.0,72482.76,197568. 
 01/26  05:00:00,15.000000952692,2293497.02926695,0.0,72482.76,197568. 
 01/26  06:00:00,21.8879524432474,7795964.06149518,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999815,8051260.15880105,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999961,5948808.41117752,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6383894.79004644,0.0,1254911.70844143,444528. 
 01/26  10:00:00,22.,5640235.81793343,0.0,959323.988789938,444528. 
 01/26  11:00:00,21.9999999999997,5253526.85466976,0.0,475567.157175833,444528. 
 01/26  12:00:00,21.9999999999999,4954303.85799677,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3490846.51311516,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4483893.7585048,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4344132.93932029,0.0,208593.707639597,444528. 
 01/26  16:00:00,22.0000000000001,4055851.40035985,0.0,678016.746231632,444528. 
 01/26  17:00:00,22.,3889404.95331647,0.0,1099100.06491263,444528. 
 01/26  18:00:00,22.0000000000003,3392593.68626817,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2941658.92355647,0.0,724827.6,296352. 
 01/26  20:00:00,18.3244286936126,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8136431553286,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8331870476045,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9139251981166,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0253496836821,12076.1990685354,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000009161,641113.846271228,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000555,1062314.11860939,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000051,1262883.16547324,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000007,1398181.21616398,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1567940.7625636,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1666186.39236024,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927772275605,7124918.97112054,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7213388.38082164,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999989,5596149.41186314,0.0,697147.128838135,246960. 
 01/27  10:00:00,21.9999999999999,4537073.540559,0.0,533666.06876398,246960. 
 01/27  11:00:00,22.0000000000001,4009450.5966529,0.0,256140.031166889,246960. 
 01/27  12:00:00,22.,3717519.00869737,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3450425.94010488,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3258819.6559956,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2367241.00404754,0.0,32564.7573215001,172872. 
 01/27  16:00:00,22.,2353094.89463731,0.0,113631.370955866,172872. 
