Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000003,1915256.76706368,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000004,2699579.04040618,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999998,2800310.00301389,0.0,139720.775899473,444528. 
 01/15  16:00:00,22.0000000000002,2949306.73039059,0.0,683714.944200588,444528. 
 01/15  17:00:00,22.0000000000001,2751944.54368664,0.0,1064344.67104064,444528. 
 01/15  18:00:00,22.,2462897.34133863,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2185484.3469883,0.0,724827.6,296352. 
 01/15  20:00:00,18.9042816492803,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6163513361143,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8305680571705,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.033715786114,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.243423164877,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5779924958572,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008148218027,72581.4153875306,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001632574,510552.682498901,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000079166,772473.097875365,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000562,889882.694589208,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050812874796,4817221.99950203,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6354163.99666071,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4377227.6163474,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4039759.18501224,0.0,1253003.1898718,444528. 
 01/16  10:00:00,22.,3728378.83710376,0.0,952945.209658148,444528. 
 01/16  11:00:00,21.9999999999998,3305048.54952713,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2643748.01682981,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1561344.04527373,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1338613.47310858,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,913601.680264162,0.0,130468.968,444528. 
 01/16  16:00:00,22.,716837.030977021,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1010695.73319853,0.0,892204.322988024,444528. 
 01/16  18:00:00,22.0000000000001,1142399.66352379,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1236820.96617924,0.0,724827.6,296352. 
 01/16  20:00:00,20.0809316245913,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.865150291097,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1771159554312,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4811780308958,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8567259199772,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3118961272914,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7713421065806,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2873318190424,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.83207294887,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2800127451431,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9111300944782,5421802.83521824,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5643004.92249229,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3766942.84526536,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3132369.5087999,0.0,1252953.37483777,444528. 
 01/17  10:00:00,22.,2704874.62894231,0.0,953723.771628085,444528. 
 01/17  11:00:00,22.,2453477.2290321,0.0,380172.114099932,444528. 
 01/17  12:00:00,22.,2338754.06297181,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1866983.91787942,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2035261.15176651,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1785165.52836172,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1862871.8933778,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1483984.02474659,0.0,918652.548405794,444528. 
 01/17  18:00:00,22.0000000000001,1297514.81239384,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1265086.65668776,0.0,724827.6,296352. 
 01/17  20:00:00,19.7615503681244,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6006335381543,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8379035997921,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0329008557277,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2021632002457,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4710634344476,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7469457934493,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0621814299721,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0006767285377,473763.398245823,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000372435197,922092.464985873,0.0,72482.76,197568. 
 01/18  06:00:00,21.9046134444112,4676138.9658269,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6845540.79632314,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4941725.43183037,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4914987.14596261,0.0,1107554.95563465,444528. 
 01/18  10:00:00,22.,3888579.44015369,0.0,130468.968,444528. 
 01/18  11:00:00,22.,769661.117096896,0.0,130468.968,444528. 
 01/18  12:00:00,25.9867530868561,0.0,2695527.20441126,130468.968,444528. 
 01/18  13:00:00,25.9999999999999,0.0,10481357.5740223,130468.968,395136. 
 01/18  14:00:00,26.0000000000002,0.0,13121384.0024699,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,9523121.05595952,130468.968,444528. 
 01/18  16:00:00,26.0000000000002,0.0,4551304.78558602,130468.968,444528. 
 01/18  17:00:00,26.,0.0,390810.607219103,615030.830916686,444528. 
 01/18  18:00:00,24.8396904415232,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7363119943389,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4430209017178,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6955107626251,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5498050547581,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3534169423951,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1432733647706,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0622719120188,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9814097714157,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0200371861032,69137.076880758,0.0,72482.76,197568. 
 01/19  04:00:00,15.000000000065,890974.871883233,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000047,1273264.00739822,0.0,72482.76,197568. 
 01/19  06:00:00,21.9031621506463,4766518.30649037,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6889200.18188675,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5082879.79462498,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5311075.47458053,0.0,1252777.81023398,444528. 
 01/19  10:00:00,22.0000000000003,4767381.90615639,0.0,921786.724422942,444528. 
 01/19  11:00:00,22.0000000000005,4608667.42232535,0.0,361747.969539761,444528. 
 01/19  12:00:00,22.0000000000003,4433600.37235996,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3153316.98716251,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999998,4083617.87001199,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999999,3972402.3028007,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000003,3706156.30879892,0.0,637013.763748331,444528. 
 01/19  17:00:00,22.0000000000004,3481972.46450714,0.0,1125277.1724549,444528. 
 01/19  18:00:00,22.0000000000001,3006203.76716592,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999998,2573748.84259771,0.0,724827.6,296352. 
 01/19  20:00:00,18.5723239351023,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1450082771102,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9790601233279,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.29827433972,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5445026220346,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024139820025,205242.473064987,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014477755,603087.504896254,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000844286,914755.110901026,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000089739,1094757.89025445,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006726,1223277.60058296,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000502,1284583.25066757,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975494710682,6394474.56617656,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6666446.15342295,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4948560.47066279,0.0,682703.227455898,246960. 
 01/20  10:00:00,22.,3998852.80130993,0.0,272975.388590278,246960. 
 01/20  11:00:00,22.,3318635.63428005,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2833042.54885166,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2625907.54818919,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2400104.09723526,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1629584.89607165,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1621836.81457023,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1774347.92838857,0.0,161848.048730612,172872. 
 01/20  18:00:00,19.110420614844,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.285625194525,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2984414233627,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.474642167624,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6465111536925,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004121658948,96727.8886734798,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007431,640894.174944115,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000442,974294.071608178,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000043,1154998.9142741,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1376442.90916798,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1574449.46479371,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1687203.96388155,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1742690.47488575,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784520.49794065,0.0,72482.76,148176. 
 01/21  08:00:00,14.9999999999998,1808612.03265007,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812834.13070303,0.0,69590.8045345732,148176. 
 01/21  10:00:00,15.0000000000001,1741986.57799791,0.0,50377.5913581913,148176. 
 01/21  11:00:00,15.0000000000002,1587221.9865934,0.0,17893.2650391934,148176. 
 01/21  12:00:00,15.0000000000001,1414481.32930298,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1247612.8681953,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1153034.22845993,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1134949.75632571,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1169055.28064955,0.0,33575.624395037,148176. 
 01/21  17:00:00,15.,1299776.45182531,0.0,60907.5732961769,148176. 
 01/21  18:00:00,15.0000000000001,1450129.02887747,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1568966.51330091,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1637796.46198874,0.0,72482.76,148176. 
 01/21  21:00:00,14.9999999999999,1683471.60169459,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1712369.53935976,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730192.51272985,0.0,72482.76,148176. 
 01/21  24:00:00,14.9999999999999,1751234.56412141,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728029.96790041,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718012.40912203,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716432.98178987,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1706124.50343656,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703809.38559266,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931855903809,7105503.35804233,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999934,7197849.0312404,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4997748.30845911,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4701357.58640252,0.0,1228660.3435926,444528. 
 01/22  10:00:00,22.,3956704.38701,0.0,907893.87957705,444528. 
 01/22  11:00:00,21.9999999999997,3773451.44536152,0.0,130468.968,444528. 
 01/22  12:00:00,21.9999999999997,3288761.54952397,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2084148.06182469,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2482706.59361591,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2025621.34830028,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,1905444.84627014,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1753686.10386699,0.0,866621.797484181,444528. 
 01/22  18:00:00,22.0000000000001,1525639.7546236,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1418030.83892465,0.0,724827.6,296352. 
 01/22  20:00:00,19.6036759860772,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.436220951147,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6400490519586,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9145658941758,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1875426502388,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3043506677484,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6843241627116,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.013185291175,29448.0119277917,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000031155,561035.554079334,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001783,918955.391566278,0.0,72482.76,197568. 
 01/23  06:00:00,21.90646227761,4162059.48300774,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6687040.50050332,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4731636.7935918,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4478050.02263911,0.0,1205125.01502968,444528. 
 01/23  10:00:00,22.0000000000001,3732585.05144408,0.0,891823.641357584,444528. 
 01/23  11:00:00,22.,3464549.51653255,0.0,305315.752450463,444528. 
 01/23  12:00:00,22.0000000000002,3115043.40054363,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2098110.53326832,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2872445.41382134,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3015467.77474326,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000004,2989655.02567042,0.0,572153.27196088,444528. 
 01/23  17:00:00,22.0000000000001,2590325.75157323,0.0,1083929.71451865,444528. 
 01/23  18:00:00,22.0000000000002,2064482.13408257,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1792875.88333171,0.0,724827.6,296352. 
 01/23  20:00:00,19.5724505819991,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2736917032533,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6621158307731,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8681070317438,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.096080329703,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3997498126109,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6871935295344,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0168431054053,19137.4418008589,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015645,521725.865792919,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000809,830434.930363722,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061895966497,4331817.92964499,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6375918.41100041,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4565412.27245557,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4556526.96903986,0.0,1216553.3535346,444528. 
 01/24  10:00:00,22.0000000000003,4295391.31648263,0.0,397379.863587701,444528. 
 01/24  11:00:00,22.0000000000002,3806483.12611329,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999998,3360655.13159671,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2309881.53276626,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3247680.05350487,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3394451.93462883,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000007,3387820.85653393,0.0,555624.34173701,444528. 
 01/24  17:00:00,22.0000000000008,3130557.19240588,0.0,1069446.11822598,444528. 
 01/24  18:00:00,22.0000000000002,2608055.05352043,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2166674.55988665,0.0,724827.6,296352. 
 01/24  20:00:00,18.7071378567772,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3549821945899,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3828543545952,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5630730777958,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7728212668308,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1307319560782,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026736539684,514290.447131204,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001440679763,924881.543070257,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122465992,1164564.97146281,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011460783,1351495.97199911,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969590756183,6279867.66523758,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7214524.60748083,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5116992.51031578,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4973108.79159619,0.0,1066023.00259432,444528. 
 01/25  10:00:00,22.,3040179.75902455,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,792666.327695395,0.0,130468.968,444528. 
 01/25  12:00:00,24.3696264514559,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9776596723133,0.0,1658727.26514076,130468.968,395136. 
 01/25  14:00:00,25.9999995356282,0.0,4350221.60182672,130468.968,444528. 
 01/25  15:00:00,25.9999998928479,0.0,5897236.7239126,130468.968,444528. 
 01/25  16:00:00,25.9999999834424,0.0,3561706.46847798,130468.968,444528. 
 01/25  17:00:00,25.8654704140776,0.0,0.0,172477.371511874,444528. 
 01/25  18:00:00,24.422389255077,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.2164001198963,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.6301205335848,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.6567601994521,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.1925991361813,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.875521550656,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.548032759647,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.4295480377728,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0066150035882,735286.226442608,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000279690322,1499803.53343528,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000033398276,1917217.63518721,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004278782,2058612.06578206,0.0,72482.76,197568. 
 01/26  06:00:00,21.8901263743193,7342821.067569,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999901,7952289.27448363,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999998,5912664.18204568,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6377421.17023238,0.0,1240017.08839876,444528. 
 01/26  10:00:00,22.0000000000001,5657198.80262115,0.0,860698.356605707,444528. 
 01/26  11:00:00,21.9999999999999,5303289.55313891,0.0,245670.125652896,444528. 
 01/26  12:00:00,22.0000000000001,4826542.4293298,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3287016.04113885,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4247006.50306101,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4155869.82891068,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000004,3966508.03017651,0.0,502721.467170163,444528. 
 01/26  17:00:00,22.0000000000001,3807714.81751214,0.0,1040723.83954259,444528. 
 01/26  18:00:00,22.,3323668.86630588,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2903200.41625843,0.0,724827.6,296352. 
 01/26  20:00:00,18.2901634647215,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7990403964029,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8083362985572,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8838376132815,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0131650089769,33613.6790789911,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000004034,669475.761691799,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002508,1083675.25005814,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000236,1275988.55065858,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000025,1423584.13153249,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000005,1591904.62330562,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1689185.02439261,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924979065343,7176411.90168865,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999926,7240746.89907066,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999984,5615350.2811431,0.0,688864.547454258,246960. 
 01/27  10:00:00,21.9999999999997,4538694.22589799,0.0,479011.065506208,246960. 
 01/27  11:00:00,21.9999999999999,3995269.32434658,0.0,126244.75926851,246960. 
 01/27  12:00:00,22.0000000000002,3566247.14765812,0.0,72482.76,246960. 
