Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,1928028.95859143,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2708973.94484881,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2758687.66309852,0.0,290485.593652265,444528. 
 01/15  16:00:00,22.0000000000003,2919282.26395628,0.0,764940.570638979,444528. 
 01/15  17:00:00,22.0000000000004,2736987.74877627,0.0,1094624.67208069,444528. 
 01/15  18:00:00,22.0000000000001,2460129.2755774,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2179548.70084304,0.0,724827.6,296352. 
 01/15  20:00:00,18.9019547447651,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6180208428636,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8320010247486,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0357926012316,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2457385387034,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5806831347181,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007875156606,70298.0010134696,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000152977,508629.456150564,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000074004,771184.407624873,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005241,889262.934919406,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051179727107,4808498.87818501,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000003,6352570.88309895,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4376147.05544859,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4034864.07333558,0.0,1260520.42026225,444528. 
 01/16  10:00:00,22.,3703189.38329869,0.0,1000020.05649595,444528. 
 01/16  11:00:00,22.0000000000002,3284456.8104495,0.0,169206.304290232,444528. 
 01/16  12:00:00,22.0000000000002,2648303.83812266,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1596577.48044305,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1644617.30512651,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1319308.00774119,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1134827.13465035,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1195784.88277739,0.0,941767.03696373,444528. 
 01/16  18:00:00,22.,1251754.05903364,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1297990.1021084,0.0,724827.6,296352. 
 01/16  20:00:00,19.9692702719865,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7908671509309,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0994577479522,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4108742305122,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.790209765119,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.249426635687,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7130151269968,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2330462911597,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7815798364591,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2328613484586,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9101008606574,5447284.16850809,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5676613.5238686,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3782428.51165986,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3135767.19129346,0.0,1260477.85027594,444528. 
 01/17  10:00:00,22.0000000000002,2684363.71992435,0.0,1000787.68442447,444528. 
 01/17  11:00:00,21.9999999999998,2393050.45064158,0.0,494430.600131555,444528. 
 01/17  12:00:00,22.,2339069.0456659,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1879167.12073768,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2078705.90643345,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1898239.42483354,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000004,1977724.96651247,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1526373.06198421,0.0,965611.293251947,444528. 
 01/17  18:00:00,22.,1329704.18305676,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1283580.16093837,0.0,724827.6,296352. 
 01/17  20:00:00,19.6832301346008,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5516370050184,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7860470623183,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9871175120025,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1587462833273,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4305778379836,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7091492507348,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0295103030101,2175.54583747563,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000225105,496084.363747977,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000012689,934099.182291478,0.0,72482.76,197568. 
 01/18  06:00:00,21.9050051534196,4563855.33623312,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6858965.26224737,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4947319.51795757,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4903657.33719413,0.0,1133659.98547288,444528. 
 01/18  10:00:00,22.0000000000002,3517932.25634898,0.0,130468.968,444528. 
 01/18  11:00:00,23.0963278701277,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9498887579493,0.0,4896938.08683138,130468.968,444528. 
 01/18  13:00:00,25.9999999347127,0.0,9136976.98372534,130468.968,395136. 
 01/18  14:00:00,25.9999999811556,0.0,8370815.29900609,130468.968,444528. 
 01/18  15:00:00,25.9999999959123,0.0,5596187.06142863,130468.968,444528. 
 01/18  16:00:00,25.9999999995414,0.0,2370242.87920104,130468.968,444528. 
 01/18  17:00:00,25.6583002724724,0.0,0.0,696432.773597904,444528. 
 01/18  18:00:00,24.4034439486239,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.3277325675885,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0660733400404,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.3320579581156,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.21136990022,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0324379474711,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8418986320301,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7766252073014,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7126569077421,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0021103024392,286795.120644813,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000356005,1029314.02356693,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000028499,1337664.94662812,0.0,72482.76,197568. 
 01/19  06:00:00,21.9060320527631,3982759.59476234,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6979841.83151048,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5124994.13294486,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5327873.0022822,0.0,1260327.81960901,444528. 
 01/19  10:00:00,22.0000000000002,4751755.57353277,0.0,972549.01997869,444528. 
 01/19  11:00:00,22.0000000000002,4550756.94520237,0.0,478254.346396439,444528. 
 01/19  12:00:00,22.,4436224.831303,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3173620.54013197,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4116769.07841417,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3957656.21387622,0.0,223162.76661748,444528. 
 01/19  16:00:00,21.9999999999997,3678125.86191786,0.0,724403.319958203,444528. 
 01/19  17:00:00,22.0000000000002,3474443.11885342,0.0,1149025.71729842,444528. 
 01/19  18:00:00,22.0000000000001,3007621.97783311,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000005,2574712.23615687,0.0,724827.6,296352. 
 01/19  20:00:00,18.5732492776777,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1453442297259,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.979349993782,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2991279724238,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5457858819111,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024104995441,204516.787881776,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001437881,601842.895051876,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000837198,913723.7304659,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000008787,1099611.16971078,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006586,1220494.6701714,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000491,1282441.64227252,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975754208796,6389227.2165916,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6664656.47158553,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4944555.86020323,0.0,688829.753220786,246960. 
 01/20  10:00:00,22.,3974549.80871139,0.0,325072.51729283,246960. 
 01/20  11:00:00,21.9999999999998,3306712.86684637,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2837480.69785193,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999998,2646359.01522004,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2461930.42402876,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1689216.72790704,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1707687.33141146,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1801680.05973396,0.0,168826.357449494,172872. 
 01/20  18:00:00,19.2060888297973,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2614458835084,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3030679888742,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4704092202773,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6455454278029,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.000421638084,97954.6192081053,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007765,641273.448376428,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000462,974222.512077187,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000044,1154623.82209463,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1375848.43801573,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1573590.50935607,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1686253.0518738,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1741818.75203935,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000003,1783766.59737634,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1807886.20080518,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812378.87026009,0.0,70011.4075869105,148176. 
 01/21  10:00:00,15.,1744374.83686913,0.0,53299.5978940374,148176. 
 01/21  11:00:00,15.0000000000001,1594164.62576083,0.0,24615.3950152079,148176. 
 01/21  12:00:00,15.0000000000001,1430759.64946961,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1274465.74473331,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1188681.06492324,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1169560.58991162,0.0,10568.5014958153,148176. 
 01/21  16:00:00,15.,1203901.28235287,0.0,38664.7171938157,148176. 
 01/21  17:00:00,15.,1329391.69049918,0.0,62434.3223131092,148176. 
 01/21  18:00:00,15.,1470529.93903194,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1582152.09645908,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1646098.12903812,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1688536.76140101,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715125.42611557,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1731987.61189767,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000003,1752147.08831358,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728471.46429059,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1718132.77493005,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716329.74897805,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1705900.39241882,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703471.62273465,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931912120909,7104627.22665584,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7197024.32332306,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4996859.06333912,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4694715.86131524,0.0,1239717.97270979,444528. 
 01/22  10:00:00,22.0000000000002,3928167.97334285,0.0,960472.207301558,444528. 
 01/22  11:00:00,22.0000000000003,3704540.60078912,0.0,257067.602975792,444528. 
 01/22  12:00:00,22.0000000000005,3287779.52447986,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2125113.16629643,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000001,2609671.17397843,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2223785.29655837,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2082298.74713273,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1820209.47063957,0.0,920715.115745373,444528. 
 01/22  18:00:00,22.0000000000001,1574477.3981853,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1446186.56363424,0.0,724827.6,296352. 
 01/22  20:00:00,19.5122204218503,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3703407281964,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5706255444123,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8527029919142,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1288561742877,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.249473026534,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6330979928918,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000581551286,56611.4654484503,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000000049,585556.864203327,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000000003,930548.344206748,0.0,72482.76,197568. 
 01/23  06:00:00,21.9074100766178,3908642.35646969,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6704791.41340436,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4739238.83702426,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000004,4473677.53470327,0.0,1219605.59832085,444528. 
 01/23  10:00:00,22.,3704906.30378292,0.0,946268.926693588,444528. 
 01/23  11:00:00,22.,3397415.71634213,0.0,428417.094135493,444528. 
 01/23  12:00:00,21.9999999999998,3114015.7065581,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2114350.10647464,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2897855.80526807,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3029664.06081127,0.0,157834.915679316,444528. 
 01/23  16:00:00,22.,2969624.01377501,0.0,667925.675861273,444528. 
 01/23  17:00:00,22.,2588815.36181525,0.0,1113169.65273893,444528. 
 01/23  18:00:00,22.0000000000002,2070036.97943872,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000006,1800434.62875576,0.0,724827.6,296352. 
 01/23  20:00:00,19.5756029735994,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.271816775239,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6617227465196,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8678762915305,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0964225693146,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4006214304609,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6884518511862,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0173830342272,18256.0428443767,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000014636,520555.669656706,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000757,829494.400803496,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061685816323,4338125.34159045,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6374443.34923503,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4564371.86797477,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999999,4548888.48319456,0.0,1229371.81093352,444528. 
 01/24  10:00:00,22.0000000000001,4238512.10586231,0.0,500715.482393155,444528. 
 01/24  11:00:00,22.,3786806.68127052,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3360461.42769921,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2324149.2810116,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3265483.49504682,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3425111.66156631,0.0,141043.079280155,444528. 
 01/24  16:00:00,22.,3369284.06930697,0.0,653541.288010378,444528. 
 01/24  17:00:00,22.0000000000003,3129362.88186831,0.0,1100570.56859675,444528. 
 01/24  18:00:00,22.0000000000001,2613201.56245708,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2179009.14822659,0.0,724827.6,296352. 
 01/24  20:00:00,18.7159657292119,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3551404013503,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3849740765592,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5647162871397,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7748345303556,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1329073055,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027219255291,512535.241008362,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001463679105,923565.414097811,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124171789,1163915.3043961,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011624698,1350057.12902491,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969801730883,6275702.86111326,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7212659.24807123,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999995,5115480.5482994,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4955564.21293175,0.0,1097359.71643552,444528. 
 01/25  10:00:00,22.0000000000001,2017498.93079458,0.0,130468.968,444528. 
 01/25  11:00:00,23.6724941068911,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.7554032784954,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9826082078124,0.0,2059081.92272098,130468.968,395136. 
 01/25  14:00:00,25.9977636686444,0.0,2544176.21528541,130468.968,444528. 
 01/25  15:00:00,25.9996905863879,0.0,2930377.10647114,130468.968,444528. 
 01/25  16:00:00,25.9999758576931,0.0,1513790.71666561,130468.968,444528. 
 01/25  17:00:00,25.2752614811952,0.0,0.0,246962.646155637,444528. 
 01/25  18:00:00,23.9785605076787,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.7818338386594,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.2286988452936,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.2662483810442,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.8293191894985,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.5312871895822,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.2250831062342,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.1235643506232,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0029977620371,980198.584342265,0.0,72482.76,197568. 
 01/26  03:00:00,15.0002570046928,1637556.15396228,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000356029876,1949724.39544465,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000043806877,2158650.88396312,0.0,72482.76,197568. 
 01/26  06:00:00,21.8891773810409,7538337.95635603,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999872,8000043.34059757,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999971,5934826.14303657,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999991,6383163.96236708,0.0,1249423.00413821,444528. 
 01/26  10:00:00,21.9999999999998,5632011.73826954,0.0,918891.34190413,444528. 
 01/26  11:00:00,22.,5234063.81194304,0.0,375611.164540166,444528. 
 01/26  12:00:00,22.0000000000001,4826646.82575387,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3308310.79909599,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4283872.2166373,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4195844.74177086,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3946854.67722296,0.0,607312.576118752,444528. 
 01/26  17:00:00,22.,3804408.96894993,0.0,1075594.88257546,444528. 
 01/26  18:00:00,22.,3331754.73743781,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2908909.24388616,0.0,724827.6,296352. 
 01/26  20:00:00,18.2930886872297,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7983755479736,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.808610283809,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8841176229111,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0133582588128,33258.8504882713,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040036,668900.868006906,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002489,1083138.05950159,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000236,1275618.80972074,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1422877.65612809,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1591192.9464661,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1688475.86033889,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925066782005,7174826.76181764,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7239849.46321141,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999982,5612299.23392016,0.0,694094.977124748,246960. 
 01/27  10:00:00,21.9999999999997,4523696.94775837,0.0,511318.949620216,246960. 
 01/27  11:00:00,22.0000000000002,3959881.25506213,0.0,199608.034151801,246960. 
 01/27  12:00:00,22.,3574571.45118601,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3254166.3404449,0.0,72482.76,246960. 
