Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2944225.61558777,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,2071114.27696007,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2837058.71107446,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2805911.33849379,0.0,430290.542258024,444528. 
 01/15  16:00:00,22.0000000000004,2975809.14849658,0.0,842463.38319197,444528. 
 01/15  17:00:00,22.0000000000001,2761736.89150886,0.0,1125130.83483755,444528. 
 01/15  18:00:00,22.0000000000003,2480415.98731222,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2244174.22210167,0.0,724827.6,296352. 
 01/15  20:00:00,18.960496356528,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6379056594188,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8721523255765,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0815067643268,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.3001027808892,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6431456333193,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0172025951349,17393.6304623483,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000011197,463305.970425754,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000512,740852.569684366,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000035,872523.244887144,0.0,72482.76,197568. 
 01/16  06:00:00,21.9060233790387,4591133.45803418,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6314720.3585286,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4350341.4949645,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4012091.50672057,0.0,1267497.82927953,444528. 
 01/16  10:00:00,22.,3691470.14506784,0.0,1047403.89362654,444528. 
 01/16  11:00:00,22.,3253942.37692218,0.0,334844.224294726,444528. 
 01/16  12:00:00,22.,2805766.28706932,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1695468.33415229,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2117341.82083028,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1698901.26320509,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1238887.1145647,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1146289.41044898,0.0,993125.122699985,444528. 
 01/16  18:00:00,22.0000000000001,1225980.9693079,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1277775.53413579,0.0,724827.6,296352. 
 01/16  20:00:00,20.0124471745982,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8320126317241,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1490925336947,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.466297508999,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.849262527372,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3133938021634,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7847951637414,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3153922598917,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8733511831665,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3311442473467,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9123453593678,5371972.80874794,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5605918.71293687,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3734760.08898665,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3100740.69738895,0.0,1267461.98406534,444528. 
 01/17  10:00:00,22.0000000000002,2666518.06897994,0.0,1048068.92170455,444528. 
 01/17  11:00:00,22.,2363659.94095005,0.0,614638.530748852,444528. 
 01/17  12:00:00,22.,2358700.13031144,0.0,215637.003102923,444528. 
 01/17  13:00:00,22.,1977934.512031,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2201210.63485264,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2112219.80145478,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2040503.01027319,0.0,259245.311390183,444528. 
 01/17  17:00:00,22.,1544228.30689865,0.0,1013914.3861237,444528. 
 01/17  18:00:00,22.0000000000001,1334259.83607561,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1274820.85554796,0.0,724827.6,296352. 
 01/17  20:00:00,19.7075244247994,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5851689585452,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8288561370548,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0391533126394,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2186437305479,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4990035678617,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7835409088984,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1080207467066,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0016677266712,435236.732623142,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000870113476,886571.715572255,0.0,72482.76,197568. 
 01/18  06:00:00,21.9040666410547,4857432.30860878,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6783531.46353421,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4895194.71717661,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4862809.2529137,0.0,1160439.64510701,444528. 
 01/18  10:00:00,22.0000000000002,3865174.51262873,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000002,1378033.22240117,0.0,130468.968,444528. 
 01/18  12:00:00,25.2848524420094,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9171749586563,0.0,3400612.29594666,130468.968,395136. 
 01/18  14:00:00,25.9947139692668,0.0,4639480.34874086,130468.968,444528. 
 01/18  15:00:00,25.999031367361,0.0,4235553.96299576,130468.968,444528. 
 01/18  16:00:00,25.9998884362514,0.0,2387677.32836199,130468.968,444528. 
 01/18  17:00:00,25.9182237316127,0.0,0.0,781693.84703004,444528. 
 01/18  18:00:00,24.594412711951,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5282355769784,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2590490012319,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5327465627065,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4104985186389,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2343296917089,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0451875985583,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9847761493444,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9235851932782,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0004757512216,100583.082733109,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000012292,898287.765292344,0.0,72482.76,197568. 
 01/19  05:00:00,15.000000000089,1265253.56464191,0.0,72482.76,197568. 
 01/19  06:00:00,21.9033394969725,4734501.82957517,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6863346.03541102,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5058776.21337475,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5285025.95377584,0.0,1267335.65371249,444528. 
 01/19  10:00:00,21.9999999999999,4724415.92616281,0.0,1024118.44424472,444528. 
 01/19  11:00:00,22.,4525935.48978579,0.0,600851.206188538,444528. 
 01/19  12:00:00,22.0000000000001,4491394.99544295,0.0,179952.225088087,444528. 
 01/19  13:00:00,21.9999999999998,3301889.87471005,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000002,4268046.99779143,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999998,4022696.72236891,0.0,372071.625912235,444528. 
 01/19  16:00:00,22.,3738496.10579051,0.0,807794.669040231,444528. 
 01/19  17:00:00,22.,3528675.0043878,0.0,1172272.88129116,444528. 
 01/19  18:00:00,22.,3053558.53108487,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2604802.63691396,0.0,724827.6,296352. 
 01/19  20:00:00,18.5978263911144,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1510436568182,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.985888966674,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3056381345028,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5748958663869,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023106879355,187374.246753367,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012087216,573236.683019364,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000067896,890013.393644629,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000065359,1121660.15629337,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004862,1183969.34202614,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000036,1250756.77320342,0.0,72482.76,148176. 
 01/20  07:00:00,21.8979620558728,6312125.48084412,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6634323.25203969,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4923201.6620447,0.0,694516.325787577,246960. 
 01/20  10:00:00,21.9999999999997,3977392.71209505,0.0,385737.123110684,246960. 
 01/20  11:00:00,22.,3437717.00045021,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,3030898.09939831,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000004,2841581.04819813,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000001,2672457.94541955,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1872927.94081803,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1839024.25735011,0.0,27550.9162185091,172872. 
 01/20  17:00:00,21.9999999999998,1928521.81378472,0.0,175872.504803739,172872. 
 01/20  18:00:00,19.2247182273961,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2294581787877,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.295529572152,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4658526147684,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6496775726252,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003489145484,89048.844991951,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000005442,628975.881147718,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000319,961994.862000991,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000029,1145631.19817604,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1351608.38275939,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1546993.85585343,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1659594.39289619,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1718252.32336946,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1763669.60386721,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1788821.3658529,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000003,1797164.43724086,0.0,70401.8066272015,148176. 
 01/21  10:00:00,15.0000000000001,1755948.60201738,0.0,56276.516640626,148176. 
 01/21  11:00:00,15.,1649781.07351407,0.0,31707.6893614523,148176. 
 01/21  12:00:00,15.,1538590.55427144,0.0,8125.44578226234,148176. 
 01/21  13:00:00,14.9999999999999,1419528.47458649,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1347565.59972046,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1323472.73293318,0.0,19089.9956391214,148176. 
 01/21  16:00:00,15.0000000000001,1350244.79868746,0.0,43521.8392048849,148176. 
 01/21  17:00:00,15.0000000000001,1446758.64691282,0.0,63931.907316728,148176. 
 01/21  18:00:00,15.0000000000001,1545025.79915603,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1623858.57907831,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1667098.61457617,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1695678.70698274,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1713353.74231221,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1725038.66323095,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1741542.54627316,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1716158.28960216,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1704735.15810419,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1702608.64948901,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1691919.8823679,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1689010.9103638,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933956615262,7070016.44353955,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7173113.88322699,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4973936.24464906,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4673901.39803924,0.0,1249981.54015482,444528. 
 01/22  10:00:00,22.,3907454.03932272,0.0,1013912.09152966,444528. 
 01/22  11:00:00,22.0000000000005,3673344.51595699,0.0,410860.858325942,444528. 
 01/22  12:00:00,22.0000000000003,3411493.56779866,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2302267.33635428,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000001,2784437.13780236,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2539217.94493067,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2298297.54490816,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,1903859.81465786,0.0,975862.618511655,444528. 
 01/22  18:00:00,22.,1626720.39758244,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1469517.08309451,0.0,724827.6,296352. 
 01/22  20:00:00,19.3914634633281,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.305600571728,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5084259186923,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8074567141632,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0940506362863,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2125746748986,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.618612464922,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000802505382,58703.7037959707,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000696,575505.634748422,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000000004,914152.811154883,0.0,72482.76,197568. 
 01/23  06:00:00,21.9068886189393,4064085.64276056,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6659790.94762224,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4701413.51067688,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4439792.1716451,0.0,1233046.3134757,444528. 
 01/23  10:00:00,21.9999999999999,3674085.38168253,0.0,1001866.70807367,444528. 
 01/23  11:00:00,22.0000000000002,3363529.40068196,0.0,558265.083530597,444528. 
 01/23  12:00:00,21.9999999999998,3191403.78913507,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2233141.56603693,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000002,3027322.78883743,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3057953.75655574,0.0,315643.701827378,444528. 
 01/23  16:00:00,22.0000000000001,3002936.82464062,0.0,759344.079660418,444528. 
 01/23  17:00:00,22.0000000000003,2628663.57643614,0.0,1141781.95343804,444528. 
 01/23  18:00:00,22.0000000000003,2098180.6516315,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1880779.27385078,0.0,724827.6,296352. 
 01/23  20:00:00,19.6099860671055,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2722107509294,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6777156631098,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8914457570745,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1296688891382,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4451676937137,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7406443976305,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0549319716957,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0005294834594,478535.887267095,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000258922328,798687.804414179,0.0,72482.76,197568. 
 01/24  06:00:00,21.9055199655116,4534114.32735715,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6329712.12184619,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4534916.37870556,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4524102.79053948,0.0,1241269.75945943,444528. 
 01/24  10:00:00,22.,4206869.7602034,0.0,622497.578613117,444528. 
 01/24  11:00:00,21.9999999999997,3908154.69995998,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3538203.41676834,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2500244.51538351,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3431109.66564067,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3494490.84608768,0.0,301150.500026968,444528. 
 01/24  16:00:00,22.,3440019.51908371,0.0,747011.03155074,444528. 
 01/24  17:00:00,22.,3198147.14764622,0.0,1131046.01925764,444528. 
 01/24  18:00:00,22.,2673204.7305447,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999998,2259185.0291053,0.0,724827.6,296352. 
 01/24  20:00:00,18.7889393407663,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3601030329184,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4099188192775,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5899066189434,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8069710574284,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1706931960581,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0034924552378,480416.880665894,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001806257035,898073.800497932,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000147672025,1149498.92618735,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013927058,1320529.10605468,0.0,72482.76,197568. 
 01/25  06:00:00,21.8974303098289,6187201.82249627,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999989,7171001.41376684,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5080964.62595741,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4925418.05215438,0.0,1129798.75927919,444528. 
 01/25  10:00:00,22.,2841427.71749963,0.0,130468.968,444528. 
 01/25  11:00:00,22.,978055.296236411,0.0,130468.968,444528. 
 01/25  12:00:00,22.7928986743336,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.2412726618402,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.9338748083878,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9924069235678,0.0,662556.119215898,130468.968,444528. 
 01/25  16:00:00,25.9999999504232,0.0,995120.317977054,130468.968,444528. 
 01/25  17:00:00,25.5736532275711,0.0,0.0,389703.56430472,444528. 
 01/25  18:00:00,24.1852906330412,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.982566896768,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.434155395329,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4789220072546,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.0409021191144,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.7458246055883,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.4404362794742,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.3423781048337,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.010298768009,798029.399063484,0.0,72482.76,197568. 
 01/26  03:00:00,15.0007829501882,1517204.08651043,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000949522816,1909108.31927244,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000120283258,2053836.76003301,0.0,72482.76,197568. 
 01/26  06:00:00,21.8902555474393,7324632.32475522,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999904,7935168.27489434,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999977,5895721.39737886,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6356385.83568661,0.0,1258153.46973358,444528. 
 01/26  10:00:00,21.9999999999999,5611519.63992665,0.0,978671.820222601,444528. 
 01/26  11:00:00,22.0000000000001,5211841.22219114,0.0,513093.418298764,444528. 
 01/26  12:00:00,22.0000000000003,4926244.83680093,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3459070.76328295,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4450470.41555605,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4286632.0676908,0.0,253845.548522833,444528. 
 01/26  16:00:00,22.0000000000002,4007865.73680772,0.0,707216.262641403,444528. 
 01/26  17:00:00,22.0000000000002,3857937.70595624,0.0,1109769.04091752,444528. 
 01/26  18:00:00,22.0000000000002,3374639.10182419,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2930572.84076097,0.0,724827.6,296352. 
 01/26  20:00:00,18.3176718675181,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8130148203122,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8302553639149,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9102910996661,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0237600235309,14910.6457469713,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000001345,645027.565582904,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000818,1065395.57682941,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000077,1264942.86186618,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000007,1401956.67254767,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1571578.58067236,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1669726.10395119,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927375819241,7132475.30227338,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7217148.44558347,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5597510.66261469,0.0,698949.803337545,246960. 
 01/27  10:00:00,21.9999999999997,4528123.58123487,0.0,544418.693467765,246960. 
 01/27  11:00:00,22.0000000000001,3985911.03472709,0.0,277297.482352352,246960. 
