Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/14  04:00:00,20.5404527183875,0.0,0.0,72482.76,197568. 
 09/14  05:00:00,20.0813299413433,0.0,0.0,72482.76,197568. 
 09/14  06:00:00,21.9777046483909,1648002.02556633,0.0,144965.52,197568. 
 09/14  07:00:00,21.9999999969556,1542164.10060368,0.0,131307.842725252,197568. 
 09/14  08:00:00,21.9999999997679,1110063.26596765,0.0,43489.656,197568. 
 09/14  09:00:00,21.9999999999924,455020.887482837,0.0,130468.968,444528. 
 09/14  10:00:00,22.5845160778719,0.0,0.0,130468.968,444528. 
 09/14  11:00:00,24.0122092261987,0.0,0.0,130468.968,444528. 
 09/14  12:00:00,25.2843063650679,0.0,0.0,130468.968,444528. 
 09/14  13:00:00,25.9899513370244,0.0,659681.097599875,130468.968,395136. 
 09/14  14:00:00,25.9999919602349,0.0,2727545.81359242,130468.968,444528. 
 09/14  15:00:00,25.9999983200557,0.0,4456678.04538777,130468.968,444528. 
 09/14  16:00:00,25.9999996572699,0.0,4406673.67171098,130468.968,444528. 
 09/14  17:00:00,25.9999999495406,0.0,2881286.88896152,130468.968,444528. 
 09/14  18:00:00,25.9999999952588,0.0,1531732.04544755,101475.864,395136. 
 09/14  19:00:00,25.9999999997312,0.0,785882.563031218,724827.6,296352. 
 09/14  20:00:00,25.9999999999983,0.0,72991.2203953436,724827.6,296352. 
 09/14  21:00:00,25.5044265296034,0.0,0.0,434896.56,246960. 
 09/14  22:00:00,24.8983383151431,0.0,0.0,434896.56,246960. 
 09/14  23:00:00,24.1546382152302,0.0,0.0,144965.52,197568. 
 09/14  24:00:00,23.4545111687665,0.0,0.0,72482.76,197568. 
 09/15  01:00:00,22.7974842780729,0.0,0.0,72482.76,148176. 
 09/15  02:00:00,22.1918179798882,0.0,0.0,72482.76,148176. 
 09/15  03:00:00,21.6384864145466,0.0,0.0,72482.76,148176. 
 09/15  04:00:00,21.1241101179461,0.0,0.0,72482.76,148176. 
 09/15  05:00:00,20.6859357315055,0.0,0.0,72482.76,148176. 
 09/15  06:00:00,20.3082742001683,0.0,0.0,72482.76,148176. 
 09/15  07:00:00,21.9832974037258,1356010.7471193,0.0,135198.739037039,197568. 
 09/15  08:00:00,21.9999999994446,899325.251796632,0.0,53486.0851906037,197568. 
 09/15  09:00:00,21.9999999999889,252071.054224496,0.0,72482.76,246960. 
 09/15  10:00:00,22.6219836447401,0.0,0.0,72482.76,246960. 
 09/15  11:00:00,24.1528282508421,0.0,0.0,72482.76,246960. 
 09/15  12:00:00,25.8880839987727,0.0,64776.7907671508,72482.76,246960. 
 09/15  13:00:00,25.9999999999967,0.0,1491975.94669697,72482.76,246960. 
 09/15  14:00:00,25.9999999999995,0.0,2649518.27430546,72482.76,246960. 
 09/15  15:00:00,26.0000000000001,0.0,2662628.01974798,21744.828,172872. 
 09/15  16:00:00,25.9999999999999,0.0,2257620.47536951,21744.828,172872. 
 09/15  17:00:00,25.9999999999999,0.0,1506430.01351764,21744.828,172872. 
 09/15  18:00:00,26.0000000000001,0.0,737583.601693955,25014.9452351057,148176. 
 09/15  19:00:00,26.0958778446854,0.0,0.0,72482.76,148176. 
 09/15  20:00:00,25.4898004671291,0.0,0.0,72482.76,148176. 
 09/15  21:00:00,24.9308246726509,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.3349662374281,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.7173665746062,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,23.0372316115387,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.3372383499814,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.7284535488327,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,21.1315890665697,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.5714788796462,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,20.0138409945711,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.473436858071,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,18.9944350886162,0.0,0.0,64288.0938684619,148176. 
 09/16  08:00:00,19.2624712330904,0.0,0.0,7248.276,148176. 
 09/16  09:00:00,20.5206727132076,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,23.6884554542895,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,28.5911538533598,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,31.969846326069,0.0,1225180.25581509,7248.276,148176. 
 09/16  13:00:00,31.9999999999984,0.0,3885751.38005969,7248.276,148176. 
 09/16  14:00:00,32.,0.0,4178167.69336862,7248.276,148176. 
 09/16  15:00:00,31.9999999999998,0.0,3198898.43201313,7248.276,148176. 
 09/16  16:00:00,32.,0.0,2190806.36833903,7248.276,148176. 
 09/16  17:00:00,32.,0.0,1241858.25377247,7248.276,148176. 
 09/16  18:00:00,32.,0.0,355413.905715087,13693.2915515335,148176. 
 09/16  19:00:00,31.4720186159062,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,30.5981863984921,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,29.6948839054782,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,28.7437982680582,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.882307976099,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,27.0252317925766,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,26.2330705251207,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,25.4116510782852,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.6050694306182,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.802202953152,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,23.0603171671816,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.3985699434261,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.0034188255326,272015.196998462,0.0,127203.034998206,197568. 
 09/17  08:00:00,22.0000011184392,126575.3256763,0.0,43489.656,197568. 
 09/17  09:00:00,23.3346086523749,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,25.9317137459951,0.0,687284.806536947,130468.968,444528. 
 09/17  11:00:00,25.9999999999995,0.0,5927395.2451045,130468.968,444528. 
 09/17  12:00:00,26.0000000000002,0.0,13665897.5575067,130468.968,444528. 
 09/17  13:00:00,25.9999999999996,0.0,16777929.2483593,130468.968,395136. 
 09/17  14:00:00,25.9999999999999,0.0,15199279.100813,130468.968,444528. 
 09/17  15:00:00,26.0000000000003,0.0,11671204.5325801,130468.968,444528. 
 09/17  16:00:00,26.0000000000001,0.0,8672087.5667322,130468.968,444528. 
 09/17  17:00:00,26.,0.0,5838311.35326642,130468.968,444528. 
 09/17  18:00:00,26.,0.0,3659904.72475085,101475.864,395136. 
 09/17  19:00:00,26.0000000000001,0.0,2322303.73457235,724827.6,296352. 
 09/17  20:00:00,26.,0.0,1520387.25147432,724827.6,296352. 
 09/17  21:00:00,26.0000000000001,0.0,748424.493417615,434896.56,246960. 
 09/17  22:00:00,26.,0.0,359147.968860547,434896.56,246960. 
 09/17  23:00:00,25.6792460346526,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,24.9993179858976,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.3700051869559,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.7790955844903,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.1832527915696,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.5994718049022,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.0623617959136,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0010169594043,276909.01341076,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000496072251,564126.633497567,0.0,127224.82888528,197568. 
 09/18  08:00:00,22.0000019786321,395888.492756984,0.0,43489.656,197568. 
 09/18  09:00:00,23.3870053160904,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.9536815283421,0.0,929806.991938733,130468.968,444528. 
 09/18  11:00:00,25.999999999995,0.0,6174151.47793101,130468.968,444528. 
 09/18  12:00:00,25.999999999998,0.0,13466764.019428,130468.968,444528. 
 09/18  13:00:00,25.9999999999991,0.0,15900060.2870044,130468.968,395136. 
 09/18  14:00:00,25.9999999999993,0.0,13688593.5666271,130468.968,444528. 
 09/18  15:00:00,25.9999999999998,0.0,10064646.7965288,130468.968,444528. 
 09/18  16:00:00,25.9999999999999,0.0,7182207.14163408,130468.968,444528. 
 09/18  17:00:00,26.,0.0,4741757.68457537,130468.968,444528. 
 09/18  18:00:00,26.0000000000003,0.0,2793321.91440326,101475.864,395136. 
 09/18  19:00:00,26.0000000000001,0.0,1638702.73960757,724827.6,296352. 
 09/18  20:00:00,26.0000000000001,0.0,846695.667572386,724827.6,296352. 
 09/18  21:00:00,26.,0.0,201155.387735262,434896.56,246960. 
 09/18  22:00:00,25.6890203769224,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0189076052065,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4291451425114,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8675613244189,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3062292146247,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.7628698754315,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2111105342745,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.9253340527718,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9982829976118,275796.201770037,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999284828925,423948.952580161,0.0,136588.310948519,197568. 
 09/19  08:00:00,21.9999978716434,262782.900729159,0.0,189671.543733389,197568. 
 09/19  09:00:00,22.5388083903147,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.6383263274982,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.5482802382012,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,25.4443903654798,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.757432589863,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.9944473697743,0.0,261397.904596673,130468.968,444528. 
 09/19  15:00:00,25.999723308999,0.0,621108.671578016,130468.968,444528. 
 09/19  16:00:00,25.999982119456,0.0,837786.211271378,130468.968,444528. 
 09/19  17:00:00,25.9999991514217,0.0,619174.421338563,288980.4719239,444528. 
 09/19  18:00:00,25.9999999668142,0.0,478556.752246052,727268.442748816,395136. 
 09/19  19:00:00,25.9890482719243,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.6866719889716,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2999222382764,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.8122156378602,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.1456129681577,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.5001908877091,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.9003926376903,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3358487154088,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.8033984723218,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2719007342206,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7848064822723,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9825034387161,1171652.98309917,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999994002034,1136650.76169779,0.0,128601.434232863,197568. 
 09/20  08:00:00,21.999999964028,765325.355917966,0.0,43489.656,197568. 
 09/20  09:00:00,22.3963376392807,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,25.530407325843,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9688239863642,0.0,4220546.32326289,130468.968,444528. 
 09/20  12:00:00,25.9874159379791,0.0,13046477.3068722,130468.968,444528. 
 09/20  13:00:00,25.9943694178873,0.0,16638904.6138497,130468.968,395136. 
 09/20  14:00:00,25.9977091001138,0.0,15058157.0553804,130468.968,444528. 
 09/20  15:00:00,25.9991951133887,0.0,11421848.4753087,130468.968,444528. 
 09/20  16:00:00,25.9997607563032,0.0,8330886.08543863,130468.968,444528. 
 09/20  17:00:00,25.9999460368333,0.0,5307056.11081551,130468.968,444528. 
 09/20  18:00:00,25.9999912175697,0.0,3119096.78382684,152228.902752161,395136. 
 09/20  19:00:00,25.9999989770906,0.0,1811490.68220103,724827.6,296352. 
 09/20  20:00:00,25.999999931077,0.0,895129.381069848,724827.6,296352. 
 09/20  21:00:00,25.9999999989195,0.0,173655.928857745,434896.56,246960. 
 09/20  22:00:00,25.553992129464,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.8918711696758,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.2728429752725,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7110706534558,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.1250892230566,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.5500996330636,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,21.9769018216578,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.4746877962253,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9882820206514,668008.290312466,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999186285898,759205.031324525,0.0,129980.371455218,197568. 
 09/21  08:00:00,21.9999960299818,491719.183707205,0.0,43489.656,197568. 
 09/21  09:00:00,22.9719752779538,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.8700502003308,0.0,489832.698065011,130468.968,444528. 
 09/21  11:00:00,26.,0.0,5500310.29530544,130468.968,444528. 
 09/21  12:00:00,26.0000000000004,0.0,13730940.5350539,130468.968,444528. 
 09/21  13:00:00,26.0000000000002,0.0,17120037.0153893,130468.968,395136. 
 09/21  14:00:00,26.0000000000001,0.0,15533912.8954747,130468.968,444528. 
 09/21  15:00:00,26.,0.0,11880799.3230101,130468.968,444528. 
 09/21  16:00:00,26.0000000000003,0.0,8781321.39615015,130468.968,444528. 
 09/21  17:00:00,25.9999999999998,0.0,5684177.59503679,130468.968,444528. 
 09/21  18:00:00,25.9999999999998,0.0,3389277.07705242,186359.386576145,395136. 
 09/21  19:00:00,26.0000000000001,0.0,1984915.55866522,724827.6,296352. 
 09/21  20:00:00,26.,0.0,1082683.37369464,724827.6,296352. 
 09/21  21:00:00,26.,0.0,320893.452880829,434896.56,246960. 
 09/21  22:00:00,25.7752773202547,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1262148879125,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5556028798036,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,23.9840674378492,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4272132670306,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8701425441867,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.318359836587,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.7967493801088,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.308149095867,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9901327892904,763673.021503882,0.0,131354.476742268,197568. 
 09/22  08:00:00,21.9999972944899,635889.144931198,0.0,14496.552,197568. 
 09/22  09:00:00,21.999999926838,242687.98979364,0.0,72482.76,246960. 
 09/22  10:00:00,25.7101529431746,0.0,175693.701926282,72482.76,246960. 
 09/22  11:00:00,26.,0.0,4034764.012305,72482.76,246960. 
 09/22  12:00:00,26.0000000000004,0.0,13751373.5520128,72482.76,246960. 
 09/22  13:00:00,26.0000000000006,0.0,17028026.7045097,72482.76,246960. 
 09/22  14:00:00,26.0000000000007,0.0,15229109.6316339,72482.76,246960. 
 09/22  15:00:00,26.0000000000006,0.0,11086323.142367,21744.828,172872. 
 09/22  16:00:00,26.0000000000005,0.0,7816974.29104039,21744.828,172872. 
 09/22  17:00:00,26.0000000000003,0.0,4840317.8611914,21744.828,172872. 
 09/22  18:00:00,26.0000000000002,0.0,2665256.16490799,14229.6345666617,148176. 
 09/22  19:00:00,27.2558439312488,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.7428206814581,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.3524511272625,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.8407708290657,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.4271023724097,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.0142146722158,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.6079127893955,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.1664984525442,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.7346168437645,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.1591752193931,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.8026949418434,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.3438679857666,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.838349760201,0.0,0.0,70995.0291457871,148176. 
 09/23  08:00:00,21.6124061686635,0.0,0.0,53535.4016220288,148176. 
 09/23  09:00:00,21.5087197875265,0.0,0.0,18311.3492351236,148176. 
 09/23  10:00:00,21.6246239353069,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,22.0381564594154,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.7456125950846,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.6222003389531,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,24.5056507380966,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,25.1748269116752,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,25.5723661946162,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,25.4333126732394,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,25.0268519561213,0.0,0.0,38628.433605604,148176. 
 09/23  19:00:00,24.4792450236958,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.9388517775861,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,23.4098043658765,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.8905511562995,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,22.4056461298877,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.9554912863686,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.5719233068587,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,21.1756982620703,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.7887356141945,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.4281926024496,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,20.0667810534936,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9783947719449,1520672.81940401,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999981787,1413509.89272418,0.0,139288.428582862,197568. 
 09/24  08:00:00,21.9999999998762,981345.285479168,0.0,217701.194925546,197568. 
 09/24  09:00:00,21.9999999999952,531927.066650294,0.0,130468.968,444528. 
 09/24  10:00:00,22.0396644211817,0.0,0.0,130468.968,444528. 
 09/24  11:00:00,23.7919192834125,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.8793604548948,0.0,75010.1763820993,130468.968,444528. 
 09/24  13:00:00,26.,0.0,2631191.36928424,130468.968,395136. 
 09/24  14:00:00,26.0000000000002,0.0,3865282.9204145,130468.968,444528. 
 09/24  15:00:00,26.,0.0,3686107.82181332,130468.968,444528. 
 09/24  16:00:00,26.0000000000001,0.0,2874978.07639016,130468.968,444528. 
 09/24  17:00:00,26.0000000000001,0.0,1659521.88889182,130468.968,444528. 
 09/24  18:00:00,26.,0.0,849637.44083101,382822.802737706,395136. 
 09/24  19:00:00,26.,0.0,367575.487489222,724827.6,296352. 
 09/24  20:00:00,25.8208600841762,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.36935105396,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.832500076734,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1441313169644,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.4884884212756,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8975379743346,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2905818280711,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6819796398098,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.077785218622,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5062531970734,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9809864451078,1451816.69745085,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999496329,1401321.81018705,0.0,134080.215399349,197568. 
 09/25  08:00:00,21.9999999961871,1035554.74010863,0.0,43489.656,197568. 
 09/25  09:00:00,21.9999999999004,334175.167142865,0.0,130468.968,444528. 
 09/25  10:00:00,22.7421076017223,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.6302686613284,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9988973593163,0.0,5414459.31733659,130468.968,444528. 
 09/25  13:00:00,25.9995383852375,0.0,13760277.4189135,130468.968,395136. 
 09/25  14:00:00,25.9998235263402,0.0,13173522.9447732,130468.968,444528. 
 09/25  15:00:00,25.9999431697472,0.0,9783924.08642673,130468.968,444528. 
 09/25  16:00:00,25.9999852994433,0.0,6698836.78163577,130468.968,444528. 
 09/25  17:00:00,25.9999973303367,0.0,3912690.56766976,130468.968,444528. 
 09/25  18:00:00,25.9999996961656,0.0,1976450.99776094,260670.950843134,395136. 
 09/25  19:00:00,25.9999999809063,0.0,895629.861536688,724827.6,296352. 
 09/25  20:00:00,25.9999999998251,0.0,110973.497176029,724827.6,296352. 
 09/25  21:00:00,25.5201373987621,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.8824757872882,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.109815487513,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3596851579581,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.6973846567256,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.053398406703,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.4503690671641,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.8528425891156,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3810616153133,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9790373942262,1443350.86321898,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999507199,1292728.74054884,0.0,135429.316724865,197568. 
 09/26  08:00:00,21.9999999966147,944352.611679218,0.0,43489.656,197568. 
 09/26  09:00:00,22.0026748209167,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,24.6575290121992,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.8986251982126,0.0,3290371.74418574,130468.968,444528. 
 09/26  12:00:00,25.9971856550684,0.0,10833147.2307086,130468.968,444528. 
 09/26  13:00:00,25.9987967814828,0.0,15073525.537402,130468.968,395136. 
 09/26  14:00:00,25.9995488886263,0.0,13001384.9811289,130468.968,444528. 
 09/26  15:00:00,25.9998627781525,0.0,9070250.65031433,130468.968,444528. 
 09/26  16:00:00,25.9999684534236,0.0,5731795.7338336,130468.968,444528. 
 09/26  17:00:00,25.9999954021081,0.0,2984518.87575176,130468.968,444528. 
 09/26  18:00:00,25.9999996076512,0.0,1398234.838642,438569.684730583,395136. 
 09/26  19:00:00,25.9999999840399,0.0,556531.853202573,724827.6,296352. 
 09/26  20:00:00,25.8194219744467,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.2898280410115,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.6522787529345,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.8453806659463,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.0678040905467,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.3695976793732,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.6739497992675,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0033730200361,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.3537353001411,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.7106463282344,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9732102705917,2207668.72043832,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999993627,2100319.39853687,0.0,136749.206622267,197568. 
 09/27  08:00:00,21.9999999999367,1565942.9622999,0.0,43489.656,197568. 
 09/27  09:00:00,21.9999999999966,824475.616326663,0.0,130468.968,444528. 
 09/27  10:00:00,22.0504694267955,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.5203529114952,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,25.1228550364862,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9820936079977,0.0,918320.441134097,130468.968,395136. 
 09/27  14:00:00,25.9999825321022,0.0,1646528.40993848,130468.968,444528. 
 09/27  15:00:00,25.9999980266177,0.0,1901992.53478671,130468.968,444528. 
 09/27  16:00:00,25.9999998067944,0.0,1602724.12902569,130468.968,444528. 
 09/27  17:00:00,25.9999999879961,0.0,919614.627744627,130468.968,444528. 
 09/27  18:00:00,25.9999999996316,0.0,414483.188682331,442289.074543113,395136. 
 09/27  19:00:00,25.999999999998,0.0,62606.0989376516,724827.6,296352. 
 09/27  20:00:00,25.5041711907143,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0755256589494,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4753890241605,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7254114364869,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0214473958481,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3818203501115,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7420393591143,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1118135883615,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5087148651615,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9329122145116,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.978447035045,1898923.4300841,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998125,1760716.59736226,0.0,136763.410557881,197568. 
 09/28  08:00:00,21.9999999999851,1183648.27512113,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999999,80940.7486345709,0.0,130468.968,444528. 
 09/28  10:00:00,25.798128086543,0.0,372554.423286276,130468.968,444528. 
 09/28  11:00:00,26.,0.0,6622355.29925176,130468.968,444528. 
 09/28  12:00:00,25.9999999999996,0.0,16166421.3543043,130468.968,444528. 
 09/28  13:00:00,25.9999999999993,0.0,19228538.2518295,130468.968,395136. 
 09/28  14:00:00,25.9999999999997,0.0,16451110.8547132,130468.968,444528. 
 09/28  15:00:00,25.9999999999999,0.0,11891422.9038814,130468.968,444528. 
 09/28  16:00:00,26.,0.0,7421399.37158961,130468.968,444528. 
 09/28  17:00:00,26.0000000000002,0.0,3538935.56365846,130468.968,444528. 
 09/28  18:00:00,26.0000000000001,0.0,1833758.93959425,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,418609.481492634,724827.6,296352. 
 09/28  20:00:00,25.5838226025375,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.1142826258308,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.4885679001337,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.7198355917056,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.992904442507,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.3333433127273,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.7174329687229,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.1299354242646,0.0,0.0,72482.76,148176. 
