Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999997,2705685.77431622,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000002,2811970.48039091,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000003,2961956.62835331,0.0,670702.303184553,444528. 
 01/15  17:00:00,22.0000000000001,2761764.13296738,0.0,1059654.28543096,444528. 
 01/15  18:00:00,22.0000000000003,2467210.13012526,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2195464.43492617,0.0,724827.6,296352. 
 01/15  20:00:00,18.9098628302829,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6158412730067,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8314005540417,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0341978977028,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2441276402108,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.578757585335,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008069053476,71918.3458242652,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001602359,509994.791230124,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000077648,772096.045046051,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005508,889701.64020747,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050919426746,4814690.70544166,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000004,6353698.34326944,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4376910.29526209,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4040601.56669267,0.0,1251397.4718948,444528. 
 01/16  10:00:00,22.,3737197.1508936,0.0,939617.234795223,444528. 
 01/16  11:00:00,21.9999999999998,3305438.36235284,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000004,2617643.90690433,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1597169.67810655,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999998,1478464.71870933,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1178915.23335268,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1098319.90077058,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1243777.85217727,0.0,885582.343700555,444528. 
 01/16  18:00:00,21.9999999999999,1266963.66239469,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000002,1306326.92562145,0.0,724827.6,296352. 
 01/16  20:00:00,19.9507860914299,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7784491013302,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0861040953854,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3984269988017,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7782060425774,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2378456375559,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7017532058517,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2219845330838,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7707254357161,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2222689517088,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9098651311099,5453847.66473692,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999996,5683557.20896348,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3786254.38650463,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3143085.23829479,0.0,1251346.10928237,444528. 
 01/17  10:00:00,22.,2718887.29501273,0.0,940480.135691006,444528. 
 01/17  11:00:00,22.,2484723.92243511,0.0,337248.432586621,444528. 
 01/17  12:00:00,22.,2347304.21342624,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1875135.57577294,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2060839.66287759,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1861171.68550126,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1957319.16845879,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1560637.39493723,0.0,912114.357387635,444528. 
 01/17  18:00:00,22.,1341476.69225543,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1290276.31552595,0.0,724827.6,296352. 
 01/17  20:00:00,19.6500417040596,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5303137356866,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7630702556687,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9662356193854,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1384240080284,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4110493240783,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6904341993635,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0222928669346,10952.4842164399,0.0,72482.76,197568. 
 01/18  04:00:00,15.000000000592,505922.837811067,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000338,939414.03712485,0.0,72482.76,197568. 
 01/18  06:00:00,21.9051909581995,4510577.82821226,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6866210.35268754,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999998,4951220.11547835,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4924656.55684338,0.0,1100152.08544286,444528. 
 01/18  10:00:00,21.9999999999998,3673431.53152216,0.0,130468.968,444528. 
 01/18  11:00:00,22.6835532732083,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9230807651704,0.0,6247351.49149733,130468.968,444528. 
 01/18  13:00:00,25.9999995324242,0.0,11387246.9936014,130468.968,395136. 
 01/18  14:00:00,25.999999848239,0.0,10289503.8521915,130468.968,444528. 
 01/18  15:00:00,25.9999999635921,0.0,6569530.96676658,130468.968,444528. 
 01/18  16:00:00,25.9999999956907,0.0,2566303.39876422,130468.968,444528. 
 01/18  17:00:00,25.5727019069485,0.0,0.0,604829.001573007,444528. 
 01/18  18:00:00,24.3532830197524,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.2767033420725,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0196426045076,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.286463018498,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.168524391161,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.991299162075,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8027890124942,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7390078088756,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6767385909815,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0022695278857,316500.148204195,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000466769,1048097.21744705,0.0,72482.76,197568. 
 01/19  05:00:00,15.000000003793,1346400.22571928,0.0,72482.76,197568. 
 01/19  06:00:00,21.9050349014367,4236463.62781367,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6984846.33973841,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5127799.59095,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5334644.22864565,0.0,1251165.09050207,444528. 
 01/19  10:00:00,22.0000000000003,4789313.28233052,0.0,906994.371145984,444528. 
 01/19  11:00:00,22.0000000000001,4645269.20684036,0.0,317948.433536891,444528. 
 01/19  12:00:00,22.,4445549.34134703,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3164689.96553779,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999998,4099855.25336662,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3989261.48519602,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000004,3726833.56016634,0.0,622984.316547937,444528. 
 01/19  17:00:00,22.0000000000004,3494906.98170612,0.0,1121095.91220452,444528. 
 01/19  18:00:00,21.9999999999998,3015681.64417411,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2580963.67746315,0.0,724827.6,296352. 
 01/19  20:00:00,18.5761741505311,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1434038700245,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9785650232722,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2976591338711,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.544160195794,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024168204647,205587.479572757,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014519241,603079.176323726,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000846604,914639.487869752,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000089916,1095087.20435676,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006739,1222979.95232941,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000503,1284287.51287711,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975530520168,6393781.94761513,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6666127.59624239,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4949317.46059726,0.0,681394.570936643,246960. 
 01/20  10:00:00,21.9999999999997,4014237.547111,0.0,250929.512210829,246960. 
 01/20  11:00:00,22.,3305153.20978529,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2812414.74455138,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999998,2618377.01741507,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2425763.76392858,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1661152.70134019,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1695335.11791432,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999998,1755829.4433594,0.0,160778.743976948,172872. 
 01/20  18:00:00,19.2128137393342,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2660669624673,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3077204686399,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4744362757732,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6491678616239,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004007904813,95351.8881145464,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007065,639771.6254497,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000419,973660.970658765,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000039,1154917.50921008,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375685.17714147,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1573828.15975625,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1686680.635783,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1742278.79487811,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1784199.78593763,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808335.25949824,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1812709.48481282,0.0,69500.9616207288,148176. 
 01/21  10:00:00,15.0000000000001,1743082.30772473,0.0,49518.6092542601,148176. 
 01/21  11:00:00,15.0000000000001,1590631.34509602,0.0,15341.5993271132,148176. 
 01/21  12:00:00,15.0000000000002,1415743.49127383,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1252411.34884145,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1164840.22476211,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1148046.15813157,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1183409.64725391,0.0,32760.3831169448,148176. 
 01/21  17:00:00,15.,1311241.73637902,0.0,60641.0403466695,148176. 
 01/21  18:00:00,15.0000000000002,1457666.8055803,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1573875.80254439,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000003,1640896.9267696,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1685379.28141483,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713513.07254332,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730864.68177578,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751596.71708011,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728223.92006913,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1718092.42359818,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716433.61316338,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706082.05167523,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703726.65918244,0.0,72482.76,197568. 
 01/22  06:00:00,21.893187085385,7105278.3881727,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7197612.98629249,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4997487.29365311,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4702779.03214085,0.0,1226298.37875526,444528. 
 01/22  10:00:00,22.,3966981.90790907,0.0,892549.661683438,444528. 
 01/22  11:00:00,22.0000000000003,3777676.91151673,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000003,3278804.06799324,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2094160.43791178,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000002,2541077.33354832,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2154100.03802695,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2042769.34114857,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1849274.9364436,0.0,858724.142467164,444528. 
 01/22  18:00:00,22.,1579174.46197821,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1448695.14272637,0.0,724827.6,296352. 
 01/22  20:00:00,19.5010623414533,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3629216894862,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5625398287066,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8451683044548,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1214060153529,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2427008148854,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6260301110705,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0001052007458,62034.5801263533,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001009,589552.214950752,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000059,932863.252241857,0.0,72482.76,197568. 
 01/23  06:00:00,21.9076384497597,3847713.56689861,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6709528.70959017,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4741959.58811832,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4485225.60379426,0.0,1202031.89007537,444528. 
 01/23  10:00:00,22.,3746174.92824064,0.0,875703.652973176,444528. 
 01/23  11:00:00,22.,3497543.58635045,0.0,258629.502675783,444528. 
 01/23  12:00:00,21.9999999999998,3123033.00577322,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2106612.73363583,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2884577.30952433,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3029757.33888635,0.0,130468.968,444528. 
 01/23  16:00:00,22.,3010715.06370294,0.0,556834.52717619,444528. 
 01/23  17:00:00,22.,2605806.09226058,0.0,1078773.97527581,444528. 
 01/23  18:00:00,22.,2072374.35255466,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1803099.22754902,0.0,724827.6,296352. 
 01/23  20:00:00,19.5763770928797,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2700255904198,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6602764112649,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8660038517783,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0943977590113,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3982720182008,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6859432165422,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0164901541795,19691.5425131382,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016251,522190.760978902,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000841,830567.087303467,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061978518031,4329622.9903341,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000002,6375975.98210785,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4565336.99570177,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4558286.83477212,0.0,1213815.26697695,444528. 
 01/24  10:00:00,22.0000000000005,4323168.74074617,0.0,352362.900669838,444528. 
 01/24  11:00:00,22.,3794988.66476707,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3342471.93214134,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2305023.37727995,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3253298.61003679,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000005,3403603.09112144,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000005,3404524.87769792,0.0,539971.319337147,444528. 
 01/24  17:00:00,22.0000000000001,3141290.51184599,0.0,1063972.22674029,444528. 
 01/24  18:00:00,22.,2612107.74271397,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2176137.84092478,0.0,724827.6,296352. 
 01/24  20:00:00,18.713643488695,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3548555514104,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3841092950253,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5638653577839,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7737876226427,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1317013098757,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026952741249,513543.772638874,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001451084884,924351.09490419,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000123249618,1164326.1460273,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011536192,1350962.32075323,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969666234969,6278353.96612921,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7213909.29718562,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5116513.15546883,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4978986.35135363,0.0,1056926.93783139,444528. 
 01/25  10:00:00,22.0000000000001,2440832.28790042,0.0,130468.968,444528. 
 01/25  11:00:00,23.0919347529625,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.8838233327048,0.0,182643.652299392,130468.968,444528. 
 01/25  13:00:00,26.,0.0,2796713.47834042,130468.968,395136. 
 01/25  14:00:00,26.,0.0,3620629.39256396,130468.968,444528. 
 01/25  15:00:00,25.9999999999999,0.0,3631784.09017905,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1541395.18101973,130468.968,444528. 
 01/25  17:00:00,25.0273548338878,0.0,0.0,198516.267256229,444528. 
 01/25  18:00:00,23.7897032118174,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.5845157432494,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.0607551247181,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1029402677607,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6619682388678,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3862820588164,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0878443464288,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0303774187526,35927.5535964781,0.0,72482.76,197568. 
 01/26  02:00:00,15.000000000014,1068405.59501362,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000013,1684435.03987825,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000002,1939334.87424366,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000002,2206326.99300161,0.0,72482.76,197568. 
 01/26  06:00:00,21.8887385026384,7627457.7217365,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999854,8022866.66809332,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999968,5945822.41113406,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6395214.35752143,0.0,1238007.93779295,444528. 
 01/26  10:00:00,22.,5677813.05754038,0.0,843153.288074911,444528. 
 01/26  11:00:00,22.,5342549.41453644,0.0,195840.830419422,444528. 
 01/26  12:00:00,22.,4837201.29959816,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3298142.40946423,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999998,4264929.59315424,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4175499.02137992,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000001,3992442.9891448,0.0,486129.612999469,444528. 
 01/26  17:00:00,22.0000000000003,3825607.67466374,0.0,1034613.42103428,444528. 
 01/26  18:00:00,22.0000000000002,3336246.63981811,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2912302.03855005,0.0,724827.6,296352. 
 01/26  20:00:00,18.2939416427043,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7968640007528,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8074704078604,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8827131684949,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0128689451423,34107.5870979184,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040635,669914.9754173,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002529,1083818.58409657,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000239,1275955.20431852,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1423612.45336408,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000005,1591842.66005656,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1689073.13788293,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924994913448,7176148.72300826,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7240535.43655832,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5616053.3961246,0.0,687747.301538795,246960. 
 01/27  10:00:00,22.,4545831.97472848,0.0,469349.682690896,246960. 
 01/27  11:00:00,21.9999999999999,4016174.75478195,0.0,98022.0924857989,246960. 
 01/27  12:00:00,22.,3570648.34932728,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3233837.06256111,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3014244.27510774,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2126656.92488817,0.0,21744.828,172872. 
