Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/02  05:00:00,18.6792101964335,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9674121775439,2965950.93448543,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2811348.0126378,0.0,141537.245184467,197568. 
 10/02  08:00:00,22.,2091578.64523038,0.0,118565.381343142,197568. 
 10/02  09:00:00,22.,1503699.12008113,0.0,130468.968,444528. 
 10/02  10:00:00,22.,267142.342139732,0.0,130468.968,444528. 
 10/02  11:00:00,24.4992269415907,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.968404041695,0.0,1587927.35555662,130468.968,444528. 
 10/02  13:00:00,25.9999859549165,0.0,5641835.88832275,130468.968,395136. 
 10/02  14:00:00,25.9999957091647,0.0,8242636.75664108,130468.968,444528. 
 10/02  15:00:00,25.9999987366167,0.0,8331714.76263961,130468.968,444528. 
 10/02  16:00:00,25.9999997242986,0.0,5457735.36799509,130468.968,444528. 
 10/02  17:00:00,25.9999999664856,0.0,2474739.0649339,130468.968,444528. 
 10/02  18:00:00,25.9999999978416,0.0,1074747.3696352,1014758.64,395136. 
 10/02  19:00:00,25.9999999999943,0.0,35347.8368777365,724827.6,296352. 
 10/02  20:00:00,25.1505704838854,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6276001184138,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8084266417122,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.9865145648444,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2126773804247,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5540971826533,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.8654426648609,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2278648119711,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6117966905907,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0258592195895,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9697102972558,2661736.64702942,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999982,2439761.76962295,0.0,141546.770744273,197568. 
 10/03  08:00:00,22.,1721894.15220998,0.0,99993.062555743,197568. 
 10/03  09:00:00,21.9999999999999,915393.498898421,0.0,130468.968,444528. 
 10/03  10:00:00,23.0403821640856,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9210239129151,0.0,666971.865067764,130468.968,444528. 
 10/03  12:00:00,26.,0.0,5734874.34382811,130468.968,444528. 
 10/03  13:00:00,25.9999999999996,0.0,12536346.5389582,130468.968,395136. 
 10/03  14:00:00,25.9999999999998,0.0,15989302.2521619,130468.968,444528. 
 10/03  15:00:00,26.0000000000003,0.0,14587751.2674189,130468.968,444528. 
 10/03  16:00:00,25.9999999999998,0.0,9410832.47820164,130468.968,444528. 
 10/03  17:00:00,26.,0.0,4402140.01488237,130468.968,444528. 
 10/03  18:00:00,26.,0.0,1911620.63268099,1014758.64,395136. 
 10/03  19:00:00,26.,0.0,306190.668296539,724827.6,296352. 
 10/03  20:00:00,25.1600127350683,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.5013499029983,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.4959375989838,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.5029005104402,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.5044255361333,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6223082643706,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7223314709145,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.8260202612937,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.9634113691978,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2152095690024,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.948844446405,4536785.72269825,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4093355.14879608,0.0,141558.920703433,197568. 
 10/04  08:00:00,22.,2828308.59141547,0.0,102119.496273512,197568. 
 10/04  09:00:00,22.,1925135.71806659,0.0,130468.968,444528. 
 10/04  10:00:00,22.,99577.9432694691,0.0,130468.968,444528. 
 10/04  11:00:00,25.7261340575116,0.0,47491.8709247054,130468.968,444528. 
 10/04  12:00:00,26.0000000000003,0.0,4680651.83971333,130468.968,444528. 
 10/04  13:00:00,26.0000000000005,0.0,12388250.024872,130468.968,395136. 
 10/04  14:00:00,26.0000000000004,0.0,13617544.9729068,130468.968,444528. 
 10/04  15:00:00,26.0000000000004,0.0,9397083.8842304,130468.968,444528. 
 10/04  16:00:00,26.0000000000003,0.0,4681076.34640395,130468.968,444528. 
 10/04  17:00:00,25.9999999999999,0.0,1900878.92929778,236401.165914501,444528. 
 10/04  18:00:00,26.,0.0,831953.673491667,1014758.64,395136. 
 10/04  19:00:00,25.8716617606902,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.2316232540015,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.8330795542565,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2282353287721,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.4068520576641,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6370057269167,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.9226799479475,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2990707555262,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6882998778895,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1561600129648,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6521455545784,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.973373724395,2036515.35885527,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999996122,2026032.15397869,0.0,143749.908556231,197568. 
 10/05  08:00:00,21.9999999999621,1568323.27918982,0.0,377907.811871741,197568. 
 10/05  09:00:00,21.9999999999967,1492473.17959511,0.0,636941.160100956,444528. 
 10/05  10:00:00,21.9999999999996,1645983.54899518,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1183272.77303666,0.0,130468.968,444528. 
 10/05  12:00:00,22.,513441.947005951,0.0,130468.968,444528. 
 10/05  13:00:00,22.8207652824587,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.4772234774628,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.8001599195596,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.595162527684,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.9812731345861,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.9121173544256,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.1031884558445,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.6412746480616,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.1483282389869,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.5241863918839,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.7812413909604,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.091185484791,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.4589186475751,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.849921967184,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.259834555587,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.7108104918546,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.2670533850321,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8656108476387,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9256098398109,4708153.78173659,0.0,143753.132444064,197568. 
 10/06  08:00:00,21.9999999999997,4318154.98226173,0.0,100414.43169044,197568. 
 10/06  09:00:00,22.0000000000001,2696046.92755179,0.0,72482.76,246960. 
 10/06  10:00:00,22.,1068826.76242591,0.0,72482.76,246960. 
 10/06  11:00:00,22.7112519405093,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9068405188822,0.0,719880.431643682,72482.76,246960. 
 10/06  13:00:00,26.,0.0,5232451.42995207,72482.76,246960. 
 10/06  14:00:00,26.,0.0,8078690.70463071,72482.76,246960. 
 10/06  15:00:00,26.,0.0,6117659.83487766,21744.828,172872. 
 10/06  16:00:00,26.,0.0,2838424.88392354,21744.828,172872. 
 10/06  17:00:00,25.9999999999999,0.0,931737.226430382,42567.9979133254,172872. 
 10/06  18:00:00,25.8408200621886,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.9603620589301,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.2062346666797,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4522713260563,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7554121559647,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0618294791147,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3826416067999,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.735855844352,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.1026238202786,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4880365939207,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.8976982055141,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.4031213477258,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9461782918168,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5383501975844,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2432097777428,0.0,0.0,60561.8996160177,148176. 
 10/07  09:00:00,17.2392739358598,0.0,0.0,11224.9709630865,148176. 
 10/07  10:00:00,17.6427598684337,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.4357916523923,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.6533965299569,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.1384874294816,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.8386008545849,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.9776556563277,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.7241080240963,0.0,0.0,8007.59489134704,148176. 
 10/07  17:00:00,21.3654480443003,0.0,0.0,42595.8086300498,148176. 
 10/07  18:00:00,20.8901014766136,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.3891154501424,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.9117565365889,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.4635887001914,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.0193052196892,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.5913363772225,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.1761264548088,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.8229784847787,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.4462376993891,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.1019835657293,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.6039583305133,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.4112334255141,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9381852167808,3880867.47445966,0.0,144965.52,197568. 
 10/08  07:00:00,22.,3915819.63220385,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2506407.39280109,0.0,384780.041074181,197568. 
 10/08  09:00:00,22.0000000000001,1767774.84897057,0.0,674902.890540348,444528. 
 10/08  10:00:00,22.0000000000001,1402386.90857597,0.0,130468.968,444528. 
 10/08  11:00:00,22.0000000000001,982783.997081276,0.0,130468.968,444528. 
 10/08  12:00:00,22.,640797.874840126,0.0,130468.968,444528. 
 10/08  13:00:00,22.,24164.9100938657,0.0,130468.968,395136. 
 10/08  14:00:00,22.0655898574074,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.2421277217562,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.2617136835278,0.0,0.0,174869.542618335,444528. 
 10/08  17:00:00,22.4834347786954,0.0,0.0,792350.192316266,444528. 
 10/08  18:00:00,22.5337354792988,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.2981273141246,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.0854512620333,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7505278805192,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4169208651377,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.890950760787,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4683637764528,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1090360070983,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7265468822168,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3694080605809,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0244915008506,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6801874633995,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9693621372397,2488641.1780109,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2497555.53589351,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1682333.89766644,0.0,388007.3570647,197568. 
 10/09  09:00:00,22.,1198568.27985165,0.0,701571.190107412,444528. 
 10/09  10:00:00,22.,1001012.26313872,0.0,130468.968,444528. 
 10/09  11:00:00,22.,800144.457371131,0.0,130468.968,444528. 
 10/09  12:00:00,22.,308086.594101678,0.0,130468.968,444528. 
 10/09  13:00:00,22.2272661626038,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.2267768776018,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.3639177471358,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.326219172474,0.0,0.0,187184.165944823,444528. 
 10/09  17:00:00,22.4130401558097,0.0,0.0,803648.000987307,444528. 
 10/09  18:00:00,22.3742053884551,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0012096230826,107457.134959728,0.0,724827.6,296352. 
 10/09  20:00:00,21.7164456840283,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4053870926358,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0428371252746,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.465649002762,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9731046911834,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.532964760207,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0866886474059,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6474333337325,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2274174530852,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8617329631012,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9629414043198,3182381.88535818,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,2990876.43823213,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2080179.38519336,0.0,359506.880274019,197568. 
 10/10  09:00:00,22.0000000000001,1689537.90313098,0.0,486566.839590989,444528. 
 10/10  10:00:00,22.,1548016.04844042,0.0,130468.968,444528. 
 10/10  11:00:00,22.,997581.271382233,0.0,130468.968,444528. 
 10/10  12:00:00,21.9999999999999,631746.861441203,0.0,130468.968,444528. 
 10/10  13:00:00,22.0325682539164,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.2443214113362,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.5185022136717,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.6138153863707,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.6256319915455,0.0,0.0,471624.554675191,444528. 
 10/10  18:00:00,22.7292586006202,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4376139876513,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.1950448266163,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8777698344484,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5197603190279,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.8066923857904,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1480125899973,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5066753571763,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9951538368152,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5423086372139,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1366322297355,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7541259069297,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.961174554246,3281371.52666773,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3059104.61711806,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000001,2034907.04122625,0.0,336386.112051139,197568. 
 10/11  09:00:00,22.0000000000001,1415168.14133453,0.0,130468.968,444528. 
 10/11  10:00:00,22.,308322.605653713,0.0,130468.968,444528. 
 10/11  11:00:00,24.0599082803044,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9853540190639,0.0,1485943.89119159,130468.968,444528. 
 10/11  13:00:00,25.999999981941,0.0,6963650.73680698,130468.968,395136. 
 10/11  14:00:00,25.9999999933471,0.0,11449820.7556929,130468.968,444528. 
 10/11  15:00:00,25.999999997708,0.0,11017439.6262439,130468.968,444528. 
 10/11  16:00:00,25.9999999993905,0.0,7343673.55128556,130468.968,444528. 
 10/11  17:00:00,25.9999999999029,0.0,3505413.57937094,130468.968,444528. 
 10/11  18:00:00,25.9999999999919,0.0,1441857.55877053,1014758.64,395136. 
 10/11  19:00:00,25.9999999999999,0.0,165515.016002373,724827.6,296352. 
 10/11  20:00:00,25.2470121485405,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.6676440420307,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.8300568115609,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.9163116316397,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,22.0088862249516,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.1807432532726,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.3629300231096,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.5681177100727,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.8087946190849,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.1079003842739,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9606678646489,3674149.94461601,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3524690.46200699,0.0,144965.52,197568. 
 10/12  08:00:00,21.9999999999998,2494444.54147609,0.0,187173.025686527,197568. 
 10/12  09:00:00,22.0000000000001,1727057.94494817,0.0,130468.968,444528. 
 10/12  10:00:00,22.,189996.551644228,0.0,130468.968,444528. 
 10/12  11:00:00,25.536107458704,0.0,0.0,130468.968,444528. 
 10/12  12:00:00,25.9603673335425,0.0,4096881.08116739,130468.968,444528. 
 10/12  13:00:00,25.9849498837302,0.0,11171935.9052512,130468.968,395136. 
 10/12  14:00:00,25.9946336872872,0.0,11504650.3208587,130468.968,444528. 
 10/12  15:00:00,25.9985115041165,0.0,7894423.94835373,130468.968,444528. 
 10/12  16:00:00,25.9997463036819,0.0,3854626.7625691,130468.968,444528. 
 10/12  17:00:00,25.999980399491,0.0,1359142.93656858,411458.831953445,444528. 
 10/12  18:00:00,25.9999996649163,0.0,250334.42514568,1014758.64,395136. 
 10/12  19:00:00,25.3956351782103,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.670691140358,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.1659257871916,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.4274664194417,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5482686846849,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6980633050421,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.9029565195639,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0988012401986,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.3051057625465,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.5354847892629,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8881588839042,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2741921552438,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9503230014325,4337389.08320252,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000004,3623824.87304283,0.0,131505.178093251,197568. 
 10/13  09:00:00,22.0000000000002,2723432.80880553,0.0,417014.314331555,246960. 
 10/13  10:00:00,22.,2253831.81391233,0.0,84524.6076189958,246960. 
 10/13  11:00:00,22.,1140411.73028553,0.0,72482.76,246960. 
 10/13  12:00:00,22.0000000000001,323454.172474735,0.0,72482.76,246960. 
 10/13  13:00:00,25.0562249665052,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9166877559869,0.0,2116407.63737722,72482.76,246960. 
 10/13  15:00:00,25.994549573176,0.0,5373411.36132773,21744.828,172872. 
 10/13  16:00:00,25.998770599214,0.0,4732299.22239666,21744.828,172872. 
 10/13  17:00:00,25.9998286051974,0.0,2460150.91435502,21744.828,172872. 
 10/13  18:00:00,25.9999926504966,0.0,601177.120545652,72482.76,148176. 
 10/13  19:00:00,25.4300801537276,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.5255559357167,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.6061919942059,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.6756723983097,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.7968247991171,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.9351291494027,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.1037370932261,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.2895338463919,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.50749601211,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.7311369801347,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.0770782174252,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.4598704888678,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.8820155473304,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.6401333371131,0.0,0.0,62299.5616458575,148176. 
 10/14  09:00:00,15.7219101296768,0.0,0.0,14512.9713868377,148176. 
 10/14  10:00:00,16.2334406909591,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.0835496631112,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.3327614151261,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.1351466597601,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.1004195592237,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.5061569434301,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.1784296666374,0.0,0.0,16662.7251092619,148176. 
 10/14  17:00:00,21.0732708164438,0.0,0.0,49279.6841455943,148176. 
 10/14  18:00:00,20.6719642472843,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.2694281929436,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.9131379270629,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.5391088111967,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.1861879686855,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.8321920110684,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.4865381167693,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.178443897396,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.8769869192693,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.564396835852,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.1920269937569,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.9372372453061,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9479521206545,3508588.65008772,0.0,144965.52,197568. 
 10/15  07:00:00,21.9999999999998,3611646.46400288,0.0,144965.52,197568. 
 10/15  08:00:00,21.9999999999998,2294041.97859985,0.0,391630.081562637,197568. 
 10/15  09:00:00,22.0000000000001,1569197.24558537,0.0,385740.142698531,444528. 
 10/15  10:00:00,22.0000000000001,803109.556302746,0.0,130468.968,444528. 
 10/15  11:00:00,22.,269270.419718719,0.0,130468.968,444528. 
 10/15  12:00:00,23.0207874603234,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.8929656036228,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.1784200211031,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.3608935313503,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.3509549638721,0.0,0.0,329154.326505009,444528. 
 10/15  17:00:00,24.3700239706847,0.0,0.0,898267.920793218,444528. 
 10/15  18:00:00,24.2298824083135,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.6121197062697,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.3383927940454,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.9261289891275,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.2315972418654,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.6783978699966,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.1085741077826,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.4105816024446,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.9481979066957,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4103854990426,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7183467683867,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3187135316352,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.965916675312,3025633.86818207,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3000503.13655703,0.0,144965.52,197568. 
 10/16  08:00:00,21.9999999999998,2212297.93841826,0.0,401007.970664111,197568. 
 10/16  09:00:00,22.0000000000001,2045514.94668742,0.0,787488.817988636,444528. 
 10/16  10:00:00,22.0000000000002,2116947.30909185,0.0,193837.518176289,444528. 
 10/16  11:00:00,22.,1708466.43326163,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1519319.97651111,0.0,130468.968,444528. 
 10/16  13:00:00,22.,989036.704375165,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000001,1131332.5374867,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1087033.93103403,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1267793.23726798,0.0,340445.231783204,444528. 
 10/16  17:00:00,22.,1025452.445721,0.0,908949.80052492,444528. 
 10/16  18:00:00,21.9999999999999,907098.68384166,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,941368.035788829,0.0,724827.6,296352. 
 10/16  20:00:00,20.397827804044,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.2002494597207,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4443921852843,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8372262393435,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1934809897582,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6228290841872,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.069843897807,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5574701781184,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0664131412637,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5841363143538,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9185163670801,5061938.6145594,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4949516.96871383,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3339604.45008198,0.0,346889.65520558,197568. 
