Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/15  16:00:00,25.9999106547907,0.0,1077558.49706714,21744.828,172872. 
 09/15  17:00:00,25.9999944189523,0.0,727143.639133671,21744.828,172872. 
 09/15  18:00:00,25.9999998517992,0.0,285720.132432812,42291.2225440596,148176. 
 09/15  19:00:00,25.7547902174456,0.0,0.0,72482.76,148176. 
 09/15  20:00:00,25.2174745276474,0.0,0.0,72482.76,148176. 
 09/15  21:00:00,24.6865560199046,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.1217641350946,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.5253910123103,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,22.8681240213122,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.1889595098406,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.6011325537953,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,21.0232730510005,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.4813958771175,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,19.9410552729667,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.4171368670302,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,18.9394790005776,0.0,0.0,67431.3858182197,148176. 
 09/16  08:00:00,19.5478313061259,0.0,0.0,8691.21385796957,148176. 
 09/16  09:00:00,21.4546992288219,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,24.7709784288699,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,27.9484744765639,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,30.2094850807583,0.0,0.0,7248.276,148176. 
 09/16  13:00:00,31.6928724566597,0.0,0.0,7248.276,148176. 
 09/16  14:00:00,31.9944087212432,0.0,513276.872897626,7248.276,148176. 
 09/16  15:00:00,31.9997260061796,0.0,803603.370985475,7248.276,148176. 
 09/16  16:00:00,31.9999884931697,0.0,697932.118798783,7248.276,148176. 
 09/16  17:00:00,31.9999998031524,0.0,272505.569192117,7248.276,148176. 
 09/16  18:00:00,31.7478610555844,0.0,0.0,34849.8945110997,148176. 
 09/16  19:00:00,31.0114127936772,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,30.1838367654324,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,29.3176090236731,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,28.4015939179669,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.5698365822198,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,26.7438287035218,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,25.9799276608244,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,25.185126666669,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.403507154932,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.6244132926346,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,22.9049858624422,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.2627648895569,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.0061952847715,372168.40729555,0.0,133975.258798108,197568. 
 09/17  08:00:00,22.124267930932,0.0,0.0,43489.656,197568. 
 09/17  09:00:00,24.2246671212762,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,25.9783946516677,0.0,1465254.12212341,130468.968,444528. 
 09/17  11:00:00,25.9999995179323,0.0,4733437.32347106,130468.968,444528. 
 09/17  12:00:00,25.9999998624493,0.0,7043767.04412832,130468.968,444528. 
 09/17  13:00:00,25.9999999582932,0.0,7647237.52472661,130468.968,395136. 
 09/17  14:00:00,25.9999999877848,0.0,7657479.83001897,130468.968,444528. 
 09/17  15:00:00,25.9999999966505,0.0,6883495.46684518,130468.968,444528. 
 09/17  16:00:00,25.9999999991555,0.0,5912078.61802532,130468.968,444528. 
 09/17  17:00:00,25.9999999998348,0.0,4042405.16528607,130468.968,444528. 
 09/17  18:00:00,25.9999999999732,0.0,2864920.78836965,354433.954155395,395136. 
 09/17  19:00:00,25.9999999999965,0.0,1888611.10423852,724827.6,296352. 
 09/17  20:00:00,25.9999999999999,0.0,1297142.85505351,724827.6,296352. 
 09/17  21:00:00,26.,0.0,635764.466573483,434896.56,246960. 
 09/17  22:00:00,26.,0.0,305290.952406341,434896.56,246960. 
 09/17  23:00:00,25.6420702067024,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,24.9857083273934,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.3666979697615,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.7903689121332,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.2062796465857,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.6342470009115,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.1063637634655,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.001723098039,241307.788048041,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000790951238,539739.578092116,0.0,133977.462641537,197568. 
 09/18  08:00:00,22.0000009360471,114576.874786355,0.0,64581.1450066953,197568. 
 09/18  09:00:00,24.3541913333571,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.960170098745,0.0,1678108.77875931,130468.968,444528. 
 09/18  11:00:00,25.9999744120327,0.0,5064572.18181486,130468.968,444528. 
 09/18  12:00:00,25.9999926616299,0.0,7100727.48851352,130468.968,444528. 
 09/18  13:00:00,25.9999978236899,0.0,7397151.53249609,130468.968,395136. 
 09/18  14:00:00,25.9999993978718,0.0,7023523.10931166,130468.968,444528. 
 09/18  15:00:00,25.999999849262,0.0,5990562.08184516,130468.968,444528. 
 09/18  16:00:00,25.9999999664986,0.0,4889241.24985457,130468.968,444528. 
 09/18  17:00:00,25.9999999944283,0.0,3215773.02028184,130468.968,444528. 
 09/18  18:00:00,25.9999999992739,0.0,2134384.05364517,355637.600738097,395136. 
 09/18  19:00:00,25.999999999933,0.0,1272502.10996225,724827.6,296352. 
 09/18  20:00:00,25.9999999999964,0.0,652805.482323941,724827.6,296352. 
 09/18  21:00:00,26.,0.0,105478.449494652,434896.56,246960. 
 09/18  22:00:00,25.6115373930553,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,24.975714696946,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.3940811540783,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8479104450526,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.2987733129318,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.7678101281856,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2276087386579,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.9589925388004,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.999133659252,252063.15651676,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999658673621,409093.295272078,0.0,139843.720277961,197568. 
 09/19  08:00:00,21.9999991086725,235130.516500043,0.0,276960.285510899,197568. 
 09/19  09:00:00,22.4195152397117,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.346874076971,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.0077302010798,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,24.6237594433695,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,24.7710202737999,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.3345656010526,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.7472385449021,0.0,0.0,130468.968,444528. 
 09/19  16:00:00,25.9964615323159,0.0,148995.426167401,196793.966725896,444528. 
 09/19  17:00:00,25.9999090849162,0.0,273115.339105136,666353.278587548,444528. 
 09/19  18:00:00,25.9999980817225,0.0,228616.488494167,834831.311901385,395136. 
 09/19  19:00:00,25.7528283137162,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.5243855344337,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.1399351853543,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.6805494863953,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.0285601875139,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.4041056714618,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8218241234457,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.2728830001831,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7545739449424,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2370753937714,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7633584650885,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9821169657151,1173034.80586724,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993863978,1137570.63959854,0.0,134837.864747473,197568. 
 09/20  08:00:00,21.9999999775828,453579.520590606,0.0,79868.191185638,197568. 
 09/20  09:00:00,23.3345599753339,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,25.9364813584578,0.0,611155.599441778,130468.968,444528. 
 09/20  11:00:00,25.9999999999996,0.0,3507648.99210017,130468.968,444528. 
 09/20  12:00:00,26.0000000000002,0.0,6338495.50850217,130468.968,444528. 
 09/20  13:00:00,26.0000000000003,0.0,7264054.9667422,130468.968,395136. 
 09/20  14:00:00,26.0000000000004,0.0,7249612.87171895,130468.968,444528. 
 09/20  15:00:00,26.0000000000001,0.0,6425622.29359583,130468.968,444528. 
 09/20  16:00:00,26.,0.0,5424659.91064906,130468.968,444528. 
 09/20  17:00:00,26.,0.0,3379562.85664641,130468.968,444528. 
 09/20  18:00:00,26.0000000000001,0.0,2277901.4827779,424287.566723186,395136. 
 09/20  19:00:00,26.0000000000001,0.0,1353117.13397669,724827.6,296352. 
 09/20  20:00:00,26.,0.0,652874.593547272,724827.6,296352. 
 09/20  21:00:00,26.,0.0,51487.0917060096,434896.56,246960. 
 09/20  22:00:00,25.4459077945009,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.8275453903493,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.2180176676761,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.6742688505859,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.1027488579489,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.5421135942985,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,21.9824451800645,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.49114851716,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.988962425586,648379.79627814,0.0,144965.52,197568. 
 09/21  07:00:00,21.999924220493,743337.644451289,0.0,135709.789155559,197568. 
 09/21  08:00:00,21.9999981218085,240017.607089364,0.0,84612.1051312441,197568. 
 09/21  09:00:00,24.0412704974433,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.9902135340004,0.0,1188827.49068053,130468.968,444528. 
 09/21  11:00:00,25.9999999956982,0.0,4548944.33599731,130468.968,444528. 
 09/21  12:00:00,25.9999999987741,0.0,6996521.94511423,130468.968,444528. 
 09/21  13:00:00,25.9999999996263,0.0,7696678.0044453,130468.968,395136. 
 09/21  14:00:00,25.9999999998902,0.0,7702551.46669454,130468.968,444528. 
 09/21  15:00:00,25.99999999997,0.0,6868090.12012942,130468.968,444528. 
 09/21  16:00:00,25.9999999999925,0.0,5872182.51503883,130468.968,444528. 
 09/21  17:00:00,25.9999999999988,0.0,3758151.22071422,130468.968,444528. 
 09/21  18:00:00,26.,0.0,2557648.71010856,448184.507631002,395136. 
 09/21  19:00:00,25.9999999999999,0.0,1533742.62288444,724827.6,296352. 
 09/21  20:00:00,25.9999999999999,0.0,847254.986124324,724827.6,296352. 
 09/21  21:00:00,26.,0.0,202694.314796646,434896.56,246960. 
 09/21  22:00:00,25.6894516832855,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.0705218731406,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.51039523661,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,23.9560175598121,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4131425440311,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8702568738173,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.3313812660328,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.8224649243107,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3437311954248,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9909584655129,737178.119200579,0.0,136576.742670342,197568. 
 09/22  08:00:00,21.9999984754927,394974.077201631,0.0,31639.5347403941,197568. 
 09/22  09:00:00,23.1689812223995,0.0,0.0,72482.76,246960. 
 09/22  10:00:00,25.9465192659058,0.0,1055726.37604671,72482.76,246960. 
 09/22  11:00:00,25.9999999999998,0.0,3878416.12233175,72482.76,246960. 
 09/22  12:00:00,25.9999999999997,0.0,6662752.98100303,72482.76,246960. 
 09/22  13:00:00,26.0000000000002,0.0,7509573.66851259,72482.76,246960. 
 09/22  14:00:00,26.0000000000001,0.0,7376352.92765296,72482.76,246960. 
 09/22  15:00:00,26.,0.0,6097698.69057775,21744.828,172872. 
 09/22  16:00:00,26.,0.0,4939066.07104845,21744.828,172872. 
 09/22  17:00:00,26.0000000000002,0.0,2987220.23157282,21744.828,172872. 
 09/22  18:00:00,26.,0.0,1755392.9700097,33132.7928167235,148176. 
 09/22  19:00:00,26.8671996421658,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.3532821337558,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.0017006182754,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.5205962969181,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.1303621655478,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,24.7396781832324,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.3513694157604,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,23.9282746387929,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.5135396560733,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,22.9524491506055,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.6159861042409,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.175122759948,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.6764164836571,0.0,0.0,71573.1659539698,148176. 
 09/23  08:00:00,21.4420264770118,0.0,0.0,60718.9151696418,148176. 
 09/23  09:00:00,21.27280109845,0.0,0.0,37673.6718160618,148176. 
 09/23  10:00:00,21.2638709878703,0.0,0.0,10002.7251431928,148176. 
 09/23  11:00:00,21.4892339245699,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,21.8721569173462,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,22.3457897202733,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,22.8669623868012,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,23.3181809775285,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,23.6269529657658,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,23.4692467327979,0.0,0.0,7493.72833189452,148176. 
 09/23  18:00:00,23.1962600440567,0.0,0.0,50924.7647720393,148176. 
 09/23  19:00:00,22.7629428109418,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,22.3338779128007,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,21.908473001033,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,21.4877780397968,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.094615547098,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,20.7300313809695,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,20.4252095290598,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.1040681166195,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,19.7869690072135,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,19.4808337064414,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.1924480859148,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.974683250616,2043821.69816029,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999998,1930959.38001953,0.0,141494.563854152,197568. 
 09/24  08:00:00,22.,1258134.57455342,0.0,295415.832588248,197568. 
 09/24  09:00:00,22.0000000000001,761207.921119507,0.0,130468.968,444528. 
 09/24  10:00:00,22.,208494.983903637,0.0,130468.968,444528. 
 09/24  11:00:00,23.0632201548475,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,24.3150736869598,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.7817878540752,0.0,0.0,130468.968,395136. 
 09/24  14:00:00,25.9964330307104,0.0,485186.006691389,130468.968,444528. 
 09/24  15:00:00,25.9997060679202,0.0,1232349.66556095,130468.968,444528. 
 09/24  16:00:00,25.9999751527363,0.0,1310014.00412468,130468.968,444528. 
 09/24  17:00:00,25.99999887492,0.0,658653.608204453,130468.968,444528. 
 09/24  18:00:00,25.9999999586513,0.0,482960.17502623,609007.017323145,395136. 
 09/24  19:00:00,25.9999999995318,0.0,133403.192157616,724827.6,296352. 
 09/24  20:00:00,25.6452360262821,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.2400173229482,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.7055047549929,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.0356815927638,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.3941021266798,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8179067859231,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2244483580516,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6130614956178,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0217386382451,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.4789436036312,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9804831966868,1459476.54765035,0.0,144965.52,197568. 
 09/25  07:00:00,21.999999947281,1407734.59688837,0.0,138282.678197726,197568. 
 09/25  08:00:00,21.9999999966828,850232.587936616,0.0,136653.428020274,197568. 
 09/25  09:00:00,21.9999999999082,311315.71682997,0.0,130468.968,444528. 
 09/25  10:00:00,22.7148160629545,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.7909589697786,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9508230116544,0.0,1745416.9989559,130468.968,444528. 
 09/25  13:00:00,25.9996585384609,0.0,4750685.46473564,130468.968,395136. 
 09/25  14:00:00,25.9999156977416,0.0,5666196.04129093,130468.968,444528. 
 09/25  15:00:00,25.9999809799107,0.0,5094083.71065625,130468.968,444528. 
 09/25  16:00:00,25.9999963235813,0.0,4051568.16337098,130468.968,444528. 
 09/25  17:00:00,25.9999995468712,0.0,2237320.25661468,130468.968,444528. 
 09/25  18:00:00,25.9999999583356,0.0,1381118.82630148,519263.967268085,395136. 
 09/25  19:00:00,25.9999999982625,0.0,552233.310431854,724827.6,296352. 
 09/25  20:00:00,25.9137701196332,0.0,0.0,724827.6,296352. 
 09/25  21:00:00,25.369796508556,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.76743012586,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.007907765657,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.2769422465502,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.6304785356892,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0035681254362,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.4020029803872,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.8367765464305,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3780717610373,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9790915527857,1432221.97595458,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999526041,1282051.78049229,0.0,139127.818153008,197568. 
 09/26  08:00:00,21.9999999976242,672209.3942521,0.0,124213.831112716,197568. 
 09/26  09:00:00,22.545447755982,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,25.4310256375801,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.9552391954811,0.0,2016430.42136485,130468.968,444528. 
 09/26  12:00:00,25.9897370215809,0.0,4979887.36430784,130468.968,444528. 
 09/26  13:00:00,25.9972721943938,0.0,6145403.87543426,130468.968,395136. 
 09/26  14:00:00,25.9993514091241,0.0,5649437.96636403,130468.968,444528. 
 09/26  15:00:00,25.999869107238,0.0,4504599.83910992,130468.968,444528. 
 09/26  16:00:00,25.9999794103388,0.0,3166792.14406236,130468.968,444528. 
 09/26  17:00:00,25.9999982062244,0.0,1500865.49497732,130468.968,444528. 
 09/26  18:00:00,25.9999998967578,0.0,844935.709385856,644800.821842569,395136. 
 09/26  19:00:00,25.9999999980449,0.0,239963.83986195,724827.6,296352. 
 09/26  20:00:00,25.6057236051993,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.1344077082578,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.5065642810223,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.7212348061724,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,22.9631323663936,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.2828614034916,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.6048934341324,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.9512154341275,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.3174041987137,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.6893504263589,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9728857865279,2206521.48516786,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999993591,2098183.40595123,0.0,139942.091395598,197568. 
 09/27  08:00:00,21.9999999999427,1391205.27639546,0.0,157534.802096835,197568. 
 09/27  09:00:00,21.9999999999971,743412.003889165,0.0,130468.968,444528. 
 09/27  10:00:00,22.0461185919087,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.1088809018696,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.0787476461341,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.1661091980726,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.7388361898094,0.0,0.0,130468.968,444528. 
 09/27  15:00:00,25.994762201106,0.0,250075.288180586,130468.968,444528. 
 09/27  16:00:00,25.9998257034153,0.0,420859.186929134,130468.968,444528. 
 09/27  17:00:00,25.9999984412067,0.0,113270.370520758,130468.968,444528. 
 09/27  18:00:00,25.9999999817726,0.0,138915.019018698,647188.957413959,395136. 
 09/27  19:00:00,25.8489292964405,0.0,0.0,724827.6,296352. 
 09/27  20:00:00,25.3464451725331,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,24.9379780888256,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.3581588955716,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.6268274505374,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,22.9432507587642,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3211575062971,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.6996154257025,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.0864830558645,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.4827637732843,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9387986449326,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9786446377308,1879963.17617177,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998261,1743078.40625253,0.0,139950.775637931,197568. 
 09/28  08:00:00,21.999999999991,749855.780078166,0.0,43489.656,197568. 
 09/28  09:00:00,23.195199196664,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.9932826299009,0.0,1703835.51398732,130468.968,444528. 
 09/28  11:00:00,25.9999999999835,0.0,5204841.8618581,130468.968,444528. 
 09/28  12:00:00,25.9999999999952,0.0,8007790.90098923,130468.968,444528. 
 09/28  13:00:00,25.9999999999986,0.0,9022570.26986303,130468.968,395136. 
 09/28  14:00:00,25.9999999999994,0.0,8172620.13291707,130468.968,444528. 
 09/28  15:00:00,25.9999999999999,0.0,6813339.03511051,130468.968,444528. 
 09/28  16:00:00,25.9999999999998,0.0,5099539.02931054,130468.968,444528. 
 09/28  17:00:00,26.0000000000001,0.0,2800551.39237234,130468.968,444528. 
 09/28  18:00:00,26.,0.0,1302258.60090315,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,147777.649991016,724827.6,296352. 
 09/28  20:00:00,25.411429043936,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,24.9904910708187,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.3749492092755,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.6238999821478,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.9123016912854,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.2671975146046,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.6658446590208,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.0912341287326,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.5744917636949,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.0623427272825,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.5927720516212,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9766072442589,2083866.36120976,0.0,141539.118789808,197568. 
 09/29  08:00:00,21.9999999999923,1543972.2227822,0.0,66060.2303086276,197568. 
 09/29  09:00:00,21.9999999999995,949021.437893824,0.0,72482.76,246960. 
 09/29  10:00:00,22.,594706.124690401,0.0,72482.76,246960. 
 09/29  11:00:00,22.2158246940982,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.0964811678517,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,23.7606244684953,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,24.2704515383362,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,24.6639463761707,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,24.5843227534494,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,24.3018150548366,0.0,0.0,23663.6725973501,172872. 
 09/29  18:00:00,23.8112376818189,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,23.1778975817995,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,22.5594044268598,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,21.955787278857,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,21.3976613408637,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,20.8169723578439,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.2625166658657,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,19.8198180207228,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.3207417007915,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,18.8326690801873,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.3618726339247,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,17.8869426664246,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.4081536987098,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,16.9633712802865,0.0,0.0,70380.8737830374,148176. 
 09/30  08:00:00,17.5843719288404,0.0,0.0,12386.0715819276,148176. 
 09/30  09:00:00,20.1224516984828,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,24.1137444478,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,28.6470048603667,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.9137857228305,0.0,720689.009904898,7248.276,148176. 
 09/30  13:00:00,32.,0.0,3288970.23448303,7248.276,148176. 
 09/30  14:00:00,32.,0.0,5203210.77811037,7248.276,148176. 
 09/30  15:00:00,32.,0.0,4886759.78960554,7248.276,148176. 
 09/30  16:00:00,32.,0.0,3708639.08380195,7248.276,148176. 
