Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2792446.83773899,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1913500.33849097,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2700991.74966554,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2803710.54085194,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2962198.49241227,0.0,658760.102715153,444528. 
 01/15  17:00:00,22.,2758256.09901862,0.0,1054770.67441123,444528. 
 01/15  18:00:00,22.,2465031.37944157,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2190196.10908361,0.0,724827.6,296352. 
 01/15  20:00:00,18.9064907882363,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6155849039064,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8302156543661,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0330308150827,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2426957637434,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5771336121084,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008234687914,73309.5257490424,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001666027,511162.531825348,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000080852,772869.941033843,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005745,890080.90832807,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050692046301,4820096.0994994,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999998,6354695.59252572,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4377584.90091809,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4041040.10048082,0.0,1251388.63829409,444528. 
 01/16  10:00:00,22.0000000000002,3734877.34230106,0.0,942303.94598292,444528. 
 01/16  11:00:00,22.0000000000003,3305586.5417485,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2639228.4182388,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1576494.63912692,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1327569.5740206,0.0,130468.968,444528. 
 01/16  15:00:00,22.,933150.144638784,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,785678.17735079,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,1061979.97406376,0.0,874710.613833543,444528. 
 01/16  18:00:00,22.,1166215.98525233,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1250151.80503697,0.0,724827.6,296352. 
 01/16  20:00:00,20.0586105332984,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8501221214774,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1612258241023,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4665768677733,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8427834120906,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2986219619582,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7586933660346,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2752317401542,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.82049589361,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2689352507604,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9108864471563,5428260.99578274,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5650924.22483708,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3770908.91797389,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999998,3135473.5487529,0.0,1251337.26716791,444528. 
 01/17  10:00:00,22.0000000000002,2712284.45853468,0.0,943098.150167393,444528. 
 01/17  11:00:00,22.,2470645.33673156,0.0,353371.175858281,444528. 
 01/17  12:00:00,22.,2341881.12522215,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1867960.96886584,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2037629.51640137,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1793220.1026467,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1876524.99478069,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1502267.12012937,0.0,902534.166379319,444528. 
 01/17  18:00:00,22.,1304838.8262581,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1269429.82327594,0.0,724827.6,296352. 
 01/17  20:00:00,19.7444901309557,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5895520104511,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8260111278042,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0220796845254,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1916640582753,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4609942689317,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7373126027551,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.052956600955,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0004566722068,480069.409841432,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000253047012,925524.135631288,0.0,72482.76,197568. 
 01/18  06:00:00,21.9047056486098,4649037.82336106,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6849832.14046867,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4943957.34990528,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4919890.24528288,0.0,1101599.65493986,444528. 
 01/18  10:00:00,22.0000000000002,3855347.2900176,0.0,130468.968,444528. 
 01/18  11:00:00,22.,682694.79107413,0.0,130468.968,444528. 
 01/18  12:00:00,25.9953641704423,0.0,3321813.23311043,130468.968,444528. 
 01/18  13:00:00,26.0000000000001,0.0,11243645.3737497,130468.968,395136. 
 01/18  14:00:00,26.,0.0,13151613.7452217,130468.968,444528. 
 01/18  15:00:00,26.,0.0,9207094.38911758,130468.968,444528. 
 01/18  16:00:00,25.9999999999999,0.0,4168486.22611241,130468.968,444528. 
 01/18  17:00:00,26.,0.0,193015.262321402,585134.671901216,444528. 
 01/18  18:00:00,24.7670795779731,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.6697402075562,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.3784055888268,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6338648037303,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4918724637482,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2983089614094,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0912262810446,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0126421188574,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9344110763686,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0005305361829,105396.012019468,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000015004,916060.552393698,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000001105,1285470.45102828,0.0,72482.76,197568. 
 01/19  06:00:00,21.9036342861398,4634884.23485799,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6904722.5454913,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5090328.83431884,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5315928.03852131,0.0,1251156.21838233,444528. 
 01/19  10:00:00,22.0000000000001,4776442.61329108,0.0,910243.764929901,444528. 
 01/19  11:00:00,22.0000000000003,4627048.50649363,0.0,334415.925500827,444528. 
 01/19  12:00:00,22.0000000000001,4437513.3080045,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3154145.17862508,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4084480.38247095,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3973256.98177594,0.0,130468.968,444528. 
 01/19  16:00:00,21.9999999999994,3720720.22353868,0.0,610215.948956866,444528. 
 01/19  17:00:00,22.0000000000002,3488682.73976257,0.0,1118636.46149987,444528. 
 01/19  18:00:00,22.0000000000006,3009745.13475089,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2576501.33797865,0.0,724827.6,296352. 
 01/19  20:00:00,18.5736421856768,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1441657156703,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9787074509175,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.297635323599,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5438042722431,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024169330162,205722.443382385,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014540991,603611.037704957,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000848453,915154.423112078,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090367,1094071.26356074,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006776,1223952.47744157,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000507,1285121.25051525,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975428893318,6395795.39798629,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6666930.75548045,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4949713.66214174,0.0,681387.371572042,246960. 
 01/20  10:00:00,21.9999999999999,4006875.53647,0.0,260016.066810011,246960. 
 01/20  11:00:00,22.0000000000002,3317269.88407057,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2829265.44956855,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2622393.58627455,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2400821.77484831,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1632348.81985801,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1632797.07191999,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1777968.74280669,0.0,159621.528607269,172872. 
 01/20  18:00:00,19.1259008148915,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2858241829942,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3023416141776,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4771144004137,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6490893035979,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003975035671,94907.0658241276,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006949,639774.796923344,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000414,973813.444156008,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000042,1155133.55271165,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1376147.00001397,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1574407.65475613,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1687295.77750019,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742838.53281832,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1784686.06764909,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808799.9651281,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1813056.53972983,0.0,69500.4673643033,148176. 
 01/21  10:00:00,15.0000000000002,1742334.94365613,0.0,49711.9340067692,148176. 
 01/21  11:00:00,15.0000000000002,1587783.20609855,0.0,16313.2778906151,148176. 
 01/21  12:00:00,15.,1413604.60884244,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1245769.97264665,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1152316.91237325,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1134616.37149762,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1169497.32558051,0.0,32012.0227551695,148176. 
 01/21  17:00:00,15.,1299916.85845031,0.0,60476.7294377278,148176. 
 01/21  18:00:00,15.,1450145.2576438,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1569046.64793281,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1637917.18387679,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1683622.26554055,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1712540.34604524,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730376.60987464,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751426.09946108,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728226.2475461,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1718213.40263432,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716636.68001485,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1706328.59512493,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1704014.69042346,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931828322273,7105980.18001332,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999934,7198160.66725232,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4998044.89929571,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4703070.63511002,0.0,1226285.38478336,444528. 
 01/22  10:00:00,22.,3964246.08073788,0.0,895934.293914934,444528. 
 01/22  11:00:00,22.0000000000002,3774652.75273128,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3286639.82787794,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2079271.81790607,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2480443.35130539,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2036785.54971019,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1923631.56815042,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1775385.83540199,0.0,848686.876836844,444528. 
 01/22  18:00:00,21.9999999999999,1534307.26896394,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1422702.0116042,0.0,724827.6,296352. 
 01/22  20:00:00,19.5864766194428,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4249747261503,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6280777503858,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9036772854385,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1770433202222,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.294616207332,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6748235786257,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0101480712409,34227.7560874379,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000032768,565965.886707629,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001887,921541.911820672,0.0,72482.76,197568. 
 01/23  06:00:00,21.9066190314065,4119429.35190195,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6691141.72653892,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4733776.43384676,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4481199.84648931,0.0,1202014.87374299,444528. 
 01/23  10:00:00,22.0000000000003,3741031.69384929,0.0,879401.957182911,444528. 
 01/23  11:00:00,22.,3483219.28038362,0.0,276386.817575746,444528. 
 01/23  12:00:00,22.,3118506.12517405,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2098774.34206142,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2873223.59683403,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3016390.51728355,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000004,3005304.80871378,0.0,542687.100785782,444528. 
 01/23  17:00:00,22.0000000000001,2598413.64296783,0.0,1075766.66931513,444528. 
 01/23  18:00:00,22.0000000000002,2067479.77754111,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1792625.81654705,0.0,724827.6,296352. 
 01/23  20:00:00,19.5746951412856,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.271327948466,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6606778170413,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8663025434751,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0943404380064,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3978918598555,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6853172147199,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.016205384006,20158.8541668994,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000001677,522836.298326389,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000087,831099.196957201,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062095388438,4326090.05567075,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6376859.20058319,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4565967.93397592,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999999,4558598.57820176,0.0,1213800.20383155,444528. 
 01/24  10:00:00,22.,4310964.61970016,0.0,371465.917008658,444528. 
 01/24  11:00:00,22.0000000000001,3806623.63872721,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3357959.93044011,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2307486.77491781,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3247981.06791141,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3393061.44055642,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3402369.51246855,0.0,525483.229915833,444528. 
 01/24  17:00:00,22.0000000000004,3137337.90470874,0.0,1060732.54979538,444528. 
 01/24  18:00:00,22.0000000000004,2609748.11545178,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2170477.46025989,0.0,724827.6,296352. 
 01/24  20:00:00,18.7095013726769,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3546841765025,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3829955776493,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5629339054581,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7726492533077,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1304490787303,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026674205811,514562.50291407,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001437822796,925120.181509291,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122266773,1164716.9965536,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011441683,1351820.06541635,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969539662806,6280856.15748242,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999988,7215033.46082134,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5117425.61926261,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4977841.51068024,0.0,1058834.22426464,444528. 
 01/25  10:00:00,22.,2945084.4928457,0.0,130468.968,444528. 
 01/25  11:00:00,22.,485463.954665563,0.0,130468.968,444528. 
 01/25  12:00:00,24.5998824951616,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.962998161668,0.0,2040771.52026078,130468.968,395136. 
 01/25  14:00:00,25.999978408116,0.0,4468676.63372709,130468.968,444528. 
 01/25  15:00:00,25.9999952016467,0.0,5599518.38593487,130468.968,444528. 
 01/25  16:00:00,25.9999993403957,0.0,3077085.67995196,130468.968,444528. 
 01/25  17:00:00,25.592212530684,0.0,0.0,130468.968,444528. 
 01/25  18:00:00,24.2232707419039,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.0170799642311,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4501566540069,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4815302939903,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.0290357341093,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.7200981806612,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.4017525631698,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2904803453819,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0089726698664,853292.115678052,0.0,72482.76,197568. 
 01/26  03:00:00,15.000709817876,1563978.25829348,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000897924654,1937731.02930295,0.0,72482.76,197568. 
 01/26  05:00:00,15.000011276001,2101660.38132513,0.0,72482.76,197568. 
 01/26  06:00:00,21.8897151479314,7427742.86418397,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999888,7973104.40879406,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999976,5922596.81156452,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6383688.40173217,0.0,1237996.88477214,444528. 
 01/26  10:00:00,22.0000000000002,5668046.63781358,0.0,847370.492986391,444528. 
 01/26  11:00:00,22.0000000000001,5324327.77010297,0.0,215066.82659769,444528. 
 01/26  12:00:00,22.0000000000002,4830901.75431757,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3287810.80293642,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4248055.16031245,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4157030.36784119,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3984578.16680977,0.0,470304.123851272,444528. 
 01/26  17:00:00,21.9999999999999,3817468.23552304,0.0,1030922.70343563,444528. 
 01/26  18:00:00,22.0000000000001,3328647.26082308,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2906942.71151161,0.0,724827.6,296352. 
 01/26  20:00:00,18.2914449290547,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7977783376796,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8075394402833,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8828337957987,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0128339925906,34184.4405129233,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040719,670125.51673427,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002534,1084072.34595427,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000024,1276167.75342108,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1423998.51619082,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1592251.64287062,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1689491.74806641,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924942332831,7177098.35399957,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7241082.26492506,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5616277.71854587,0.0,687741.155189027,246960. 
 01/27  10:00:00,21.9999999999996,4543349.30705017,0.0,471624.501338441,246960. 
 01/27  11:00:00,22.,4006283.50624549,0.0,108955.537336249,246960. 
 01/27  12:00:00,22.0000000000002,3567541.14412391,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3224829.64858641,0.0,72482.76,246960. 
 01/27  14:00:00,22.,2997219.11412857,0.0,72482.76,246960. 
